userid,timestamp,sensor02,sensor03,sensor04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 14:00:00,632.99,565.07,641.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 14:00:00,196.47,291.93,241.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 14:00:00,604.87,442.46,570.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 14:00:00,712.64,773.64,574.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 14:00:00,242.1,111.14,141.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 14:00:00,175.4,137.73,337.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 14:00:00,149.18,161.9,135.8
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 14:00:00,722.63,685.28,638.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 14:00:00,517.01,904.65,544.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 14:00:00,383.07,467.46,680.33
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 14:00:00,623.06,763.48,338.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 14:00:00,721.85,818.08,548.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 14:00:00,952.99,561.14,676.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 14:00:00,456.0,963.44,599.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 14:00:00,232.56,282.78,172.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 14:00:00,278.75,330.05,140.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 14:00:00,358.91,566.15,788.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 14:00:00,654.46,502.69,797.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 14:00:00,180.57,304.73,325.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 14:00:00,154.41,224.47,144.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 14:00:00,938.37,400.83,562.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 14:00:00,603.33,752.87,819.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 14:00:00,2211.07,2484.45,1959.85
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 14:00:00,467.68,584.31,522.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 14:00:00,176.66,211.25,182.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 14:00:00,126.67,229.92,296.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 14:00:00,410.96,861.89,327.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 14:00:00,249.63,196.97,187.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 14:00:00,583.69,559.68,657.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 14:00:00,220.14,126.63,238.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 14:00:00,1493.92,1570.43,2462.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 14:00:00,125.08,165.12,182.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 14:00:00,251.38,290.57,217.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 14:00:00,506.2,926.32,963.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 14:00:00,769.25,469.45,560.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 14:00:00,559.06,546.2,698.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 14:00:00,732.11,497.83,866.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 14:00:00,370.11,226.3,120.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 14:00:00,809.55,828.36,611.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 14:00:00,2723.0,2365.42,1634.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 14:00:00,138.62,354.56,210.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 14:00:00,603.51,615.17,469.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 14:00:00,380.82,246.54,206.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 14:00:00,298.71,242.28,129.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 14:00:00,584.2,743.3,860.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 14:00:00,337.86,507.54,345.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 14:00:00,144.08,257.86,243.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 14:00:00,169.18,257.52,189.16
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 15:00:00,-145.52,-192.19,-0.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 15:00:00,695.18,488.09,740.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 15:00:00,335.76,204.32,137.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 15:00:00,123.67,327.87,221.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 15:00:00,743.28,715.23,599.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 15:00:00,235.44,155.42,251.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 15:00:00,197.3,162.88,189.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 15:00:00,583.23,813.28,680.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 15:00:00,797.99,710.03,598.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 15:00:00,665.21,564.95,726.74
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 15:00:00,524.34,421.49,730.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 15:00:00,148.51,270.63,198.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 15:00:00,256.55,195.82,139.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 15:00:00,189.22,274.15,373.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 15:00:00,2546.1,2522.44,1352.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 15:00:00,364.19,468.12,488.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 15:00:00,598.14,426.58,367.95
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 15:00:00,148.32,166.09,161.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 15:00:00,418.13,812.97,665.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 15:00:00,184.5,195.14,250.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 15:00:00,807.5,757.61,913.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 15:00:00,223.63,161.69,222.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 15:00:00,567.06,760.34,567.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 15:00:00,498.0,813.87,721.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 15:00:00,1973.27,1498.85,2623.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 15:00:00,166.72,167.29,213.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 15:00:00,2180.2,2098.74,2390.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 15:00:00,219.32,274.8,185.02
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 15:00:00,508.07,810.84,475.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 15:00:00,146.97,135.42,304.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 15:00:00,728.37,453.25,706.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 15:00:00,194.0,183.79,177.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 15:00:00,919.32,616.8,595.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 15:00:00,856.08,361.9,868.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 15:00:00,2448.76,2489.37,1361.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 15:00:00,152.57,130.21,171.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 15:00:00,149.69,184.91,232.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 15:00:00,365.24,583.59,664.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 15:00:00,598.87,800.27,366.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 15:00:00,610.71,771.39,436.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 15:00:00,821.9,885.61,801.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 15:00:00,724.31,922.69,367.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 15:00:00,658.17,556.4,496.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 15:00:00,705.09,744.98,572.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 15:00:00,473.27,528.48,640.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 15:00:00,707.36,594.43,507.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 15:00:00,233.4,237.56,281.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 15:00:00,582.82,638.14,543.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 15:00:00,715.19,491.95,489.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 15:00:00,530.32,598.48,490.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 15:00:00,271.07,323.73,172.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 15:00:00,2424.12,2225.35,1956.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 15:00:00,558.4,621.02,518.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 15:00:00,130.11,245.27,235.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 15:00:00,522.91,793.82,719.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 15:00:00,796.08,833.01,848.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 15:00:00,154.16,123.64,193.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 15:00:00,245.64,211.94,299.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 15:00:00,185.94,188.42,221.51
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 15:00:00,454.65,756.65,686.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 15:00:00,660.26,666.92,756.21
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 15:00:00,687.42,407.3,810.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 15:00:00,781.71,746.32,577.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 15:00:00,852.21,530.47,732.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 15:00:00,453.02,703.9,692.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 15:00:00,746.15,412.21,574.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 15:00:00,250.89,247.45,288.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 15:00:00,256.26,181.76,156.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 15:00:00,725.42,573.45,512.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 15:00:00,696.06,631.63,628.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 15:00:00,191.45,184.82,288.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 15:00:00,148.19,238.9,303.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 15:00:00,634.91,677.25,712.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 15:00:00,527.66,607.88,803.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 15:00:00,2183.37,1674.8,2366.22
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 15:00:00,725.32,450.19,678.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 15:00:00,158.36,117.47,285.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 15:00:00,228.83,148.88,209.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 15:00:00,504.87,863.96,419.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 15:00:00,265.49,147.81,351.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 15:00:00,617.59,746.14,681.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 15:00:00,179.33,134.33,337.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 15:00:00,2374.23,1267.42,1962.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 15:00:00,154.71,181.83,182.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 15:00:00,153.84,191.92,153.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 15:00:00,696.82,519.63,760.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 15:00:00,688.71,495.14,468.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 15:00:00,768.57,532.0,650.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 15:00:00,794.21,661.88,731.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 15:00:00,228.61,119.6,238.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 15:00:00,625.17,531.51,465.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 15:00:00,2071.88,2138.99,2891.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 15:00:00,131.17,243.44,266.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 15:00:00,671.86,804.3,840.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 15:00:00,345.16,221.97,241.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 15:00:00,205.71,121.45,260.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 15:00:00,592.49,829.65,614.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 15:00:00,437.15,720.73,753.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 15:00:00,303.87,114.54,270.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 15:00:00,167.1,319.11,366.08
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 16:00:00,-289.01,-157.81,-169.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 16:00:00,554.12,658.53,735.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 16:00:00,123.8,159.73,140.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 16:00:00,152.82,230.14,287.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 16:00:00,437.69,580.16,627.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 16:00:00,266.24,118.1,189.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 16:00:00,199.12,217.13,133.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 16:00:00,634.04,486.18,600.08
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 16:00:00,624.76,477.12,715.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 16:00:00,769.74,582.56,713.42
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 16:00:00,644.13,844.62,654.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 16:00:00,229.13,179.03,218.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 16:00:00,279.94,162.17,219.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 16:00:00,293.24,271.38,386.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 16:00:00,1215.85,2634.22,1187.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 16:00:00,571.2,472.4,722.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 16:00:00,736.83,475.16,571.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 16:00:00,124.61,280.52,211.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 16:00:00,427.85,638.3,406.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 16:00:00,316.95,215.35,218.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 16:00:00,611.47,741.09,777.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 16:00:00,290.93,197.13,186.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 16:00:00,882.59,761.01,572.57
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 16:00:00,487.91,660.86,727.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 16:00:00,1846.83,2153.14,1394.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 16:00:00,128.18,152.97,192.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 16:00:00,1865.88,1967.04,2511.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 16:00:00,166.3,259.17,143.51
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 16:00:00,352.45,748.07,910.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 16:00:00,167.31,211.95,362.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 16:00:00,629.04,446.86,524.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 16:00:00,265.72,250.01,273.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 16:00:00,448.98,469.69,633.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 16:00:00,607.16,648.36,633.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 16:00:00,2806.86,2256.1,2377.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 16:00:00,225.51,126.37,354.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 16:00:00,191.55,290.18,214.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 16:00:00,876.3,710.29,617.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 16:00:00,787.59,511.57,436.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 16:00:00,612.2,789.42,722.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 16:00:00,378.05,797.55,613.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 16:00:00,747.2,880.26,643.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 16:00:00,654.75,710.12,563.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 16:00:00,592.82,810.24,647.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 16:00:00,537.17,654.66,797.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 16:00:00,518.49,408.86,620.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 16:00:00,185.46,122.63,278.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 16:00:00,925.16,590.1,789.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 16:00:00,658.88,626.04,499.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 16:00:00,549.1,815.69,775.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 16:00:00,242.28,342.03,168.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 16:00:00,2444.13,2493.04,1857.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 16:00:00,753.97,515.37,516.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 16:00:00,168.09,327.26,260.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 16:00:00,825.48,434.57,546.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 16:00:00,642.5,487.86,623.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 16:00:00,188.67,161.55,171.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 16:00:00,203.54,213.33,172.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 16:00:00,179.77,231.34,174.17
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 16:00:00,791.38,568.58,593.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 16:00:00,751.34,722.3,652.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 16:00:00,788.31,503.17,585.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 16:00:00,437.38,541.77,630.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 16:00:00,741.81,684.56,803.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 16:00:00,864.99,426.15,773.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 16:00:00,636.5,702.29,499.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 16:00:00,291.39,270.4,165.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 16:00:00,165.1,226.27,228.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 16:00:00,564.81,652.07,734.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 16:00:00,677.94,788.43,702.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 16:00:00,223.15,304.2,165.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 16:00:00,142.2,185.1,162.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 16:00:00,601.42,555.77,595.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 16:00:00,859.98,674.54,635.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 16:00:00,2879.24,2397.39,2361.32
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 16:00:00,584.97,460.33,576.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 16:00:00,167.7,235.05,210.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 16:00:00,154.28,176.71,130.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 16:00:00,865.81,446.88,585.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 16:00:00,188.73,255.01,232.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 16:00:00,674.96,535.12,479.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 16:00:00,280.73,160.45,169.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 16:00:00,2027.6,1718.47,2417.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 16:00:00,242.57,129.35,276.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 16:00:00,145.38,230.59,168.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 16:00:00,358.83,574.16,604.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 16:00:00,657.29,543.55,463.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 16:00:00,674.02,454.88,612.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 16:00:00,612.0,793.44,814.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 16:00:00,252.04,146.56,279.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 16:00:00,869.93,740.85,533.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 16:00:00,1499.58,1963.15,2801.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 16:00:00,313.31,278.97,244.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 16:00:00,671.63,690.28,498.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 16:00:00,212.16,325.14,198.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 16:00:00,196.15,287.99,136.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 16:00:00,747.18,766.36,892.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 16:00:00,707.75,506.6,714.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 16:00:00,144.62,189.47,185.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 16:00:00,212.04,165.91,153.68
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 17:00:00,-292.27,-254.93,-238.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 17:00:00,399.31,457.2,676.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 17:00:00,323.33,164.73,133.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 17:00:00,354.67,214.74,210.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 17:00:00,754.25,549.44,699.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 17:00:00,126.89,288.16,154.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 17:00:00,286.91,300.47,278.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 17:00:00,425.38,485.0,543.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 17:00:00,805.1,621.4,550.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 17:00:00,515.88,619.71,623.02
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 17:00:00,698.84,562.22,483.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 17:00:00,202.52,152.77,271.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 17:00:00,257.96,209.23,277.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 17:00:00,319.75,357.1,172.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 17:00:00,2711.66,1781.84,2253.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 17:00:00,498.93,757.9,691.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 17:00:00,772.59,788.07,591.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 17:00:00,273.41,174.39,217.8
