userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 20:00:00,366.05,890.92,667.9
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 20:00:00,602.87,803.97,918.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 20:00:00,559.36,733.77,850.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 20:00:00,631.13,771.66,442.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 20:00:00,327.0,742.64,691.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 20:00:00,722.06,637.94,734.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 20:00:00,639.31,408.98,740.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 20:00:00,177.73,125.67,159.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 20:00:00,104.74,362.43,318.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 20:00:00,682.31,448.71,744.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 20:00:00,927.17,481.44,839.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 20:00:00,215.27,155.27,350.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 20:00:00,170.36,241.07,162.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 20:00:00,461.24,872.27,933.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 20:00:00,827.52,706.44,423.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 20:00:00,2437.9,2360.12,2183.96
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 20:00:00,607.12,441.74,792.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 20:00:00,225.92,271.01,202.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 20:00:00,250.41,169.54,313.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 20:00:00,692.72,463.58,642.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 20:00:00,140.79,225.08,160.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 20:00:00,877.97,510.03,620.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 20:00:00,150.54,124.28,322.02
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 20:00:00,2611.39,2230.09,1268.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 20:00:00,195.5,131.01,108.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 20:00:00,206.83,188.41,262.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 20:00:00,937.21,854.71,827.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 20:00:00,427.35,426.0,708.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 20:00:00,330.59,812.38,550.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 20:00:00,340.72,539.58,447.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 20:00:00,139.21,235.15,190.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 20:00:00,619.56,418.36,643.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 20:00:00,2551.59,2461.91,2095.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 20:00:00,168.22,241.61,180.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 20:00:00,788.19,705.16,497.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 20:00:00,237.6,189.51,196.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 20:00:00,327.55,227.0,168.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 20:00:00,672.62,589.49,819.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 20:00:00,672.86,780.81,899.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 20:00:00,249.49,179.88,256.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 20:00:00,187.01,158.79,357.94
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 21:00:00,-268.87,-171.24,-161.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 21:00:00,674.63,536.0,730.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 21:00:00,253.01,164.99,161.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 21:00:00,188.45,196.99,260.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 21:00:00,662.39,449.67,891.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 21:00:00,200.54,322.82,180.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 21:00:00,295.02,190.99,173.08
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 21:00:00,491.45,571.64,575.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 21:00:00,673.32,762.08,502.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 21:00:00,578.25,703.79,606.94
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 21:00:00,810.54,765.05,666.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 21:00:00,151.22,182.76,301.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 21:00:00,250.3,223.02,177.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 21:00:00,205.39,243.28,254.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 21:00:00,1522.27,2009.1,1120.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 21:00:00,562.91,482.98,692.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 21:00:00,664.45,625.48,628.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 21:00:00,376.24,238.61,178.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 21:00:00,679.05,657.12,722.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 21:00:00,221.8,234.37,264.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 21:00:00,429.71,676.5,733.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 21:00:00,142.37,190.03,171.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 21:00:00,736.46,534.49,352.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 21:00:00,845.15,343.69,369.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 21:00:00,2034.53,1633.71,2673.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 21:00:00,181.3,261.53,251.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 21:00:00,2014.11,2518.01,2061.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 21:00:00,156.84,299.55,222.44
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 21:00:00,715.21,842.97,520.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 21:00:00,237.88,118.49,131.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 21:00:00,541.46,725.53,485.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 21:00:00,194.99,196.64,263.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 21:00:00,781.74,636.54,488.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 21:00:00,688.6,542.17,643.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 21:00:00,2449.34,2242.25,1597.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 21:00:00,142.11,124.07,180.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 21:00:00,230.79,343.89,316.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 21:00:00,475.18,835.26,393.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 21:00:00,437.35,576.99,419.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 21:00:00,693.0,582.22,629.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 21:00:00,480.15,707.66,666.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 21:00:00,665.45,814.56,665.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 21:00:00,649.09,634.42,775.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 21:00:00,918.18,683.61,846.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 21:00:00,557.37,839.82,707.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 21:00:00,526.5,436.95,742.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 21:00:00,199.57,287.73,221.93
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 21:00:00,485.33,583.96,671.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 21:00:00,614.66,650.37,643.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 21:00:00,671.53,829.19,616.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 21:00:00,179.77,342.69,189.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 21:00:00,2411.4,2580.97,1117.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 21:00:00,711.74,612.42,526.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 21:00:00,278.16,151.45,162.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 21:00:00,975.29,751.26,661.42
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 21:00:00,625.66,918.05,339.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 21:00:00,172.26,343.25,281.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 21:00:00,354.58,217.67,128.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 21:00:00,260.64,280.18,141.81
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 21:00:00,569.35,625.6,549.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 21:00:00,811.83,636.01,898.22
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 21:00:00,781.16,763.12,597.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 21:00:00,734.6,485.85,696.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 21:00:00,560.08,326.17,689.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 21:00:00,953.76,626.23,664.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 21:00:00,595.51,800.75,409.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 21:00:00,279.99,206.76,215.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 21:00:00,150.7,228.69,277.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 21:00:00,618.15,915.23,419.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 21:00:00,974.36,775.98,882.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 21:00:00,117.67,184.52,124.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 21:00:00,216.17,272.54,197.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 21:00:00,512.39,706.5,735.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 21:00:00,807.76,772.69,400.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 21:00:00,1727.78,1777.4,1618.0
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 21:00:00,686.51,923.99,668.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 21:00:00,244.36,351.01,295.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 21:00:00,161.65,304.27,187.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 21:00:00,402.53,640.28,661.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 21:00:00,236.1,276.45,254.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 21:00:00,652.54,521.55,522.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 21:00:00,230.04,107.62,313.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 21:00:00,2174.81,1980.59,2766.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 21:00:00,262.47,347.73,359.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 21:00:00,267.75,186.0,187.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 21:00:00,868.39,523.74,824.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 21:00:00,812.92,619.33,364.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 21:00:00,596.49,698.17,438.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 21:00:00,511.81,470.01,591.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 21:00:00,264.81,318.9,266.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 21:00:00,914.47,527.84,608.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 21:00:00,2573.51,1437.08,2214.78
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 21:00:00,241.5,152.6,233.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 21:00:00,786.3,700.65,567.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 21:00:00,151.6,217.8,304.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 21:00:00,298.98,364.19,243.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 21:00:00,716.4,744.26,764.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 21:00:00,741.35,666.31,832.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 21:00:00,316.54,254.79,131.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 21:00:00,139.03,208.0,188.19
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 22:00:00,-92.53,-268.64,-51.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 22:00:00,540.57,631.1,445.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 22:00:00,190.08,262.11,224.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 22:00:00,369.28,172.93,246.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 22:00:00,518.44,581.0,565.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 22:00:00,176.11,167.28,358.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 22:00:00,140.28,226.94,176.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 22:00:00,448.07,653.97,693.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 22:00:00,464.95,731.38,775.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 22:00:00,701.21,688.47,745.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 22:00:00,627.87,772.17,609.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 22:00:00,196.16,236.91,170.53
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 22:00:00,152.85,163.77,246.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 22:00:00,274.86,131.73,253.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 22:00:00,1356.35,2356.72,1252.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 22:00:00,774.15,504.09,707.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 22:00:00,820.26,905.17,762.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 22:00:00,328.49,225.51,287.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 22:00:00,696.83,644.84,888.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 22:00:00,116.93,238.57,210.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 22:00:00,497.08,464.44,494.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 22:00:00,110.69,308.99,171.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 22:00:00,751.09,637.42,536.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 22:00:00,564.7,717.8,396.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 22:00:00,2526.22,2789.89,1050.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 22:00:00,315.09,127.85,171.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 22:00:00,1746.4,1721.56,2480.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 22:00:00,164.27,336.37,160.74
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 22:00:00,919.69,932.41,605.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 22:00:00,217.34,178.99,266.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 22:00:00,931.07,700.12,736.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 22:00:00,234.72,298.59,188.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 22:00:00,529.26,594.97,650.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 22:00:00,481.12,729.44,657.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 22:00:00,2622.78,1027.41,1763.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 22:00:00,160.9,309.31,302.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 22:00:00,170.49,264.54,289.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 22:00:00,705.4,843.9,463.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 22:00:00,638.96,809.29,405.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 22:00:00,936.15,577.32,620.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 22:00:00,517.4,915.94,755.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 22:00:00,396.5,741.33,553.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 22:00:00,935.05,475.0,604.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 22:00:00,931.13,506.23,706.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 22:00:00,460.36,476.01,799.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 22:00:00,709.57,349.99,526.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 22:00:00,142.64,163.55,223.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 22:00:00,716.07,575.87,731.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 22:00:00,749.27,748.38,498.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 22:00:00,487.0,710.9,586.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 22:00:00,122.06,342.91,239.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 22:00:00,2206.05,1973.08,1603.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 22:00:00,409.91,676.3,576.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 22:00:00,183.0,170.0,192.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 22:00:00,792.72,753.18,393.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 22:00:00,608.43,487.86,595.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 22:00:00,343.55,123.27,365.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 22:00:00,273.55,172.22,177.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 22:00:00,180.86,193.09,185.0
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 22:00:00,439.15,939.77,611.81
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 22:00:00,810.67,673.41,706.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 22:00:00,718.91,635.54,701.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 22:00:00,705.0,520.16,721.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 22:00:00,419.84,590.02,850.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 22:00:00,559.49,620.6,700.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 22:00:00,611.01,703.12,612.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 22:00:00,217.66,257.89,244.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 22:00:00,297.84,282.8,326.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 22:00:00,593.3,687.97,820.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 22:00:00,831.36,821.39,678.25
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 22:00:00,222.39,299.74,148.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 22:00:00,352.36,238.52,182.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 22:00:00,521.6,601.28,699.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 22:00:00,788.15,352.19,591.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 22:00:00,2154.49,2584.45,2869.93
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 22:00:00,658.43,902.08,675.02
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 22:00:00,295.12,166.83,158.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 22:00:00,210.77,203.88,212.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 22:00:00,495.2,383.46,888.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 22:00:00,288.27,205.93,193.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 22:00:00,659.21,833.69,446.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 22:00:00,140.69,257.75,117.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 22:00:00,2337.64,2106.44,1701.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 22:00:00,147.82,122.45,216.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 22:00:00,237.78,297.47,250.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 22:00:00,488.32,733.54,431.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 22:00:00,513.43,485.16,621.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 22:00:00,389.11,408.4,843.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 22:00:00,687.61,769.09,448.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 22:00:00,173.56,220.28,215.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 22:00:00,617.64,750.8,708.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 22:00:00,2009.16,2662.43,2722.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 22:00:00,225.75,153.38,191.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 22:00:00,656.2,524.08,627.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 22:00:00,127.17,152.4,139.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 22:00:00,215.07,184.82,334.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 22:00:00,726.72,821.95,485.81
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 22:00:00,611.83,553.68,927.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 22:00:00,233.36,339.98,160.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 22:00:00,359.38,144.59,159.47
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 23:00:00,6.57,-10.14,-265.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 23:00:00,712.63,473.24,849.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 23:00:00,275.74,186.54,242.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 23:00:00,257.79,176.33,320.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 23:00:00,748.38,678.68,651.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 23:00:00,258.18,178.84,359.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 23:00:00,146.05,173.12,167.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 23:00:00,461.08,477.5,816.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 23:00:00,996.38,500.88,876.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 23:00:00,595.22,802.58,687.86
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 23:00:00,626.24,835.59,638.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 23:00:00,274.92,270.18,125.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 23:00:00,136.61,143.58,352.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 23:00:00,185.41,307.03,262.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 23:00:00,2201.52,2023.99,1997.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 23:00:00,477.22,740.0,574.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 23:00:00,452.07,659.03,627.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 23:00:00,226.82,185.99,198.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 23:00:00,769.98,704.69,363.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 23:00:00,287.12,310.09,206.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 23:00:00,905.92,472.82,745.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 23:00:00,231.13,143.75,202.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 23:00:00,715.59,620.1,550.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 23:00:00,904.48,778.79,658.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 23:00:00,2623.17,1342.71,1953.32
