userid,timestamp,sensor02,sensor03,sensor04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 20:00:00,164.76,250.75,222.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 20:00:00,411.16,715.09,949.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 20:00:00,193.49,157.32,198.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 20:00:00,396.24,611.58,605.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 20:00:00,240.12,165.58,186.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 20:00:00,2119.78,2494.43,2069.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 20:00:00,339.8,211.79,229.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 20:00:00,165.88,146.53,364.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 20:00:00,515.23,507.08,834.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 20:00:00,798.51,666.45,708.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 20:00:00,524.76,642.91,729.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 20:00:00,688.17,983.75,552.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 20:00:00,326.5,275.09,288.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 20:00:00,634.43,855.46,738.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 20:00:00,2707.64,2510.0,2327.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 20:00:00,156.26,370.39,257.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 20:00:00,444.78,837.23,751.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 20:00:00,247.54,228.57,147.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 20:00:00,250.68,268.99,145.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 20:00:00,680.03,823.84,796.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 20:00:00,593.14,840.51,836.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 20:00:00,186.46,150.38,128.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 20:00:00,280.9,137.27,245.34
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 21:00:00,-228.85,-202.22,-149.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 21:00:00,452.61,687.69,724.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 21:00:00,201.31,252.12,138.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 21:00:00,285.38,205.58,288.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 21:00:00,737.74,488.86,738.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 21:00:00,275.29,314.0,158.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 21:00:00,215.95,148.71,311.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 21:00:00,637.91,631.94,930.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 21:00:00,748.33,868.47,967.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 21:00:00,903.18,539.74,777.67
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 21:00:00,956.85,771.2,605.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 21:00:00,126.79,229.88,168.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 21:00:00,187.65,267.65,228.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 21:00:00,175.97,116.23,294.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 21:00:00,2408.41,1659.5,2257.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 21:00:00,380.45,858.15,865.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 21:00:00,535.29,657.7,887.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 21:00:00,252.36,317.22,152.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 21:00:00,752.04,632.47,612.46
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 21:00:00,215.6,182.44,208.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 21:00:00,684.83,657.77,483.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 21:00:00,202.55,208.45,296.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 21:00:00,958.29,809.79,618.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 21:00:00,508.0,639.34,629.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 21:00:00,2697.16,2516.12,2098.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 21:00:00,116.58,154.69,237.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 21:00:00,2053.91,1713.34,2822.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 21:00:00,179.38,117.63,167.16
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 21:00:00,630.5,470.97,516.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 21:00:00,264.71,121.73,192.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 21:00:00,696.89,641.68,728.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 21:00:00,215.77,204.59,132.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 21:00:00,476.35,470.46,622.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 21:00:00,627.78,636.4,825.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 21:00:00,2592.8,2526.54,2397.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 21:00:00,231.19,297.41,216.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 21:00:00,198.31,244.27,264.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 21:00:00,794.35,598.58,638.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 21:00:00,464.14,873.16,883.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 21:00:00,620.37,640.22,750.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 21:00:00,610.94,716.68,838.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 21:00:00,440.56,565.07,694.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 21:00:00,899.69,742.81,422.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 21:00:00,753.18,867.0,361.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 21:00:00,533.33,696.61,850.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 21:00:00,731.06,567.06,765.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 21:00:00,197.14,221.19,165.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 21:00:00,406.22,529.47,459.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 21:00:00,669.14,857.24,580.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 21:00:00,657.84,676.01,500.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 21:00:00,272.42,346.29,192.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 21:00:00,1272.71,2840.29,1183.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 21:00:00,522.65,506.46,562.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 21:00:00,291.49,231.35,257.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 21:00:00,574.22,620.76,695.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 21:00:00,703.96,648.94,509.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 21:00:00,299.12,281.55,262.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 21:00:00,351.8,329.91,120.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 21:00:00,235.28,203.61,359.55
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 21:00:00,864.21,663.82,468.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 21:00:00,819.69,652.66,885.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 21:00:00,820.45,624.19,798.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 21:00:00,498.55,512.59,358.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 21:00:00,759.21,837.35,648.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 21:00:00,786.79,634.21,532.91
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 21:00:00,721.97,446.14,375.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 21:00:00,264.09,183.22,208.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 21:00:00,164.12,143.53,318.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 21:00:00,379.07,696.95,781.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 21:00:00,537.36,421.51,579.19
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 21:00:00,346.94,295.49,226.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 21:00:00,199.31,163.28,261.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 21:00:00,704.59,570.85,607.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 21:00:00,601.45,578.01,682.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 21:00:00,2534.67,2173.24,1906.39
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 21:00:00,554.68,659.36,929.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 21:00:00,158.65,268.57,150.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 21:00:00,323.29,154.4,175.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 21:00:00,386.92,781.08,680.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 21:00:00,112.75,139.1,179.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 21:00:00,497.98,821.23,883.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 21:00:00,202.83,304.9,203.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 21:00:00,2571.64,2491.27,1615.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 21:00:00,379.15,277.43,256.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 21:00:00,306.99,188.7,122.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 21:00:00,694.47,852.26,699.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 21:00:00,880.38,849.27,875.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 21:00:00,641.49,786.79,798.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 21:00:00,699.32,609.48,609.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 21:00:00,192.37,365.83,151.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 21:00:00,504.35,879.99,742.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 21:00:00,2078.08,2430.14,2739.32
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 21:00:00,285.37,255.42,161.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 21:00:00,746.31,600.65,671.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 21:00:00,137.62,321.72,225.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 21:00:00,162.94,129.74,226.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 21:00:00,623.59,748.98,873.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 21:00:00,534.7,832.5,358.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 21:00:00,261.81,263.15,188.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 21:00:00,205.94,165.63,294.2
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 22:00:00,-214.5,-189.72,-99.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 22:00:00,668.62,520.73,560.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 22:00:00,194.07,166.05,145.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 22:00:00,218.35,181.89,202.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 22:00:00,723.67,405.2,449.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 22:00:00,228.67,368.02,225.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 22:00:00,130.37,173.78,223.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 22:00:00,618.66,639.89,704.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 22:00:00,437.49,732.91,955.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 22:00:00,323.24,632.38,411.35
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 22:00:00,690.3,484.59,910.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 22:00:00,133.31,271.6,292.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 22:00:00,138.35,152.05,335.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 22:00:00,271.98,331.14,194.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 22:00:00,1487.76,2036.89,2421.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 22:00:00,534.14,767.41,613.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 22:00:00,947.96,719.03,559.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 22:00:00,218.2,309.92,201.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 22:00:00,811.79,355.18,605.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 22:00:00,132.68,330.16,229.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 22:00:00,396.65,406.74,705.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 22:00:00,127.95,330.3,166.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 22:00:00,671.07,648.73,779.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 22:00:00,678.71,685.22,751.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 22:00:00,1875.21,1285.94,2706.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 22:00:00,221.42,257.55,153.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 22:00:00,2151.09,2035.3,2227.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 22:00:00,148.05,235.44,291.33
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 22:00:00,734.65,582.02,652.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 22:00:00,344.51,363.29,210.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 22:00:00,388.92,691.77,733.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 22:00:00,188.33,308.9,240.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 22:00:00,649.26,732.93,647.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 22:00:00,902.68,438.11,587.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 22:00:00,2499.01,2945.32,2729.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 22:00:00,159.58,199.7,140.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 22:00:00,137.03,164.7,219.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 22:00:00,476.11,730.82,551.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 22:00:00,670.51,669.63,754.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 22:00:00,536.75,594.33,574.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 22:00:00,533.52,764.04,741.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 22:00:00,751.07,585.1,509.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 22:00:00,433.06,697.91,390.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 22:00:00,474.65,742.44,391.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 22:00:00,578.35,667.49,399.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 22:00:00,604.06,881.8,647.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 22:00:00,152.85,197.28,273.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 22:00:00,679.28,573.77,820.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 22:00:00,799.57,731.37,613.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 22:00:00,795.78,809.11,633.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 22:00:00,138.07,139.5,135.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 22:00:00,1611.76,2177.69,1389.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 22:00:00,596.09,774.94,910.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 22:00:00,259.79,210.87,174.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 22:00:00,868.91,546.26,754.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 22:00:00,805.46,677.49,631.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 22:00:00,292.19,279.75,118.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 22:00:00,274.97,206.31,237.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 22:00:00,143.66,146.94,232.7
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 22:00:00,543.27,881.88,718.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 22:00:00,878.86,921.98,719.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 22:00:00,679.9,629.45,653.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 22:00:00,706.21,721.01,472.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 22:00:00,531.06,686.6,580.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 22:00:00,624.95,881.0,312.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 22:00:00,602.98,810.06,614.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 22:00:00,165.4,171.67,324.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 22:00:00,144.27,195.47,179.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 22:00:00,799.59,724.5,698.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 22:00:00,581.94,516.68,623.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 22:00:00,244.93,249.81,158.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 22:00:00,301.71,244.3,206.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 22:00:00,500.35,840.49,484.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 22:00:00,808.25,916.35,412.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 22:00:00,1557.53,1894.2,2389.12
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 22:00:00,857.39,640.4,590.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 22:00:00,156.67,131.6,174.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 22:00:00,169.24,115.03,213.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 22:00:00,485.25,738.9,751.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 22:00:00,292.71,323.05,130.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 22:00:00,556.04,923.92,827.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 22:00:00,252.59,244.91,255.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 22:00:00,2641.9,1769.35,2063.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 22:00:00,170.38,252.53,210.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 22:00:00,287.53,223.57,167.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 22:00:00,681.06,738.56,784.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 22:00:00,503.45,925.68,437.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 22:00:00,441.92,490.8,498.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 22:00:00,939.25,782.61,517.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 22:00:00,178.85,141.98,278.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 22:00:00,923.64,850.62,745.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 22:00:00,2648.62,2034.16,2804.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 22:00:00,162.48,244.56,178.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 22:00:00,765.65,652.4,916.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 22:00:00,245.57,105.36,162.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 22:00:00,265.0,358.01,238.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 22:00:00,663.22,737.85,657.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 22:00:00,638.0,580.31,465.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 22:00:00,183.06,335.72,192.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 22:00:00,174.37,155.82,216.71
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 23:00:00,-254.51,-49.71,-179.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 23:00:00,597.88,824.51,693.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 23:00:00,216.3,195.77,251.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 23:00:00,279.39,229.72,176.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 23:00:00,443.99,643.66,346.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 23:00:00,167.02,305.57,323.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 23:00:00,138.17,220.74,156.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 23:00:00,884.67,751.9,800.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 23:00:00,754.9,486.33,936.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 23:00:00,731.84,663.63,680.94
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 23:00:00,793.86,541.19,594.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 23:00:00,178.2,225.91,158.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 23:00:00,270.03,136.24,168.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 23:00:00,197.43,215.74,290.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 23:00:00,1678.46,2222.17,2410.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 23:00:00,637.09,688.21,805.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 23:00:00,933.48,408.89,774.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 23:00:00,195.78,286.89,235.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 23:00:00,703.0,509.45,730.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 23:00:00,268.15,156.64,293.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 23:00:00,498.42,727.27,699.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 23:00:00,223.36,128.48,180.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 23:00:00,494.49,669.17,603.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 23:00:00,447.7,348.32,682.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 23:00:00,1365.07,2823.9,2765.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 23:00:00,239.44,308.98,144.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 23:00:00,2548.51,1733.51,2373.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 23:00:00,169.31,369.78,259.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 23:00:00,853.66,531.36,532.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 23:00:00,226.21,202.29,291.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 23:00:00,592.63,747.48,529.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 23:00:00,195.04,221.84,220.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 23:00:00,587.65,830.49,651.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 23:00:00,483.71,778.09,724.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 23:00:00,1445.34,1785.19,2169.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 23:00:00,268.02,357.96,286.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 23:00:00,220.97,161.41,196.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 23:00:00,439.23,699.62,909.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 23:00:00,617.88,598.43,615.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 23:00:00,856.9,817.37,729.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 23:00:00,665.74,613.19,448.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 23:00:00,635.38,549.63,520.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 23:00:00,645.82,482.3,640.37
