userid,timestamp,sensor01,sensor02,sensor03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 14:00:00,647.47,587.49,608.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 14:00:00,204.69,246.8,291.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 14:00:00,165.66,171.62,142.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 14:00:00,654.64,497.96,383.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 14:00:00,703.81,733.3,749.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 14:00:00,2000.63,1747.61,2421.94
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 14:00:00,919.78,799.85,580.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 14:00:00,217.19,295.55,287.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 14:00:00,184.8,258.04,161.11
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 14:00:00,735.95,813.96,691.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 14:00:00,199.83,226.36,220.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 14:00:00,489.21,808.35,506.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 14:00:00,219.36,280.26,177.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 14:00:00,1590.07,1024.4,2241.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 14:00:00,347.24,195.07,134.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 14:00:00,393.59,279.87,301.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 14:00:00,472.1,540.71,685.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 14:00:00,610.39,602.58,928.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 14:00:00,537.79,572.73,571.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 14:00:00,693.52,625.07,885.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 14:00:00,153.07,187.63,152.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 14:00:00,498.81,621.85,527.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 14:00:00,2518.28,2815.08,1618.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 14:00:00,229.35,165.83,176.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 14:00:00,762.6,941.97,648.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 14:00:00,240.2,152.98,298.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 14:00:00,230.63,165.2,372.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 14:00:00,670.18,578.31,421.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 14:00:00,517.35,537.19,679.62
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 14:00:00,361.91,182.95,139.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 14:00:00,242.35,253.89,183.41
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 15:00:00,-163.33,-90.42,-95.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 15:00:00,708.47,430.27,401.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 15:00:00,307.6,189.64,267.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 15:00:00,215.33,225.96,183.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 15:00:00,771.65,702.44,595.42
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 15:00:00,141.55,319.39,294.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 15:00:00,376.03,184.52,231.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 15:00:00,682.48,829.92,873.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 15:00:00,663.04,832.62,829.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 15:00:00,481.16,706.39,571.68
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 15:00:00,707.87,817.98,637.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 15:00:00,204.65,152.06,357.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 15:00:00,168.33,229.53,295.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 15:00:00,240.92,258.96,172.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 15:00:00,2377.93,1924.34,1977.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 15:00:00,444.29,876.7,541.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 15:00:00,585.12,440.4,605.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 15:00:00,240.45,210.79,173.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 15:00:00,383.19,718.38,565.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 15:00:00,139.18,208.8,319.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 15:00:00,745.44,801.16,793.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 15:00:00,132.46,319.82,277.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 15:00:00,721.3,594.11,480.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 15:00:00,644.33,755.84,852.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 15:00:00,1557.73,1616.35,2266.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 15:00:00,207.51,247.55,191.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 15:00:00,1582.66,1980.77,2678.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 15:00:00,275.61,232.65,244.42
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 15:00:00,602.01,828.31,671.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 15:00:00,138.79,242.91,180.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 15:00:00,698.75,856.71,489.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 15:00:00,196.71,259.32,331.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 15:00:00,443.5,742.82,444.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 15:00:00,628.24,661.09,615.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 15:00:00,1235.37,2491.81,2485.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 15:00:00,228.9,339.64,228.78
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 15:00:00,170.56,362.25,272.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 15:00:00,655.91,767.18,661.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 15:00:00,863.73,753.84,665.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 15:00:00,582.31,610.35,702.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 15:00:00,491.01,756.24,680.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 15:00:00,716.78,701.57,670.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 15:00:00,575.13,798.54,679.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 15:00:00,901.77,596.68,830.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 15:00:00,568.04,636.57,383.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 15:00:00,311.85,622.35,695.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 15:00:00,169.08,252.43,280.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 15:00:00,616.94,867.3,894.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 15:00:00,520.96,782.04,786.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 15:00:00,836.3,422.99,880.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 15:00:00,174.03,135.94,233.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 15:00:00,1200.96,1289.85,1222.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 15:00:00,793.47,681.23,973.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 15:00:00,279.35,172.16,136.28
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 15:00:00,682.24,388.75,952.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 15:00:00,945.69,635.34,427.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 15:00:00,211.87,293.31,143.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 15:00:00,339.83,343.82,258.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 15:00:00,280.98,217.5,118.39
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 15:00:00,642.43,841.3,755.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 15:00:00,504.59,642.58,498.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 15:00:00,602.61,749.0,579.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 15:00:00,907.19,685.14,822.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 15:00:00,773.47,816.8,803.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 15:00:00,601.46,772.83,393.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 15:00:00,625.27,753.34,817.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 15:00:00,202.26,241.15,171.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 15:00:00,198.82,230.0,124.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 15:00:00,716.63,631.75,663.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 15:00:00,734.73,635.05,847.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 15:00:00,156.86,137.33,210.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 15:00:00,232.14,166.8,262.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 15:00:00,386.08,755.97,636.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 15:00:00,661.7,810.01,592.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 15:00:00,2549.68,2071.09,2535.05
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 15:00:00,826.84,649.04,814.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 15:00:00,130.65,136.7,285.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 15:00:00,228.1,108.93,343.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 15:00:00,629.03,757.88,648.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 15:00:00,250.28,200.9,133.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 15:00:00,507.51,730.0,708.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 15:00:00,219.44,220.84,232.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 15:00:00,2794.2,1531.16,1882.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 15:00:00,171.84,149.46,149.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 15:00:00,159.16,153.96,243.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 15:00:00,506.14,581.98,331.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 15:00:00,521.05,447.2,860.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 15:00:00,704.0,697.59,777.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 15:00:00,630.34,771.63,451.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 15:00:00,268.25,241.41,233.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 15:00:00,764.73,494.34,718.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 15:00:00,1563.32,2091.89,2409.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 15:00:00,332.54,300.6,296.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 15:00:00,863.96,799.52,728.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 15:00:00,220.81,216.09,169.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 15:00:00,263.05,269.54,295.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 15:00:00,580.24,630.63,711.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 15:00:00,669.71,595.73,718.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 15:00:00,119.44,282.17,199.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 15:00:00,305.97,258.1,241.73
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 16:00:00,-2.18,-89.43,-243.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 16:00:00,912.62,461.89,646.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 16:00:00,215.6,155.91,197.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 16:00:00,155.18,154.16,330.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 16:00:00,621.15,827.44,432.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 16:00:00,281.76,144.75,287.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 16:00:00,320.61,135.61,144.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 16:00:00,511.16,738.55,362.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 16:00:00,926.82,719.55,749.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 16:00:00,777.56,586.01,966.41
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 16:00:00,496.92,633.43,695.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 16:00:00,160.09,143.49,139.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 16:00:00,171.58,222.39,310.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 16:00:00,133.96,338.41,251.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 16:00:00,2211.19,1979.62,2694.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 16:00:00,702.91,464.01,706.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 16:00:00,728.39,680.14,774.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 16:00:00,196.33,340.95,227.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 16:00:00,716.12,762.01,643.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 16:00:00,144.86,263.45,370.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 16:00:00,656.04,569.2,748.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 16:00:00,182.46,295.92,218.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 16:00:00,539.14,834.61,845.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 16:00:00,747.39,633.08,795.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 16:00:00,1558.67,1735.57,2551.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 16:00:00,238.94,311.07,109.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 16:00:00,1950.49,2396.19,1543.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 16:00:00,230.51,167.76,165.84
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 16:00:00,599.86,637.66,695.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 16:00:00,274.83,317.63,152.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 16:00:00,953.23,560.45,585.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 16:00:00,226.03,190.27,173.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 16:00:00,675.43,688.61,857.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 16:00:00,674.38,556.68,802.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 16:00:00,2287.46,2078.08,2246.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 16:00:00,300.69,136.01,111.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 16:00:00,193.55,270.51,281.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 16:00:00,743.21,741.63,641.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 16:00:00,346.97,763.38,687.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 16:00:00,610.08,771.82,696.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 16:00:00,776.07,632.17,780.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 16:00:00,533.58,556.21,670.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 16:00:00,922.98,609.01,785.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 16:00:00,526.75,650.94,408.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 16:00:00,359.66,438.81,454.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 16:00:00,801.71,493.09,870.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 16:00:00,196.06,349.55,129.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 16:00:00,684.41,485.66,434.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 16:00:00,698.53,779.14,729.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 16:00:00,733.27,752.25,669.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 16:00:00,222.95,140.73,243.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 16:00:00,2801.55,2359.96,1739.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 16:00:00,648.94,832.74,442.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 16:00:00,160.44,167.16,312.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 16:00:00,661.25,780.65,647.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 16:00:00,527.41,596.91,736.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 16:00:00,120.02,167.45,218.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 16:00:00,137.72,251.64,142.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 16:00:00,340.19,321.76,108.78
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 16:00:00,449.29,726.37,569.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 16:00:00,685.14,777.04,454.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 16:00:00,439.06,493.2,659.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 16:00:00,410.61,543.14,748.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 16:00:00,519.03,900.47,547.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 16:00:00,607.19,528.45,531.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 16:00:00,477.34,905.88,770.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 16:00:00,172.46,121.53,196.2
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 16:00:00,190.75,132.56,233.64
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 16:00:00,578.69,704.72,447.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 16:00:00,706.43,619.18,640.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 16:00:00,314.73,192.51,298.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 16:00:00,159.51,110.68,273.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 16:00:00,575.48,504.31,911.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 16:00:00,352.64,692.02,380.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 16:00:00,1531.97,2253.71,1866.15
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 16:00:00,428.81,655.9,624.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 16:00:00,197.12,160.94,210.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 16:00:00,334.28,147.54,152.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 16:00:00,860.27,727.46,692.34
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 16:00:00,144.59,193.06,171.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 16:00:00,541.01,613.51,805.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 16:00:00,141.91,184.64,321.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 16:00:00,1542.36,1942.95,2555.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 16:00:00,119.91,168.76,292.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 16:00:00,177.3,347.05,169.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 16:00:00,870.95,802.29,587.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 16:00:00,670.43,700.77,417.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 16:00:00,691.28,367.24,466.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 16:00:00,678.53,682.03,781.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 16:00:00,269.18,189.81,130.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 16:00:00,848.26,629.75,827.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 16:00:00,1580.4,2306.83,1672.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 16:00:00,306.78,205.23,153.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 16:00:00,484.73,381.47,820.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 16:00:00,126.24,289.59,313.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 16:00:00,315.81,202.41,231.42
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 16:00:00,686.68,355.72,581.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 16:00:00,642.58,850.63,833.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 16:00:00,225.89,119.5,184.97
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 16:00:00,166.99,171.47,228.23
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 17:00:00,-252.66,-215.06,-241.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 17:00:00,751.75,735.59,601.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 17:00:00,304.49,150.7,146.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 17:00:00,125.09,167.92,207.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 17:00:00,634.53,760.99,788.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 17:00:00,201.4,333.92,224.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 17:00:00,267.68,175.06,128.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 17:00:00,639.46,641.61,644.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 17:00:00,684.03,656.2,621.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 17:00:00,520.28,663.46,630.27
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 17:00:00,610.59,473.48,702.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 17:00:00,332.79,346.16,271.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 17:00:00,188.72,214.08,204.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 17:00:00,134.77,191.55,260.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 17:00:00,2185.74,1138.58,1576.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 17:00:00,538.08,642.39,822.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 17:00:00,683.3,377.22,698.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 17:00:00,160.42,230.75,259.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 17:00:00,712.74,704.47,483.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 17:00:00,160.79,204.45,275.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 17:00:00,736.5,542.8,719.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 17:00:00,308.67,182.66,227.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 17:00:00,502.79,437.57,495.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 17:00:00,423.62,626.09,870.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 17:00:00,1854.96,2386.4,1765.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 17:00:00,292.35,126.83,269.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 17:00:00,2072.78,1907.35,2128.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 17:00:00,162.97,319.05,185.6
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 17:00:00,536.75,777.89,780.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 17:00:00,215.39,233.01,235.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 17:00:00,660.88,745.2,675.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 17:00:00,206.37,123.49,135.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 17:00:00,462.98,629.41,878.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 17:00:00,689.05,364.11,803.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 17:00:00,2672.94,2499.64,2155.31
