userid,timestamp,sensor02,sensor03,sensor04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 20:00:00,695.61,506.33,665.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 20:00:00,807.46,575.93,400.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 20:00:00,455.52,358.6,586.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 20:00:00,454.01,869.51,493.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 20:00:00,712.22,607.0,774.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 20:00:00,589.84,604.61,430.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 20:00:00,283.99,114.96,295.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 20:00:00,276.04,149.89,201.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 20:00:00,806.45,480.0,698.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 20:00:00,830.91,703.82,543.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 20:00:00,196.18,211.82,315.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 20:00:00,185.05,157.95,215.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 20:00:00,972.18,663.19,352.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 20:00:00,755.66,652.24,598.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 20:00:00,1388.9,983.51,1946.22
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 20:00:00,928.86,644.37,876.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 20:00:00,308.32,211.42,166.35
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 20:00:00,189.09,327.23,138.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 20:00:00,440.23,518.09,829.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 20:00:00,292.99,221.1,258.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 20:00:00,685.24,481.7,516.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 20:00:00,303.62,198.9,259.4
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 20:00:00,1969.24,2676.08,1242.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 20:00:00,275.58,166.66,165.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 20:00:00,162.31,165.67,323.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 20:00:00,757.04,600.98,747.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 20:00:00,748.55,556.82,362.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 20:00:00,765.54,749.49,779.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 20:00:00,919.89,607.84,611.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 20:00:00,167.03,228.66,131.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 20:00:00,509.58,716.23,415.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 20:00:00,1950.86,2695.69,1291.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 20:00:00,192.39,281.17,333.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 20:00:00,479.21,518.87,532.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 20:00:00,177.01,192.47,172.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 20:00:00,207.82,313.72,230.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 20:00:00,558.82,758.97,585.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 20:00:00,663.99,517.53,724.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 20:00:00,302.09,170.14,270.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 20:00:00,191.14,199.44,150.15
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 21:00:00,-170.59,-228.24,-98.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 21:00:00,969.54,549.31,690.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 21:00:00,244.66,144.55,223.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 21:00:00,119.3,137.77,212.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 21:00:00,562.77,635.34,690.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 21:00:00,210.02,173.48,211.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 21:00:00,209.09,217.9,359.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 21:00:00,637.58,676.7,379.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 21:00:00,681.77,765.58,748.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 21:00:00,745.41,705.5,554.12
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 21:00:00,437.74,713.84,492.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 21:00:00,168.76,226.1,146.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 21:00:00,125.96,121.45,113.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 21:00:00,208.13,242.58,290.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 21:00:00,1611.9,1430.29,1237.87
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 21:00:00,661.09,448.55,463.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 21:00:00,458.96,729.13,790.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 21:00:00,179.73,177.05,196.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 21:00:00,832.53,464.95,524.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 21:00:00,158.78,163.13,273.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 21:00:00,778.14,597.09,528.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 21:00:00,248.95,172.21,144.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 21:00:00,615.04,851.65,922.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 21:00:00,661.58,729.54,860.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 21:00:00,1893.77,1608.43,2343.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 21:00:00,283.11,244.08,374.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 21:00:00,1680.48,2074.52,1308.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 21:00:00,265.21,315.86,321.22
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 21:00:00,380.83,465.57,554.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 21:00:00,130.64,227.98,189.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 21:00:00,909.72,941.55,382.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 21:00:00,345.31,359.08,145.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 21:00:00,682.7,537.7,826.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 21:00:00,660.19,599.73,926.69
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 21:00:00,2558.16,2605.98,1506.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 21:00:00,253.56,172.07,256.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 21:00:00,155.46,130.16,240.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 21:00:00,787.86,646.09,648.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 21:00:00,823.94,594.82,804.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 21:00:00,818.42,672.97,853.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 21:00:00,650.81,562.41,626.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 21:00:00,686.68,577.86,758.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 21:00:00,893.58,664.49,723.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 21:00:00,526.44,545.55,759.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 21:00:00,614.7,682.35,581.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 21:00:00,494.42,426.08,464.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 21:00:00,184.78,218.94,129.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 21:00:00,773.5,830.83,602.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 21:00:00,705.98,657.03,869.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 21:00:00,580.33,691.11,977.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 21:00:00,116.67,258.05,107.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 21:00:00,2683.58,2592.66,2222.55
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 21:00:00,764.33,837.74,578.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 21:00:00,181.86,208.46,253.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 21:00:00,633.28,517.2,624.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 21:00:00,670.06,539.81,688.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 21:00:00,173.97,214.59,324.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 21:00:00,174.21,181.83,156.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 21:00:00,163.57,324.25,106.65
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 21:00:00,545.57,733.44,486.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 21:00:00,641.33,771.51,733.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 21:00:00,510.65,558.09,571.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 21:00:00,616.45,450.87,634.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 21:00:00,690.87,679.07,703.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 21:00:00,839.59,408.14,900.78
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 21:00:00,876.52,484.38,595.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 21:00:00,247.12,118.97,205.44
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 21:00:00,186.0,175.05,153.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 21:00:00,588.65,535.55,722.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 21:00:00,545.05,424.17,471.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 21:00:00,388.68,226.95,145.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 21:00:00,327.64,284.23,112.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 21:00:00,665.01,741.43,636.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 21:00:00,737.31,496.18,614.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 21:00:00,1854.25,2620.78,2039.87
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 21:00:00,637.34,730.54,702.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 21:00:00,246.71,286.03,288.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 21:00:00,226.42,174.98,155.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 21:00:00,504.47,635.42,666.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 21:00:00,173.17,217.83,320.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 21:00:00,678.87,634.24,470.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 21:00:00,159.72,202.86,145.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 21:00:00,1488.85,2278.31,2689.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 21:00:00,237.24,226.21,316.61
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 21:00:00,302.89,258.97,164.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 21:00:00,644.85,901.99,458.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 21:00:00,487.43,633.61,452.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 21:00:00,485.36,719.89,492.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 21:00:00,317.07,597.26,350.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 21:00:00,196.21,166.71,154.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 21:00:00,796.99,663.03,400.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 21:00:00,1600.67,1720.4,2629.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 21:00:00,215.74,173.98,170.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 21:00:00,538.68,632.0,703.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 21:00:00,312.48,255.89,136.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 21:00:00,155.81,192.21,217.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 21:00:00,479.1,616.7,520.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 21:00:00,700.39,853.34,696.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 21:00:00,241.77,175.13,239.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 21:00:00,125.53,180.1,308.83
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 22:00:00,-89.06,91.08,-151.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 22:00:00,788.44,747.71,853.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 22:00:00,253.96,102.62,155.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 22:00:00,318.37,210.73,246.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 22:00:00,432.65,715.2,689.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 22:00:00,233.86,181.77,320.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 22:00:00,104.88,194.89,131.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 22:00:00,791.27,378.84,501.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 22:00:00,946.67,531.22,736.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 22:00:00,641.12,721.16,948.86
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 22:00:00,701.39,821.25,860.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 22:00:00,175.94,368.18,135.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 22:00:00,263.71,209.46,247.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 22:00:00,292.11,207.78,154.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 22:00:00,2227.41,1710.22,2419.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 22:00:00,688.19,452.27,663.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 22:00:00,866.01,853.57,556.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 22:00:00,354.86,122.2,356.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 22:00:00,628.56,650.82,546.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 22:00:00,323.41,159.67,259.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 22:00:00,440.72,957.06,467.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 22:00:00,158.72,158.61,222.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 22:00:00,626.39,418.37,585.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 22:00:00,757.17,824.98,618.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 22:00:00,1608.0,2339.57,2344.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 22:00:00,317.75,251.46,259.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 22:00:00,2421.46,2697.87,2221.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 22:00:00,284.2,259.54,185.38
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 22:00:00,873.82,828.54,647.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 22:00:00,333.67,117.19,169.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 22:00:00,392.82,494.89,660.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 22:00:00,198.65,172.04,238.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 22:00:00,518.53,650.23,732.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 22:00:00,739.48,612.0,473.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 22:00:00,1546.08,2345.78,1573.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 22:00:00,266.6,259.45,233.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 22:00:00,170.48,136.56,202.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 22:00:00,631.9,756.55,630.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 22:00:00,816.0,930.31,557.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 22:00:00,613.01,586.83,652.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 22:00:00,385.15,678.87,671.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 22:00:00,539.83,627.43,432.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 22:00:00,663.8,788.87,728.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 22:00:00,565.4,897.87,757.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 22:00:00,604.44,729.7,605.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 22:00:00,688.43,605.24,555.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 22:00:00,247.69,242.54,127.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 22:00:00,762.07,612.05,550.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 22:00:00,422.89,991.42,699.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 22:00:00,464.08,522.92,578.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 22:00:00,200.24,277.46,228.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 22:00:00,2504.37,2630.61,1620.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 22:00:00,450.26,679.42,382.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 22:00:00,319.85,191.15,216.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 22:00:00,849.77,549.45,660.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 22:00:00,439.96,841.29,744.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 22:00:00,141.61,129.43,373.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 22:00:00,294.94,129.26,254.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 22:00:00,157.47,259.44,257.23
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 22:00:00,729.73,818.06,597.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 22:00:00,826.65,419.4,452.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 22:00:00,484.14,444.21,671.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 22:00:00,559.89,615.95,858.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 22:00:00,590.91,895.1,461.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 22:00:00,675.14,763.38,732.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 22:00:00,623.62,923.95,551.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 22:00:00,252.95,149.46,190.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 22:00:00,240.28,178.62,202.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 22:00:00,773.64,677.44,766.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 22:00:00,560.22,546.06,606.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 22:00:00,222.06,165.7,311.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 22:00:00,249.9,188.38,138.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 22:00:00,493.33,727.33,664.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 22:00:00,605.13,340.02,728.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 22:00:00,1855.18,1534.96,2274.88
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 22:00:00,588.27,865.29,584.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 22:00:00,159.27,308.04,356.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 22:00:00,257.42,130.77,191.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 22:00:00,617.17,799.49,798.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 22:00:00,160.28,346.21,306.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 22:00:00,864.46,652.89,662.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 22:00:00,313.04,197.29,301.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 22:00:00,2613.3,1391.5,2425.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 22:00:00,149.41,298.13,228.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 22:00:00,133.94,255.69,276.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 22:00:00,760.31,838.78,670.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 22:00:00,847.66,656.52,815.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 22:00:00,532.77,710.57,658.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 22:00:00,728.96,521.17,429.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 22:00:00,151.55,137.56,153.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 22:00:00,650.12,700.01,653.09
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 22:00:00,2556.48,2793.99,2288.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 22:00:00,150.53,222.19,133.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 22:00:00,860.27,624.85,852.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 22:00:00,195.65,275.52,182.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 22:00:00,286.62,223.22,288.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 22:00:00,577.7,701.25,553.04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 22:00:00,686.02,829.41,424.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 22:00:00,225.45,176.71,221.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 22:00:00,130.4,230.32,184.47
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 23:00:00,-120.47,-128.46,-33.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 23:00:00,652.95,684.51,804.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 23:00:00,138.89,160.83,267.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 23:00:00,190.81,157.54,320.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 23:00:00,862.86,648.98,537.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 23:00:00,365.26,180.64,313.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 23:00:00,314.39,236.22,257.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 23:00:00,535.26,606.68,755.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 23:00:00,703.84,608.3,718.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 23:00:00,589.09,432.79,579.9
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 23:00:00,396.64,456.33,768.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 23:00:00,197.5,214.21,122.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 23:00:00,168.74,182.63,273.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 23:00:00,219.67,226.34,281.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 23:00:00,2424.18,2192.63,2507.98
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 23:00:00,662.3,508.38,759.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 23:00:00,792.26,544.42,646.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 23:00:00,354.01,186.15,143.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 23:00:00,678.51,652.4,526.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 23:00:00,178.87,160.9,358.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 23:00:00,496.49,733.57,385.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 23:00:00,186.08,101.88,211.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 23:00:00,795.26,640.3,542.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 23:00:00,548.83,544.25,976.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 23:00:00,1822.38,2837.57,2243.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 23:00:00,151.28,188.74,157.09
