userid,timestamp,sensor01,sensor02,sensor03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 20:00:00,157.97,345.01,272.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 20:00:00,570.56,413.84,690.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 20:00:00,2267.61,1576.99,2697.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 20:00:00,281.26,250.36,166.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 20:00:00,481.8,638.09,610.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 20:00:00,173.33,209.03,243.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 20:00:00,153.19,329.98,138.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 20:00:00,615.52,726.14,512.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 20:00:00,683.02,627.69,760.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 20:00:00,221.8,134.3,178.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 20:00:00,182.6,232.02,243.79
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 21:00:00,-169.5,-153.97,-255.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 21:00:00,391.18,642.27,426.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 21:00:00,233.8,162.48,246.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 21:00:00,354.65,173.81,163.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 21:00:00,551.44,561.45,598.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 21:00:00,206.66,231.07,188.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 21:00:00,149.49,238.19,113.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 21:00:00,886.17,856.57,713.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 21:00:00,617.98,889.33,541.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 21:00:00,799.85,461.73,588.72
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 21:00:00,454.64,491.87,461.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 21:00:00,211.92,240.21,311.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 21:00:00,208.54,171.93,302.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 21:00:00,179.11,183.21,225.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 21:00:00,1708.22,1831.31,2475.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 21:00:00,440.06,830.19,843.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 21:00:00,676.0,672.79,468.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 21:00:00,272.18,158.06,270.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 21:00:00,516.83,761.72,917.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 21:00:00,254.37,146.04,121.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 21:00:00,688.94,784.47,537.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 21:00:00,203.37,221.27,124.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 21:00:00,715.63,526.52,603.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 21:00:00,597.64,728.38,661.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 21:00:00,2771.46,2414.88,1665.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 21:00:00,226.15,185.07,241.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 21:00:00,1504.93,1542.85,2704.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 21:00:00,148.76,174.09,136.61
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 21:00:00,614.11,570.24,600.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 21:00:00,130.22,179.72,199.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 21:00:00,779.57,724.57,694.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 21:00:00,333.88,248.82,172.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 21:00:00,846.12,602.04,778.91
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 21:00:00,682.04,635.24,672.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 21:00:00,2643.05,2421.07,1549.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 21:00:00,256.71,120.17,209.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 21:00:00,301.39,186.43,198.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 21:00:00,705.25,788.89,603.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 21:00:00,342.81,660.37,622.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 21:00:00,682.54,535.58,702.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 21:00:00,559.1,557.64,383.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 21:00:00,631.74,526.58,711.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 21:00:00,517.8,653.32,830.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 21:00:00,769.67,686.61,533.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 21:00:00,620.57,533.66,706.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 21:00:00,695.2,837.05,799.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 21:00:00,185.47,229.64,155.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 21:00:00,408.43,604.27,530.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 21:00:00,638.39,521.56,760.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 21:00:00,989.34,703.14,713.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 21:00:00,252.94,144.99,382.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 21:00:00,1806.92,1713.14,1357.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 21:00:00,551.05,798.33,810.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 21:00:00,260.26,239.43,277.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 21:00:00,676.5,695.84,590.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 21:00:00,564.87,857.91,912.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 21:00:00,188.89,161.25,235.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 21:00:00,123.14,310.43,225.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 21:00:00,176.97,272.49,189.4
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 21:00:00,797.98,614.12,391.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 21:00:00,683.48,541.2,865.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 21:00:00,688.89,828.28,639.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 21:00:00,757.31,608.86,696.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 21:00:00,610.46,743.83,785.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 21:00:00,465.09,502.26,602.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 21:00:00,395.7,744.58,621.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 21:00:00,166.37,176.9,244.15
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 21:00:00,233.01,210.19,302.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 21:00:00,865.71,646.8,777.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 21:00:00,681.3,598.53,774.63
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 21:00:00,134.84,161.92,174.22
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 21:00:00,231.49,222.85,250.54
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 21:00:00,759.91,611.12,916.54
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 21:00:00,671.83,602.31,599.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 21:00:00,2462.93,1564.13,2023.75
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 21:00:00,834.72,759.3,475.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 21:00:00,289.38,218.0,283.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 21:00:00,216.87,188.45,347.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 21:00:00,700.39,919.57,605.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 21:00:00,176.86,209.79,199.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 21:00:00,557.37,714.28,704.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 21:00:00,189.36,224.25,194.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 21:00:00,2331.02,2050.02,1946.84
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 21:00:00,295.96,237.12,241.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 21:00:00,223.37,122.17,146.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 21:00:00,840.27,474.15,917.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 21:00:00,796.56,911.55,618.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 21:00:00,513.28,703.52,759.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 21:00:00,572.97,645.87,537.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 21:00:00,188.62,216.79,300.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 21:00:00,792.27,470.57,386.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 21:00:00,2050.89,2021.65,2440.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 21:00:00,301.83,244.87,254.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 21:00:00,690.74,400.41,539.68
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 21:00:00,205.44,208.41,203.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 21:00:00,256.18,266.89,153.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 21:00:00,692.13,462.95,729.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 21:00:00,672.44,563.11,691.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 21:00:00,326.94,282.98,176.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 21:00:00,234.46,251.21,349.39
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 22:00:00,-199.4,-251.62,7.28
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 22:00:00,362.93,961.03,479.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 22:00:00,294.32,147.66,218.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 22:00:00,300.48,346.74,282.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 22:00:00,532.86,774.43,570.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 22:00:00,278.65,363.16,259.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 22:00:00,163.58,156.43,184.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 22:00:00,730.41,799.59,381.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 22:00:00,622.56,806.53,838.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 22:00:00,638.85,814.85,708.77
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 22:00:00,927.43,416.5,468.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 22:00:00,248.44,144.96,282.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 22:00:00,372.44,309.62,149.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 22:00:00,118.24,154.43,219.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 22:00:00,1835.72,2605.68,1628.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 22:00:00,684.5,675.86,599.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 22:00:00,598.01,821.45,778.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 22:00:00,126.14,171.61,164.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 22:00:00,462.11,713.52,664.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 22:00:00,102.28,157.7,213.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 22:00:00,816.25,565.34,810.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 22:00:00,274.09,310.66,177.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 22:00:00,518.37,783.52,447.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 22:00:00,541.21,387.85,832.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 22:00:00,2029.36,2803.92,1883.31
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 22:00:00,153.3,139.21,151.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 22:00:00,2567.38,1459.92,1185.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 22:00:00,330.81,117.78,170.7
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 22:00:00,635.91,682.82,765.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 22:00:00,223.54,239.62,287.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 22:00:00,782.19,904.19,363.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 22:00:00,305.83,137.4,167.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 22:00:00,711.02,618.76,767.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 22:00:00,786.08,406.09,461.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 22:00:00,2073.08,2597.08,2486.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 22:00:00,351.16,221.2,160.51
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 22:00:00,220.14,185.59,175.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 22:00:00,788.02,555.74,623.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 22:00:00,889.62,477.92,630.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 22:00:00,540.98,599.08,749.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 22:00:00,665.24,498.78,603.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 22:00:00,813.2,918.12,691.63
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 22:00:00,337.78,799.16,670.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 22:00:00,529.15,669.15,569.76
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 22:00:00,664.23,347.05,801.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 22:00:00,490.33,835.48,740.98
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 22:00:00,127.36,237.01,277.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 22:00:00,950.63,470.87,395.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 22:00:00,544.16,542.0,404.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 22:00:00,600.64,544.22,371.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 22:00:00,201.51,238.83,207.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 22:00:00,2442.04,1979.83,1832.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 22:00:00,756.28,711.83,824.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 22:00:00,212.66,158.4,160.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 22:00:00,696.12,600.61,726.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 22:00:00,522.74,486.9,785.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 22:00:00,318.63,319.23,220.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 22:00:00,338.45,297.15,177.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 22:00:00,231.05,331.66,176.24
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 22:00:00,624.75,413.24,545.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 22:00:00,742.34,507.96,762.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 22:00:00,636.15,441.76,567.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 22:00:00,563.53,612.42,881.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 22:00:00,756.89,755.08,464.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 22:00:00,457.56,538.38,899.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 22:00:00,660.77,624.12,627.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 22:00:00,378.93,197.9,162.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 22:00:00,221.37,282.3,268.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 22:00:00,789.06,624.32,414.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 22:00:00,533.76,516.88,752.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 22:00:00,339.21,230.14,203.77
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 22:00:00,168.9,274.03,195.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 22:00:00,957.94,842.15,931.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 22:00:00,458.21,531.21,697.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 22:00:00,2639.03,2574.77,2724.38
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 22:00:00,619.9,777.37,795.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 22:00:00,166.31,240.34,213.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 22:00:00,223.05,144.17,233.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 22:00:00,638.65,926.32,738.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 22:00:00,134.88,158.99,219.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 22:00:00,731.9,698.7,635.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 22:00:00,275.03,126.95,162.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 22:00:00,1966.3,1318.03,1770.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 22:00:00,135.98,298.65,260.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 22:00:00,249.96,268.37,223.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 22:00:00,698.71,791.19,526.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 22:00:00,652.9,696.81,505.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 22:00:00,827.13,438.32,961.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 22:00:00,754.68,697.34,699.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 22:00:00,147.15,125.97,163.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 22:00:00,771.24,747.19,481.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 22:00:00,2448.25,2770.96,2282.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 22:00:00,194.48,215.72,152.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 22:00:00,376.1,561.73,611.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 22:00:00,146.59,213.27,199.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 22:00:00,198.5,146.16,227.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 22:00:00,856.03,711.14,831.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 22:00:00,726.58,530.74,825.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 22:00:00,298.24,274.72,220.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 22:00:00,208.8,140.69,343.22
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 23:00:00,-130.42,11.93,-211.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 23:00:00,960.76,752.4,878.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 23:00:00,256.96,190.02,260.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 23:00:00,143.5,206.34,241.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 23:00:00,484.5,633.23,858.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 23:00:00,246.51,249.51,348.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 23:00:00,174.45,160.43,291.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 23:00:00,718.54,393.8,525.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 23:00:00,417.26,443.42,581.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 23:00:00,371.61,637.67,791.91
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 23:00:00,865.09,900.03,493.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 23:00:00,204.85,186.72,195.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 23:00:00,356.76,263.46,125.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 23:00:00,157.04,299.88,187.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 23:00:00,2395.12,2712.12,1786.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 23:00:00,649.61,587.09,714.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 23:00:00,686.01,608.73,705.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 23:00:00,310.18,197.61,257.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 23:00:00,528.57,405.53,672.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 23:00:00,338.17,227.02,217.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 23:00:00,719.45,416.09,669.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 23:00:00,188.4,194.22,263.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 23:00:00,840.69,962.85,794.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 23:00:00,603.57,736.85,904.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 23:00:00,2228.44,1352.28,2261.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 23:00:00,313.69,202.45,161.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 23:00:00,1463.83,2789.0,2364.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 23:00:00,160.34,247.52,216.98
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 23:00:00,376.38,486.14,685.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 23:00:00,205.5,219.46,200.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 23:00:00,548.64,536.83,433.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 23:00:00,308.69,200.11,264.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 23:00:00,903.76,759.74,485.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 23:00:00,805.62,595.21,639.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 23:00:00,2525.5,1683.83,1469.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 23:00:00,195.85,143.76,135.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 23:00:00,130.83,168.85,176.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 23:00:00,466.91,775.21,623.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 23:00:00,568.57,505.53,389.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 23:00:00,767.77,454.07,591.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 23:00:00,981.43,614.33,951.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 23:00:00,380.38,604.54,888.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 23:00:00,867.64,819.47,708.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 23:00:00,656.78,703.07,608.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 23:00:00,571.92,471.6,885.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 23:00:00,498.03,594.93,795.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 23:00:00,161.17,192.48,153.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 23:00:00,628.25,778.24,589.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 23:00:00,817.71,838.25,588.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 23:00:00,798.39,708.62,544.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 23:00:00,233.5,305.07,190.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 23:00:00,1496.47,966.97,1925.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 23:00:00,806.88,741.92,977.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 23:00:00,156.71,317.89,168.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 23:00:00,640.43,602.23,705.33
