userid,timestamp,sensor02,sensor03,sensor04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 14:00:00,236.97,178.73,187.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 14:00:00,327.75,117.98,208.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 14:00:00,275.42,200.69,249.11
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 14:00:00,448.52,638.96,601.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 14:00:00,766.02,739.18,403.0
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 14:00:00,550.14,629.6,750.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 14:00:00,379.11,844.55,745.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 14:00:00,633.27,832.1,747.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 14:00:00,919.75,772.93,743.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 14:00:00,860.15,666.63,868.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 14:00:00,197.92,357.24,333.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 14:00:00,171.28,159.92,145.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 14:00:00,675.71,818.58,440.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 14:00:00,638.3,613.35,773.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 14:00:00,155.29,285.45,302.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 14:00:00,186.43,146.91,349.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 14:00:00,524.74,525.13,585.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 14:00:00,728.25,677.77,562.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 14:00:00,2520.29,1901.58,1101.1
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 14:00:00,523.59,785.78,669.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 14:00:00,133.37,220.69,136.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 14:00:00,219.37,318.08,171.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 14:00:00,760.07,765.99,775.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 14:00:00,250.29,181.46,187.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 14:00:00,470.46,585.59,445.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 14:00:00,172.65,235.78,298.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 14:00:00,1313.85,2553.86,2401.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 14:00:00,145.32,264.43,166.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 14:00:00,138.05,300.53,199.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 14:00:00,839.61,655.22,586.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 14:00:00,694.13,683.29,528.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 14:00:00,869.68,614.15,755.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 14:00:00,581.8,743.31,485.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 14:00:00,180.47,153.02,269.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 14:00:00,656.7,735.26,834.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 14:00:00,2535.34,2529.28,2329.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 14:00:00,359.41,254.44,140.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 14:00:00,453.39,814.78,531.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 14:00:00,302.2,216.68,127.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 14:00:00,214.96,231.04,215.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 14:00:00,461.1,651.1,803.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 14:00:00,635.37,505.32,825.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 14:00:00,228.67,220.73,129.39
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 14:00:00,146.03,277.42,256.97
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 15:00:00,-83.38,22.2,-287.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 15:00:00,690.93,537.57,708.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 15:00:00,242.75,134.13,145.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 15:00:00,149.53,204.23,218.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 15:00:00,575.86,779.8,751.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 15:00:00,105.4,257.23,224.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 15:00:00,130.23,245.03,206.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 15:00:00,674.93,854.81,576.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 15:00:00,684.48,535.82,590.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 15:00:00,413.03,945.15,847.53
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 15:00:00,529.57,485.64,792.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 15:00:00,226.12,310.01,301.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 15:00:00,279.72,161.41,215.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 15:00:00,240.5,221.7,208.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 15:00:00,2014.04,2862.25,2266.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 15:00:00,598.98,661.25,626.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 15:00:00,852.19,902.65,816.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 15:00:00,292.96,238.36,329.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 15:00:00,695.12,769.31,568.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 15:00:00,196.84,136.22,221.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 15:00:00,535.17,670.99,634.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 15:00:00,241.8,209.5,126.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 15:00:00,838.07,572.56,865.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 15:00:00,681.06,834.33,638.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 15:00:00,1616.55,1801.88,2927.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 15:00:00,263.52,121.96,192.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 15:00:00,2088.53,2301.3,2308.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 15:00:00,151.14,266.3,246.78
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 15:00:00,666.64,739.95,771.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 15:00:00,262.69,266.98,236.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 15:00:00,661.27,768.54,593.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 15:00:00,315.4,248.77,135.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 15:00:00,595.09,471.8,639.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 15:00:00,565.49,736.72,471.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 15:00:00,2351.54,2357.08,2214.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 15:00:00,163.05,146.16,217.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 15:00:00,151.38,223.76,223.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 15:00:00,493.46,750.03,376.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 15:00:00,630.5,599.62,613.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 15:00:00,892.14,858.25,635.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 15:00:00,557.85,385.21,722.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 15:00:00,807.13,841.79,636.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 15:00:00,648.84,666.19,588.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 15:00:00,718.78,792.4,452.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 15:00:00,452.95,629.26,517.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 15:00:00,918.59,803.65,606.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 15:00:00,156.82,203.63,197.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 15:00:00,622.48,414.62,512.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 15:00:00,600.93,850.19,779.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 15:00:00,911.87,516.81,854.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 15:00:00,166.7,129.63,349.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 15:00:00,2232.38,2660.56,1697.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 15:00:00,317.15,598.0,868.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 15:00:00,214.84,112.5,138.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 15:00:00,920.45,602.98,741.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 15:00:00,679.25,522.87,644.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 15:00:00,347.83,293.44,249.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 15:00:00,245.04,345.68,212.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 15:00:00,251.39,183.64,114.12
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 15:00:00,964.3,568.87,799.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 15:00:00,659.53,573.32,951.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 15:00:00,451.27,869.62,475.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 15:00:00,665.94,684.66,744.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 15:00:00,684.02,886.66,514.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 15:00:00,585.63,474.59,613.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 15:00:00,559.02,693.9,522.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 15:00:00,161.79,211.4,125.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 15:00:00,196.94,197.16,183.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 15:00:00,810.69,834.36,451.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 15:00:00,656.48,472.62,609.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 15:00:00,270.43,365.95,165.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 15:00:00,274.39,256.83,281.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 15:00:00,443.29,732.25,570.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 15:00:00,397.33,372.47,471.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 15:00:00,1870.34,1585.16,2861.06
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 15:00:00,363.16,937.23,483.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 15:00:00,314.53,145.27,122.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 15:00:00,260.16,121.35,141.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 15:00:00,964.67,658.46,508.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 15:00:00,282.38,187.03,202.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 15:00:00,704.55,766.4,594.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 15:00:00,117.62,171.28,152.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 15:00:00,2280.42,2242.24,1124.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 15:00:00,192.12,236.57,159.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 15:00:00,197.79,245.9,179.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 15:00:00,423.89,807.51,688.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 15:00:00,849.77,761.03,842.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 15:00:00,673.96,594.55,745.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 15:00:00,567.54,849.91,751.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 15:00:00,167.47,134.5,256.41
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 15:00:00,609.64,503.03,716.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 15:00:00,2055.05,1087.26,983.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 15:00:00,140.21,190.86,147.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 15:00:00,538.56,515.68,657.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 15:00:00,122.33,336.86,122.38
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 15:00:00,259.86,331.7,152.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 15:00:00,477.13,463.58,801.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 15:00:00,486.74,838.5,555.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 15:00:00,111.46,157.8,238.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 15:00:00,248.65,119.25,248.68
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 16:00:00,-259.46,-164.65,-220.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 16:00:00,514.32,421.37,629.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 16:00:00,194.58,231.6,232.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 16:00:00,316.39,311.38,161.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 16:00:00,852.51,575.51,801.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 16:00:00,293.4,180.63,265.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 16:00:00,317.95,231.7,268.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 16:00:00,740.77,804.45,857.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 16:00:00,857.85,737.38,746.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 16:00:00,499.4,584.9,674.65
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 16:00:00,563.07,802.07,405.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 16:00:00,203.88,171.55,202.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 16:00:00,192.89,226.94,276.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 16:00:00,301.52,150.32,388.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 16:00:00,1457.11,2246.91,2278.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 16:00:00,528.01,881.15,712.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 16:00:00,706.66,470.72,589.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 16:00:00,199.83,250.2,286.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 16:00:00,627.98,555.26,696.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 16:00:00,159.42,224.58,241.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 16:00:00,696.12,398.53,508.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 16:00:00,227.75,293.1,153.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 16:00:00,614.04,479.03,798.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 16:00:00,610.38,845.37,771.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 16:00:00,1208.7,2480.34,1169.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 16:00:00,178.65,218.18,135.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 16:00:00,1882.09,2503.46,1119.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 16:00:00,279.26,319.73,275.85
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 16:00:00,496.9,824.28,512.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 16:00:00,356.79,195.28,134.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 16:00:00,473.94,568.18,715.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 16:00:00,364.83,215.09,114.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 16:00:00,885.43,754.51,747.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 16:00:00,384.72,486.08,950.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 16:00:00,1692.83,2600.18,1723.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 16:00:00,270.08,190.19,285.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 16:00:00,220.24,303.97,189.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 16:00:00,340.84,546.46,668.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 16:00:00,789.48,693.77,652.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 16:00:00,558.31,526.62,809.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 16:00:00,593.25,628.12,654.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 16:00:00,662.46,603.9,509.18
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 16:00:00,680.78,675.72,505.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 16:00:00,781.64,500.41,619.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 16:00:00,785.69,666.46,747.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 16:00:00,456.7,665.56,557.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 16:00:00,156.93,166.62,113.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 16:00:00,414.97,611.06,675.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 16:00:00,491.07,784.33,701.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 16:00:00,649.84,543.86,742.33
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 16:00:00,303.26,161.18,263.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 16:00:00,2619.27,1450.38,1641.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 16:00:00,889.6,537.48,701.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 16:00:00,192.1,118.81,234.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 16:00:00,529.49,580.37,566.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 16:00:00,501.8,679.02,635.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 16:00:00,155.74,300.0,159.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 16:00:00,231.81,163.47,171.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 16:00:00,249.42,128.31,185.69
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 16:00:00,633.35,635.73,790.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 16:00:00,413.96,682.9,617.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 16:00:00,596.07,738.92,518.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 16:00:00,663.4,664.2,538.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 16:00:00,636.93,347.18,753.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 16:00:00,466.15,793.31,553.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 16:00:00,599.74,924.2,831.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 16:00:00,117.6,179.84,166.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 16:00:00,232.18,350.32,237.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 16:00:00,460.3,562.09,661.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 16:00:00,630.11,459.89,434.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 16:00:00,135.94,245.28,171.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 16:00:00,142.32,240.27,171.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 16:00:00,523.58,718.58,346.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 16:00:00,509.89,893.22,529.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 16:00:00,2473.27,2364.31,2441.26
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 16:00:00,367.57,673.47,725.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 16:00:00,168.28,166.91,182.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 16:00:00,306.13,304.39,269.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 16:00:00,526.08,686.46,401.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 16:00:00,290.71,275.38,219.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 16:00:00,890.32,651.46,599.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 16:00:00,164.53,152.98,238.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 16:00:00,2347.85,2778.79,1402.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 16:00:00,224.11,246.41,140.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 16:00:00,213.39,256.13,155.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 16:00:00,673.25,721.6,850.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 16:00:00,539.72,672.31,710.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 16:00:00,737.28,434.13,892.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 16:00:00,887.8,713.24,399.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 16:00:00,136.48,265.03,212.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 16:00:00,602.64,701.61,457.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 16:00:00,1770.39,1513.39,2268.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 16:00:00,175.02,236.81,142.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 16:00:00,468.29,762.82,537.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 16:00:00,334.2,382.68,279.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 16:00:00,162.18,127.44,269.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 16:00:00,595.77,730.17,899.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 16:00:00,706.22,764.6,773.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 16:00:00,255.83,202.95,141.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 16:00:00,168.28,180.76,141.78
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 17:00:00,-220.06,-160.85,-262.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 17:00:00,874.75,662.43,447.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 17:00:00,237.81,266.92,172.23
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 17:00:00,189.16,229.58,145.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 17:00:00,444.73,553.68,658.76
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 17:00:00,137.35,137.22,186.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 17:00:00,188.86,237.37,354.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 17:00:00,759.47,701.57,386.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 17:00:00,612.35,692.21,502.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 17:00:00,727.9,610.98,493.28
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 17:00:00,694.3,625.21,501.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 17:00:00,131.3,229.38,147.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 17:00:00,190.38,221.62,213.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 17:00:00,312.38,228.77,220.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 17:00:00,1358.58,2527.63,1087.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 17:00:00,729.6,455.78,746.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 17:00:00,594.21,867.38,898.16
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 17:00:00,135.68,223.6,167.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 17:00:00,528.36,517.78,644.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 17:00:00,208.7,199.61,150.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 17:00:00,658.31,889.07,635.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 17:00:00,162.68,175.45,203.56
