userid,timestamp,sensor02,sensor03,sensor04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 14:00:00,507.64,619.26,611.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 14:00:00,727.45,762.84,761.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 14:00:00,150.52,120.16,243.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 14:00:00,243.55,218.32,165.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 14:00:00,225.5,226.61,156.94
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 14:00:00,670.95,469.68,551.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 14:00:00,634.27,595.65,700.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 14:00:00,689.86,803.52,656.26
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 14:00:00,419.4,789.81,648.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 14:00:00,516.87,699.57,652.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 14:00:00,593.95,605.92,623.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 14:00:00,520.3,514.82,662.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 14:00:00,251.14,176.72,171.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 14:00:00,143.96,254.27,235.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 14:00:00,732.28,656.27,753.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 14:00:00,461.91,782.26,580.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 14:00:00,252.96,205.4,228.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 14:00:00,195.04,124.78,243.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 14:00:00,632.52,740.48,580.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 14:00:00,814.38,799.05,435.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 14:00:00,912.37,1708.89,1319.15
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 14:00:00,605.31,606.73,700.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 14:00:00,160.65,309.49,252.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 14:00:00,293.92,317.34,219.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 14:00:00,664.48,662.92,643.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 14:00:00,105.02,360.64,157.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 14:00:00,685.68,592.01,707.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 14:00:00,146.15,224.83,230.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 14:00:00,1622.35,1655.91,2743.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 14:00:00,195.2,202.11,172.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 14:00:00,276.78,364.48,142.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 14:00:00,621.33,681.27,604.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 14:00:00,538.83,812.96,678.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 14:00:00,853.87,769.39,428.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 14:00:00,762.95,977.6,853.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 14:00:00,345.35,201.41,212.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 14:00:00,631.31,934.64,587.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 14:00:00,2686.35,2714.65,2653.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 14:00:00,186.95,125.68,343.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 14:00:00,672.61,610.99,454.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 14:00:00,218.92,231.37,329.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 14:00:00,226.36,157.87,239.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 14:00:00,357.77,538.83,579.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 14:00:00,723.85,365.41,602.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 14:00:00,117.41,233.43,155.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 14:00:00,239.68,171.75,353.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 15:00:00,-62.65,-26.59,22.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 15:00:00,407.9,848.05,459.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 15:00:00,129.48,173.06,299.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 15:00:00,176.44,205.31,192.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 15:00:00,621.26,556.05,815.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 15:00:00,359.23,221.81,209.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 15:00:00,170.94,202.14,192.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 15:00:00,702.07,655.9,625.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 15:00:00,755.24,518.98,631.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 15:00:00,740.56,357.38,722.49
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 15:00:00,462.12,706.03,710.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 15:00:00,287.24,102.28,279.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 15:00:00,168.25,136.33,188.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 15:00:00,137.81,174.39,194.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 15:00:00,2773.42,2150.98,2620.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 15:00:00,492.48,416.45,657.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 15:00:00,596.52,702.84,534.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 15:00:00,200.05,147.89,258.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 15:00:00,553.76,734.28,670.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 15:00:00,257.81,191.23,169.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 15:00:00,490.32,511.07,651.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 15:00:00,188.38,227.79,138.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 15:00:00,904.58,721.06,843.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 15:00:00,754.55,591.15,504.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 15:00:00,2807.35,1689.95,2692.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 15:00:00,283.51,256.32,295.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 15:00:00,2001.27,2251.61,1680.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 15:00:00,185.09,160.83,171.55
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 15:00:00,725.26,668.25,739.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 15:00:00,240.65,158.23,240.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 15:00:00,680.08,759.21,704.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 15:00:00,320.77,215.71,228.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 15:00:00,716.21,637.43,535.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 15:00:00,778.37,714.97,820.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 15:00:00,2421.64,1721.37,2638.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 15:00:00,338.49,261.35,342.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 15:00:00,171.19,292.4,200.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 15:00:00,535.93,564.02,843.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 15:00:00,557.18,401.06,934.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 15:00:00,714.92,643.21,910.96
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 15:00:00,448.52,482.42,702.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 15:00:00,865.78,768.85,499.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 15:00:00,651.55,838.19,505.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 15:00:00,531.82,548.35,591.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 15:00:00,419.42,411.05,833.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 15:00:00,736.45,792.0,413.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 15:00:00,251.34,128.55,299.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 15:00:00,803.11,910.07,965.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 15:00:00,481.49,601.96,724.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 15:00:00,660.25,518.58,689.66
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 15:00:00,281.95,158.22,180.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 15:00:00,2577.47,2807.26,2007.19
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 15:00:00,676.62,511.98,445.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 15:00:00,175.5,124.7,171.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 15:00:00,759.94,870.8,907.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 15:00:00,343.32,499.31,838.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 15:00:00,361.98,216.55,261.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 15:00:00,122.14,134.25,223.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 15:00:00,135.62,273.26,249.46
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 15:00:00,476.01,647.54,666.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 15:00:00,671.39,612.47,652.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 15:00:00,574.23,441.13,696.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 15:00:00,636.22,687.48,636.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 15:00:00,471.25,718.96,648.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 15:00:00,901.15,701.12,798.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 15:00:00,534.11,670.4,538.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 15:00:00,177.74,380.24,210.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 15:00:00,175.2,247.37,111.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 15:00:00,352.39,572.28,447.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 15:00:00,655.92,847.24,562.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 15:00:00,232.03,230.82,145.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 15:00:00,363.31,258.13,248.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 15:00:00,380.99,573.28,714.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 15:00:00,653.89,559.54,357.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 15:00:00,2150.71,2766.15,2724.73
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 15:00:00,533.36,873.41,529.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 15:00:00,207.98,175.85,147.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 15:00:00,334.07,262.37,344.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 15:00:00,724.64,474.38,658.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 15:00:00,208.76,237.77,342.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 15:00:00,490.57,585.86,725.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 15:00:00,141.79,192.59,226.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 15:00:00,2506.12,2668.54,2013.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 15:00:00,329.03,252.37,234.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 15:00:00,200.68,268.89,134.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 15:00:00,649.93,725.8,484.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 15:00:00,379.61,514.13,518.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 15:00:00,415.8,639.12,557.48
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 15:00:00,671.08,647.66,600.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 15:00:00,169.29,241.37,117.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 15:00:00,908.36,764.37,788.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 15:00:00,2751.49,1633.29,2523.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 15:00:00,148.39,221.18,200.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 15:00:00,692.81,460.06,619.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 15:00:00,296.53,344.37,168.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 15:00:00,198.77,157.48,198.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 15:00:00,466.2,777.31,478.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 15:00:00,845.29,580.79,511.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 15:00:00,222.96,174.59,349.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 15:00:00,246.49,171.56,325.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 16:00:00,-116.85,15.16,-113.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 16:00:00,912.74,746.1,602.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 16:00:00,211.04,153.81,268.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 16:00:00,223.29,203.79,170.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 16:00:00,783.33,908.64,888.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 16:00:00,308.31,136.76,154.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 16:00:00,139.47,204.31,177.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 16:00:00,849.66,413.5,887.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 16:00:00,635.32,444.71,635.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 16:00:00,650.4,577.17,888.38
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 16:00:00,852.5,692.05,469.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 16:00:00,230.34,326.99,125.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 16:00:00,186.88,133.15,268.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 16:00:00,115.42,189.78,279.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 16:00:00,1954.65,2733.03,2417.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 16:00:00,574.89,607.21,417.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 16:00:00,575.83,777.42,769.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 16:00:00,232.35,250.64,245.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 16:00:00,697.6,596.89,644.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 16:00:00,196.63,173.33,162.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 16:00:00,632.31,732.8,605.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 16:00:00,158.2,179.58,334.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 16:00:00,719.78,740.14,630.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 16:00:00,797.43,598.65,870.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 16:00:00,1857.52,997.19,1278.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 16:00:00,154.7,192.15,215.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 16:00:00,2623.81,2071.36,2276.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 16:00:00,168.33,308.27,173.69
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 16:00:00,612.01,527.63,532.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 16:00:00,190.46,237.99,328.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 16:00:00,768.08,585.54,566.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 16:00:00,305.77,267.76,144.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 16:00:00,517.54,920.94,713.75
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 16:00:00,867.3,788.55,635.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 16:00:00,2568.54,2053.52,2091.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 16:00:00,203.92,231.91,192.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 16:00:00,264.59,192.03,113.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 16:00:00,800.97,629.96,480.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 16:00:00,696.35,477.6,634.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 16:00:00,550.09,649.42,534.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 16:00:00,765.81,399.39,807.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 16:00:00,435.65,809.14,800.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 16:00:00,532.78,779.0,694.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 16:00:00,438.98,778.91,504.95
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 16:00:00,655.19,454.95,557.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 16:00:00,881.16,520.14,648.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 16:00:00,303.71,199.33,158.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 16:00:00,792.83,502.57,431.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 16:00:00,565.95,617.22,582.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 16:00:00,899.81,595.23,533.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 16:00:00,199.15,315.43,207.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 16:00:00,2011.21,2020.73,2681.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 16:00:00,741.84,583.93,951.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 16:00:00,147.09,111.28,265.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 16:00:00,478.74,628.73,763.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 16:00:00,844.34,937.05,973.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 16:00:00,166.74,149.78,219.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 16:00:00,256.99,260.8,195.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 16:00:00,165.76,252.2,227.68
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 16:00:00,731.99,496.11,612.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 16:00:00,393.82,602.4,521.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 16:00:00,647.67,818.79,759.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 16:00:00,898.71,925.97,631.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 16:00:00,896.96,652.66,635.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 16:00:00,466.91,820.87,380.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 16:00:00,339.32,612.81,779.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 16:00:00,193.49,121.12,210.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 16:00:00,323.16,128.94,167.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 16:00:00,790.59,768.65,511.87
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 16:00:00,689.05,471.99,442.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 16:00:00,293.07,210.07,198.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 16:00:00,358.03,365.28,183.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 16:00:00,503.37,742.74,817.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 16:00:00,650.02,522.04,500.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 16:00:00,2370.16,2619.34,1777.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 16:00:00,715.32,714.52,644.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 16:00:00,326.21,167.28,127.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 16:00:00,130.04,202.32,206.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 16:00:00,575.83,665.81,516.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 16:00:00,178.28,320.66,109.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 16:00:00,375.64,908.19,390.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 16:00:00,219.01,115.22,260.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 16:00:00,2914.79,2312.09,2208.65
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 16:00:00,197.6,284.2,318.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 16:00:00,145.18,233.46,285.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 16:00:00,673.04,623.07,425.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 16:00:00,732.79,607.34,752.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 16:00:00,663.95,735.12,639.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 16:00:00,535.17,728.04,549.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 16:00:00,297.18,178.94,293.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 16:00:00,494.18,833.6,760.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 16:00:00,1497.53,1975.97,1760.38
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 16:00:00,356.59,211.21,332.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 16:00:00,623.7,660.96,917.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 16:00:00,184.17,155.97,283.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 16:00:00,306.08,363.71,192.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 16:00:00,720.18,648.81,722.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 16:00:00,743.74,422.52,558.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 16:00:00,159.85,193.01,224.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 16:00:00,205.79,290.06,181.1
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 17:00:00,-261.36,-274.99,-64.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 17:00:00,620.71,643.99,544.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 17:00:00,214.75,225.25,149.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 17:00:00,277.41,347.85,276.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 17:00:00,724.41,531.38,651.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 17:00:00,264.24,250.45,216.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 17:00:00,317.33,172.35,170.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 17:00:00,733.33,473.72,817.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 17:00:00,632.29,696.57,778.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 17:00:00,566.89,786.14,469.13
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 17:00:00,514.2,870.05,366.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 17:00:00,229.36,317.0,189.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 17:00:00,135.11,221.48,150.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 17:00:00,177.27,201.73,282.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 17:00:00,1502.75,2408.72,2564.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 17:00:00,718.02,837.76,909.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 17:00:00,782.27,754.1,785.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 17:00:00,281.96,341.27,208.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 17:00:00,709.33,847.4,566.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 17:00:00,194.32,337.99,241.16
