userid,timestamp,sensor02,sensor03,sensor04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 14:00:00,214.08,211.88,337.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 14:00:00,711.88,529.01,485.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 14:00:00,361.35,583.22,364.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 14:00:00,256.12,305.64,356.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 14:00:00,334.43,246.84,157.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 14:00:00,510.72,822.82,777.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 14:00:00,770.88,601.37,887.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 14:00:00,1651.84,1548.8,1607.64
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 14:00:00,387.07,901.83,830.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 14:00:00,230.09,152.66,296.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 14:00:00,315.44,235.28,176.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 14:00:00,709.22,518.67,615.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 14:00:00,366.62,263.42,146.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 14:00:00,794.0,657.34,745.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 14:00:00,145.89,224.99,132.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 14:00:00,2315.18,1965.87,1511.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 14:00:00,254.97,161.15,208.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 14:00:00,141.4,180.64,337.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 14:00:00,837.4,795.71,586.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 14:00:00,526.17,801.58,546.65
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 14:00:00,572.14,644.9,901.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 14:00:00,854.59,491.78,385.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 14:00:00,133.72,310.49,130.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 14:00:00,501.75,575.42,679.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 14:00:00,2423.15,2597.61,2404.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 14:00:00,199.45,281.63,167.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 14:00:00,592.04,733.78,477.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 14:00:00,302.49,237.36,155.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 14:00:00,344.02,267.91,202.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 14:00:00,591.0,573.9,666.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 14:00:00,823.91,639.68,933.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 14:00:00,152.98,234.33,190.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 14:00:00,274.3,158.29,209.13
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 15:00:00,-218.99,-90.75,-175.74
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 15:00:00,563.14,410.72,322.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 15:00:00,329.53,287.22,203.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 15:00:00,214.74,191.34,148.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 15:00:00,520.35,491.39,499.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 15:00:00,268.93,264.7,113.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 15:00:00,239.12,188.92,181.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 15:00:00,732.13,597.88,479.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 15:00:00,596.17,521.1,447.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 15:00:00,809.73,705.58,585.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 15:00:00,729.83,805.61,746.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 15:00:00,236.01,165.02,203.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 15:00:00,259.26,188.51,361.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 15:00:00,391.66,207.18,207.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 15:00:00,2745.9,2577.32,2411.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 15:00:00,431.51,517.37,647.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 15:00:00,832.61,575.15,476.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 15:00:00,187.89,282.89,136.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 15:00:00,807.34,795.67,746.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 15:00:00,192.55,164.96,180.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 15:00:00,366.75,574.51,789.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 15:00:00,150.79,211.04,297.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 15:00:00,555.23,677.93,657.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 15:00:00,796.12,358.56,523.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 15:00:00,2421.76,1374.44,2137.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 15:00:00,263.15,186.9,155.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 15:00:00,2279.52,1632.48,1912.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 15:00:00,237.3,274.7,385.15
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 15:00:00,648.21,401.55,644.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 15:00:00,135.0,208.24,257.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 15:00:00,755.8,615.71,836.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 15:00:00,168.86,183.19,138.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 15:00:00,727.67,324.82,956.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 15:00:00,327.12,558.01,579.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 15:00:00,2146.65,2300.59,2425.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 15:00:00,276.6,162.97,251.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 15:00:00,195.08,327.2,186.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 15:00:00,702.24,635.33,667.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 15:00:00,460.22,718.49,928.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 15:00:00,919.73,502.15,591.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 15:00:00,584.38,759.41,907.94
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 15:00:00,553.29,495.22,619.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 15:00:00,757.96,795.81,785.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 15:00:00,812.64,732.14,713.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 15:00:00,640.75,641.94,729.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 15:00:00,741.46,626.12,850.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 15:00:00,210.23,236.68,179.59
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 15:00:00,477.88,724.1,630.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 15:00:00,612.34,629.69,565.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 15:00:00,467.38,637.98,927.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 15:00:00,191.43,219.44,211.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 15:00:00,1819.35,2791.46,2187.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 15:00:00,748.14,617.31,669.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 15:00:00,361.03,303.52,151.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 15:00:00,453.28,621.15,509.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 15:00:00,849.24,609.98,541.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 15:00:00,200.63,265.65,144.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 15:00:00,167.92,181.32,302.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 15:00:00,260.27,175.06,212.26
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 15:00:00,559.56,568.55,477.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 15:00:00,461.32,741.96,425.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 15:00:00,554.43,786.14,682.84
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 15:00:00,705.07,710.53,540.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 15:00:00,679.02,815.04,444.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 15:00:00,769.74,858.26,717.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 15:00:00,610.82,609.48,691.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 15:00:00,208.28,141.62,112.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 15:00:00,181.97,359.28,155.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 15:00:00,630.59,565.57,545.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 15:00:00,510.45,613.08,631.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 15:00:00,246.05,177.34,328.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 15:00:00,202.96,328.23,227.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 15:00:00,621.7,350.95,552.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 15:00:00,593.52,556.17,630.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 15:00:00,2479.15,2724.69,2113.31
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 15:00:00,691.69,679.35,534.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 15:00:00,157.84,320.23,186.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 15:00:00,231.13,232.43,218.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 15:00:00,698.5,499.27,509.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 15:00:00,111.87,280.95,226.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 15:00:00,895.84,619.17,928.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 15:00:00,259.35,309.5,152.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 15:00:00,2442.43,1539.23,2114.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 15:00:00,142.08,179.43,128.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 15:00:00,203.9,148.35,127.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 15:00:00,729.52,845.46,609.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 15:00:00,484.0,389.51,638.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 15:00:00,582.88,924.21,637.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 15:00:00,632.63,787.98,708.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 15:00:00,328.54,335.94,209.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 15:00:00,429.52,598.84,529.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 15:00:00,1373.57,2453.59,2467.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 15:00:00,124.67,374.76,242.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 15:00:00,754.18,468.7,577.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 15:00:00,255.49,210.37,309.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 15:00:00,233.68,130.43,176.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 15:00:00,635.51,512.07,362.63
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 15:00:00,830.07,876.74,800.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 15:00:00,129.52,286.29,154.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 15:00:00,154.11,202.5,189.41
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 16:00:00,-65.79,-279.41,-78.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 16:00:00,668.78,432.82,492.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 16:00:00,258.29,217.94,200.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 16:00:00,231.64,239.25,168.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 16:00:00,675.87,565.48,734.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 16:00:00,165.81,118.17,320.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 16:00:00,194.02,155.18,302.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 16:00:00,851.84,728.13,716.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 16:00:00,916.4,724.07,709.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 16:00:00,683.49,748.08,643.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 16:00:00,810.41,710.35,617.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 16:00:00,143.51,346.81,250.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 16:00:00,159.95,349.49,184.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 16:00:00,224.98,371.08,327.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 16:00:00,2337.7,1718.71,2442.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 16:00:00,899.56,515.68,760.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 16:00:00,824.83,625.0,666.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 16:00:00,231.39,131.15,253.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 16:00:00,648.47,720.76,584.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 16:00:00,232.73,159.02,278.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 16:00:00,819.33,549.08,730.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 16:00:00,163.05,109.04,162.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 16:00:00,620.43,472.7,577.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 16:00:00,495.79,498.59,546.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 16:00:00,2718.03,1971.72,2089.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 16:00:00,151.37,323.16,294.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 16:00:00,2635.2,1468.04,2750.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 16:00:00,173.53,135.88,162.85
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 16:00:00,785.72,463.2,691.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 16:00:00,326.65,210.5,213.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 16:00:00,612.51,753.85,694.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 16:00:00,384.81,331.68,169.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 16:00:00,795.13,711.68,432.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 16:00:00,728.12,950.53,500.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 16:00:00,2186.98,1820.55,1206.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 16:00:00,274.72,228.3,199.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 16:00:00,206.16,138.09,206.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 16:00:00,668.33,727.18,765.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 16:00:00,763.57,428.99,354.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 16:00:00,612.38,444.09,648.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 16:00:00,875.04,607.22,683.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 16:00:00,695.42,660.0,619.36
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 16:00:00,774.36,936.82,575.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 16:00:00,561.66,714.96,641.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 16:00:00,701.03,393.98,545.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 16:00:00,352.59,485.69,559.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 16:00:00,176.93,171.63,148.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 16:00:00,711.5,386.17,369.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 16:00:00,760.44,872.14,536.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 16:00:00,535.51,529.72,447.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 16:00:00,326.74,223.05,245.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 16:00:00,2222.43,1764.62,1889.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 16:00:00,387.78,930.56,869.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 16:00:00,208.67,277.33,196.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 16:00:00,491.05,660.47,932.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 16:00:00,671.16,768.06,479.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 16:00:00,235.16,207.65,296.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 16:00:00,168.08,246.13,266.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 16:00:00,172.64,176.99,283.7
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 16:00:00,695.81,640.0,661.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 16:00:00,669.4,629.34,442.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 16:00:00,814.71,667.75,576.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 16:00:00,748.98,500.93,707.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 16:00:00,666.0,822.68,478.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 16:00:00,568.72,552.66,645.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 16:00:00,749.68,471.06,649.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 16:00:00,180.24,181.71,255.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 16:00:00,258.81,139.66,312.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 16:00:00,533.25,545.18,639.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 16:00:00,885.79,496.2,572.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 16:00:00,262.89,107.61,200.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 16:00:00,298.77,285.11,163.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 16:00:00,693.78,932.84,760.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 16:00:00,825.48,526.6,866.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 16:00:00,1964.92,2243.73,1111.7
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 16:00:00,617.29,759.61,453.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 16:00:00,272.04,153.94,156.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 16:00:00,163.98,215.1,184.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 16:00:00,691.99,578.07,523.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 16:00:00,351.75,122.55,183.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 16:00:00,829.79,484.99,605.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 16:00:00,366.46,143.03,275.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 16:00:00,1345.82,1654.21,1716.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 16:00:00,152.45,273.05,279.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 16:00:00,177.45,175.47,292.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 16:00:00,607.85,552.12,421.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 16:00:00,592.51,594.14,708.42
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 16:00:00,420.58,660.72,404.53
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 16:00:00,842.14,612.45,728.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 16:00:00,122.98,137.59,209.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 16:00:00,739.5,810.52,718.07
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 16:00:00,2495.73,2555.47,2454.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 16:00:00,230.92,154.37,162.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 16:00:00,378.22,692.46,612.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 16:00:00,131.69,176.52,112.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 16:00:00,301.67,181.44,135.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 16:00:00,674.18,768.63,913.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 16:00:00,747.94,527.47,849.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 16:00:00,224.12,159.25,229.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 16:00:00,231.87,283.85,286.61
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 17:00:00,-200.26,-255.7,-22.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 17:00:00,760.7,569.02,935.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 17:00:00,131.12,149.63,340.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 17:00:00,114.39,342.52,123.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 17:00:00,538.85,644.42,722.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 17:00:00,123.24,251.02,128.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 17:00:00,339.58,307.7,206.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 17:00:00,713.02,550.13,711.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 17:00:00,600.1,698.11,525.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 17:00:00,657.45,622.26,814.17
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 17:00:00,763.54,691.34,472.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 17:00:00,298.17,321.45,174.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 17:00:00,157.81,286.54,190.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 17:00:00,233.4,352.44,173.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 17:00:00,1651.36,1736.0,2638.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 17:00:00,608.7,750.0,461.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 17:00:00,590.18,738.52,875.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 17:00:00,368.05,119.25,236.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 17:00:00,634.73,462.18,667.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 17:00:00,262.05,167.88,284.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 17:00:00,915.23,433.73,443.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 17:00:00,214.73,253.25,117.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 17:00:00,416.8,679.06,700.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 17:00:00,714.16,853.19,832.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 17:00:00,2469.17,1653.18,2441.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 17:00:00,148.59,134.78,255.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 17:00:00,2512.67,1813.57,1020.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 17:00:00,219.77,244.56,251.91
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 17:00:00,684.7,504.6,505.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 17:00:00,303.92,263.72,271.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 17:00:00,424.48,452.44,714.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 17:00:00,226.87,171.03,217.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 17:00:00,702.54,513.95,540.5
