userid,timestamp,sensor02,sensor03,sensor04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 14:00:00,290.19,323.41,303.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 14:00:00,728.78,542.39,375.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 14:00:00,552.72,750.8,725.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 14:00:00,195.94,143.83,110.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 14:00:00,166.71,172.12,167.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 14:00:00,669.9,687.89,405.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 14:00:00,630.72,617.25,942.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 14:00:00,2084.74,1950.22,2536.46
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 14:00:00,522.23,699.4,545.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 14:00:00,143.03,259.81,180.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 14:00:00,147.62,248.19,128.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 14:00:00,635.05,650.4,365.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 14:00:00,242.57,187.82,214.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 14:00:00,805.94,722.68,582.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 14:00:00,112.94,141.53,184.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 14:00:00,2338.12,1755.35,1092.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 14:00:00,232.25,112.19,278.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 14:00:00,261.92,109.17,158.81
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 14:00:00,515.6,760.96,660.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 14:00:00,400.98,936.99,550.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 14:00:00,858.68,793.34,849.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 14:00:00,798.02,730.88,633.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 14:00:00,194.86,129.24,277.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 14:00:00,611.24,604.2,513.98
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 14:00:00,2802.95,2191.56,1202.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 14:00:00,354.94,282.17,224.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 14:00:00,981.73,683.34,713.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 14:00:00,292.53,295.16,213.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 14:00:00,135.76,155.27,185.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 14:00:00,391.63,725.38,403.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 14:00:00,678.61,543.82,661.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 14:00:00,241.95,264.52,185.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 14:00:00,177.03,298.82,225.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 15:00:00,-250.45,-215.15,-278.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 15:00:00,860.61,706.06,496.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 15:00:00,195.51,226.64,333.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 15:00:00,159.79,200.86,203.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 15:00:00,779.53,593.74,781.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 15:00:00,189.33,175.87,376.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 15:00:00,158.12,187.94,190.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 15:00:00,725.79,585.84,759.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 15:00:00,612.61,800.66,559.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 15:00:00,603.76,874.08,419.88
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 15:00:00,756.88,389.59,726.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 15:00:00,148.32,208.99,263.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 15:00:00,349.19,184.55,261.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 15:00:00,367.95,295.53,236.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 15:00:00,2533.92,2751.21,1671.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 15:00:00,704.27,543.23,884.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 15:00:00,480.77,750.57,591.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 15:00:00,132.27,257.61,250.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 15:00:00,603.64,495.64,825.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 15:00:00,241.26,232.71,202.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 15:00:00,766.83,911.44,497.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 15:00:00,202.03,169.28,259.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 15:00:00,774.45,582.87,611.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 15:00:00,662.96,687.99,445.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 15:00:00,804.67,1625.56,2586.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 15:00:00,186.44,146.27,171.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 15:00:00,2435.19,2572.74,2389.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 15:00:00,157.81,193.1,216.25
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 15:00:00,838.16,707.39,849.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 15:00:00,231.25,165.79,125.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 15:00:00,621.12,428.06,808.31
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 15:00:00,386.69,212.33,185.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 15:00:00,418.55,368.89,653.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 15:00:00,524.2,550.5,590.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 15:00:00,2090.78,1882.48,2249.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 15:00:00,244.09,170.42,279.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 15:00:00,224.12,269.2,181.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 15:00:00,574.72,591.71,371.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 15:00:00,589.9,377.44,589.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 15:00:00,634.07,706.97,611.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 15:00:00,776.28,660.83,511.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 15:00:00,549.98,656.06,806.67
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 15:00:00,467.64,577.34,651.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 15:00:00,461.66,719.01,712.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 15:00:00,935.63,875.04,616.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 15:00:00,728.78,666.39,518.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 15:00:00,174.49,207.27,353.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 15:00:00,783.89,711.38,511.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 15:00:00,748.97,406.96,602.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 15:00:00,433.55,491.54,647.19
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 15:00:00,190.14,314.2,275.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 15:00:00,1942.47,2316.23,2444.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 15:00:00,910.07,484.12,591.28
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 15:00:00,142.65,279.19,266.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 15:00:00,798.79,579.25,595.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 15:00:00,581.62,715.12,780.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 15:00:00,267.7,248.91,270.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 15:00:00,167.65,140.3,352.97
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 15:00:00,236.38,392.99,276.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 15:00:00,433.24,482.11,436.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 15:00:00,669.94,445.68,394.51
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 15:00:00,582.1,692.27,942.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 15:00:00,838.07,687.52,820.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 15:00:00,619.78,561.22,527.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 15:00:00,760.27,435.77,642.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 15:00:00,839.6,575.57,490.86
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 15:00:00,342.24,203.49,328.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 15:00:00,187.76,271.06,148.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 15:00:00,700.28,619.93,526.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 15:00:00,637.88,678.18,734.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 15:00:00,377.0,350.73,248.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 15:00:00,145.65,230.16,159.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 15:00:00,624.33,429.27,748.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 15:00:00,675.05,521.29,723.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 15:00:00,1925.95,1489.9,2757.78
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 15:00:00,491.24,608.63,600.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 15:00:00,365.57,271.72,138.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 15:00:00,260.9,228.98,164.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 15:00:00,515.95,655.81,535.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 15:00:00,242.0,316.27,138.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 15:00:00,617.23,606.67,558.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 15:00:00,175.55,263.39,207.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 15:00:00,1266.03,1958.73,2647.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 15:00:00,130.87,260.6,232.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 15:00:00,193.51,367.87,119.32
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 15:00:00,762.82,820.25,623.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 15:00:00,749.29,705.99,678.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 15:00:00,534.62,574.4,570.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 15:00:00,572.19,696.45,729.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 15:00:00,141.85,162.56,206.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 15:00:00,645.27,772.02,813.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 15:00:00,935.51,2531.29,2257.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 15:00:00,307.28,218.53,184.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 15:00:00,553.17,520.28,562.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 15:00:00,165.96,214.51,223.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 15:00:00,313.92,180.63,157.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 15:00:00,609.61,688.67,728.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 15:00:00,764.07,507.23,828.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 15:00:00,186.0,333.49,225.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 15:00:00,175.99,228.75,156.43
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 16:00:00,25.01,-236.18,-213.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 16:00:00,666.64,671.38,553.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 16:00:00,160.13,216.09,197.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 16:00:00,138.83,187.99,142.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 16:00:00,848.47,438.39,661.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 16:00:00,156.73,149.45,186.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 16:00:00,271.79,186.55,283.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 16:00:00,804.79,575.84,432.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 16:00:00,914.74,756.66,550.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 16:00:00,510.06,645.1,696.89
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 16:00:00,607.9,462.75,818.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 16:00:00,199.1,237.8,276.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 16:00:00,247.02,162.46,234.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 16:00:00,156.25,274.38,175.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 16:00:00,1659.25,1707.47,1899.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 16:00:00,353.96,582.43,399.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 16:00:00,604.36,351.55,943.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 16:00:00,204.23,233.99,156.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 16:00:00,550.02,516.18,603.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 16:00:00,275.43,367.14,198.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 16:00:00,856.88,490.32,585.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 16:00:00,364.75,173.34,204.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 16:00:00,649.83,564.41,595.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 16:00:00,647.0,691.14,476.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 16:00:00,2071.71,1843.04,2067.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 16:00:00,163.74,145.51,265.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 16:00:00,1669.79,1580.42,2589.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 16:00:00,244.95,127.99,169.52
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 16:00:00,876.88,860.57,626.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 16:00:00,264.33,276.77,129.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 16:00:00,556.66,675.48,953.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 16:00:00,150.82,170.64,266.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 16:00:00,451.44,560.8,573.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 16:00:00,397.58,506.23,459.34
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 16:00:00,2594.66,2571.27,2623.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 16:00:00,214.02,270.29,182.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 16:00:00,205.78,237.97,242.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 16:00:00,331.1,703.7,582.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 16:00:00,725.25,814.27,725.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 16:00:00,604.43,922.51,538.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 16:00:00,367.3,737.74,521.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 16:00:00,545.01,463.6,579.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 16:00:00,764.15,727.19,467.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 16:00:00,498.41,629.48,559.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 16:00:00,636.94,849.89,899.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 16:00:00,616.53,511.3,594.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 16:00:00,284.81,345.86,255.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 16:00:00,939.74,486.3,639.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 16:00:00,674.33,613.42,537.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 16:00:00,735.27,691.95,655.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 16:00:00,340.45,173.17,181.23
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 16:00:00,2833.29,2302.18,2399.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 16:00:00,753.51,855.76,948.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 16:00:00,255.46,155.74,154.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 16:00:00,664.77,638.38,630.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 16:00:00,703.75,662.53,476.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 16:00:00,230.44,313.03,178.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 16:00:00,210.63,235.6,194.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 16:00:00,249.89,181.62,187.69
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 16:00:00,690.68,633.29,609.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 16:00:00,744.6,560.83,751.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 16:00:00,894.56,805.84,569.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 16:00:00,745.4,821.28,608.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 16:00:00,518.43,743.67,688.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 16:00:00,538.87,655.13,703.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 16:00:00,622.85,666.02,758.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 16:00:00,162.15,241.15,317.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 16:00:00,165.15,180.98,313.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 16:00:00,517.65,358.63,387.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 16:00:00,665.25,658.63,750.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 16:00:00,153.13,257.02,188.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 16:00:00,256.04,187.57,253.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 16:00:00,852.04,720.41,530.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 16:00:00,458.93,783.22,464.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 16:00:00,2790.61,2440.37,2798.7
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 16:00:00,801.52,676.49,564.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 16:00:00,257.2,227.82,169.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 16:00:00,138.75,381.66,278.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 16:00:00,721.04,619.1,660.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 16:00:00,327.25,219.94,171.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 16:00:00,636.85,816.6,434.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 16:00:00,203.16,228.26,121.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 16:00:00,2558.06,2350.9,2081.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 16:00:00,222.62,205.97,239.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 16:00:00,200.57,347.85,200.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 16:00:00,569.3,808.9,450.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 16:00:00,673.74,552.44,744.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 16:00:00,665.21,442.6,607.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 16:00:00,753.71,727.53,724.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 16:00:00,208.61,147.6,189.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 16:00:00,407.36,578.99,842.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 16:00:00,2656.85,2521.76,2193.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 16:00:00,125.85,192.41,281.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 16:00:00,606.71,667.02,782.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 16:00:00,211.01,293.16,300.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 16:00:00,146.46,158.93,149.45
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 16:00:00,619.88,657.94,843.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 16:00:00,552.03,471.65,834.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 16:00:00,206.65,129.98,325.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 16:00:00,219.25,237.95,222.72
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 17:00:00,-52.23,-102.4,-119.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 17:00:00,718.97,746.28,595.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 17:00:00,162.14,155.04,209.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 17:00:00,112.48,149.25,136.92
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 17:00:00,583.79,547.75,654.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 17:00:00,191.38,266.87,262.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 17:00:00,186.57,171.91,275.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 17:00:00,446.05,746.98,768.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 17:00:00,605.45,802.89,389.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 17:00:00,400.7,879.32,495.33
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 17:00:00,528.56,865.35,858.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 17:00:00,183.76,186.59,284.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 17:00:00,143.77,335.79,326.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 17:00:00,212.02,164.72,147.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 17:00:00,1461.62,2429.16,1930.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 17:00:00,622.1,647.98,580.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 17:00:00,423.22,445.22,388.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 17:00:00,355.92,349.64,152.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 17:00:00,610.93,506.16,472.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 17:00:00,163.15,179.47,120.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 17:00:00,433.55,541.35,584.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 17:00:00,183.29,196.2,291.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 17:00:00,440.67,594.11,632.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 17:00:00,714.86,598.96,540.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 17:00:00,1524.82,2231.63,1739.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 17:00:00,184.14,289.43,284.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 17:00:00,1756.66,2727.0,2447.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 17:00:00,232.71,239.18,229.64
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 17:00:00,428.21,326.53,838.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 17:00:00,286.54,253.57,187.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 17:00:00,736.0,758.64,313.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 17:00:00,280.83,263.4,147.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 17:00:00,540.49,627.15,954.39
