userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 14:00:00,241.18,318.73,280.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 14:00:00,694.46,339.49,703.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 14:00:00,561.49,713.82,757.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 14:00:00,2365.54,1862.6,2425.71
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 14:00:00,781.57,572.99,649.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 14:00:00,201.25,163.49,270.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 14:00:00,240.73,217.2,297.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 14:00:00,736.41,872.59,731.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 14:00:00,166.5,186.53,178.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 14:00:00,842.09,679.72,442.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 14:00:00,347.76,130.79,130.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 14:00:00,1870.07,2627.95,2595.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 14:00:00,177.12,271.57,232.0
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 14:00:00,139.38,295.74,184.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 14:00:00,658.59,837.25,829.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 14:00:00,338.61,804.25,764.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 14:00:00,929.91,482.08,625.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 14:00:00,414.91,711.64,715.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 14:00:00,155.8,151.01,174.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 14:00:00,588.6,478.5,874.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 14:00:00,2130.46,1875.09,2006.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 14:00:00,189.12,235.1,172.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 14:00:00,709.39,453.68,682.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 14:00:00,213.47,229.7,172.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 14:00:00,309.39,173.84,216.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 14:00:00,468.11,642.68,845.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 14:00:00,585.57,831.82,630.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 14:00:00,128.97,194.6,260.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 14:00:00,190.11,155.99,170.6
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 15:00:00,-232.32,-135.45,-181.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 15:00:00,672.99,595.25,707.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 15:00:00,227.68,183.69,171.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 15:00:00,245.31,181.73,229.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 15:00:00,583.07,769.23,888.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 15:00:00,241.87,215.85,336.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 15:00:00,346.65,229.03,174.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 15:00:00,399.65,438.74,526.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 15:00:00,458.57,752.28,971.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 15:00:00,608.58,626.9,379.05
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 15:00:00,582.45,671.03,411.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 15:00:00,239.48,227.63,173.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 15:00:00,177.62,294.7,147.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 15:00:00,314.46,107.13,206.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 15:00:00,2630.8,2222.93,1310.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 15:00:00,898.0,563.48,823.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 15:00:00,671.02,643.52,825.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 15:00:00,376.84,158.46,202.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 15:00:00,783.88,748.97,759.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 15:00:00,214.09,172.86,199.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 15:00:00,667.33,387.32,543.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 15:00:00,166.18,223.1,179.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 15:00:00,499.6,640.71,426.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 15:00:00,487.25,493.77,471.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 15:00:00,1391.41,2149.34,2650.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 15:00:00,252.19,273.73,157.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 15:00:00,1434.73,2269.41,1509.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 15:00:00,176.22,179.08,177.25
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 15:00:00,703.11,618.25,441.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 15:00:00,319.88,162.13,124.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 15:00:00,415.41,806.82,749.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 15:00:00,153.45,159.01,119.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 15:00:00,863.41,892.68,805.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 15:00:00,453.18,701.07,764.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 15:00:00,1840.19,1381.97,1451.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 15:00:00,240.21,244.77,365.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 15:00:00,139.18,338.3,279.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 15:00:00,363.85,516.13,656.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 15:00:00,553.99,605.25,763.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 15:00:00,843.98,719.03,715.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 15:00:00,754.13,501.74,552.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 15:00:00,432.61,663.95,506.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 15:00:00,527.56,419.07,752.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 15:00:00,764.21,889.15,595.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 15:00:00,515.87,614.27,760.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 15:00:00,655.27,702.14,715.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 15:00:00,215.89,196.32,256.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 15:00:00,928.25,444.58,765.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 15:00:00,655.77,348.81,805.67
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 15:00:00,739.8,686.32,849.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 15:00:00,185.94,275.51,179.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 15:00:00,2332.91,2621.42,2300.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 15:00:00,725.22,797.12,911.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 15:00:00,323.41,298.91,187.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 15:00:00,802.44,886.97,538.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 15:00:00,516.67,838.26,801.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 15:00:00,161.54,257.18,373.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 15:00:00,145.09,260.73,127.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 15:00:00,184.73,140.91,308.55
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 15:00:00,654.25,575.22,727.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 15:00:00,409.46,366.44,658.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 15:00:00,756.94,854.14,508.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 15:00:00,512.81,588.09,670.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 15:00:00,582.66,655.63,781.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 15:00:00,543.83,539.09,811.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 15:00:00,661.89,468.31,815.68
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 15:00:00,180.38,134.33,194.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 15:00:00,220.71,331.67,378.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 15:00:00,785.1,805.2,443.94
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 15:00:00,372.48,860.99,431.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 15:00:00,182.77,167.05,146.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 15:00:00,321.64,152.64,193.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 15:00:00,685.62,470.38,368.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 15:00:00,864.93,605.77,673.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 15:00:00,2157.87,2123.11,1431.43
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 15:00:00,368.21,471.18,647.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 15:00:00,272.11,276.42,211.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 15:00:00,255.12,202.98,259.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 15:00:00,841.32,902.65,549.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 15:00:00,183.65,149.08,253.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 15:00:00,703.03,499.47,547.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 15:00:00,332.32,177.05,376.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 15:00:00,1927.78,2250.83,2049.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 15:00:00,232.42,150.53,203.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 15:00:00,322.51,234.82,231.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 15:00:00,602.63,470.11,419.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 15:00:00,689.23,876.02,621.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 15:00:00,525.22,688.45,722.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 15:00:00,875.82,725.15,764.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 15:00:00,241.9,203.27,252.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 15:00:00,877.08,553.33,604.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 15:00:00,1946.1,1848.7,2294.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 15:00:00,331.4,183.14,178.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 15:00:00,542.37,568.71,571.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 15:00:00,131.99,245.88,214.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 15:00:00,102.64,193.57,215.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 15:00:00,883.17,795.62,773.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 15:00:00,563.7,686.27,460.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 15:00:00,144.12,174.79,152.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 15:00:00,185.75,308.6,223.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 16:00:00,-34.72,-123.93,65.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 16:00:00,535.21,615.59,644.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 16:00:00,236.9,351.99,184.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 16:00:00,120.04,170.13,130.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 16:00:00,491.89,624.22,594.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 16:00:00,279.88,317.21,162.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 16:00:00,256.98,201.14,211.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 16:00:00,758.33,856.92,599.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 16:00:00,452.03,600.25,413.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 16:00:00,456.08,703.98,567.83
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 16:00:00,567.32,752.99,580.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 16:00:00,125.89,226.3,144.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 16:00:00,285.9,218.48,165.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 16:00:00,180.14,197.75,170.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 16:00:00,1649.82,1901.64,1739.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 16:00:00,518.35,769.17,534.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 16:00:00,721.77,545.98,423.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 16:00:00,196.69,114.45,156.69
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 16:00:00,845.85,712.78,449.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 16:00:00,356.1,226.91,220.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 16:00:00,650.58,611.49,608.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 16:00:00,107.3,173.27,174.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 16:00:00,801.11,752.18,939.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 16:00:00,619.03,615.84,419.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 16:00:00,2403.78,2026.5,2050.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 16:00:00,270.84,282.92,217.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 16:00:00,1999.02,2588.11,1922.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 16:00:00,190.48,149.88,268.59
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 16:00:00,559.95,388.24,723.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 16:00:00,150.79,269.49,379.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 16:00:00,608.37,599.79,734.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 16:00:00,149.12,304.02,189.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 16:00:00,581.27,443.68,685.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 16:00:00,818.88,433.21,712.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 16:00:00,1786.75,1101.37,1952.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 16:00:00,260.95,264.89,153.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 16:00:00,349.05,266.1,229.83
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 16:00:00,574.91,723.9,468.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 16:00:00,732.78,692.89,709.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 16:00:00,697.31,749.6,537.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 16:00:00,633.71,766.41,572.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 16:00:00,511.65,720.88,380.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 16:00:00,543.19,657.39,794.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 16:00:00,423.3,649.02,600.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 16:00:00,362.92,751.62,877.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 16:00:00,510.09,641.52,415.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 16:00:00,146.37,119.87,125.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 16:00:00,809.88,482.75,802.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 16:00:00,550.91,688.46,645.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 16:00:00,621.56,799.66,594.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 16:00:00,160.98,157.39,232.49
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 16:00:00,1938.7,2494.39,2429.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 16:00:00,805.88,811.12,951.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 16:00:00,267.44,197.57,275.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 16:00:00,489.68,912.16,645.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 16:00:00,507.51,638.99,722.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 16:00:00,339.01,224.25,214.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 16:00:00,147.95,341.99,244.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 16:00:00,255.25,115.82,202.32
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 16:00:00,658.92,667.47,679.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 16:00:00,643.5,447.65,522.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 16:00:00,537.23,612.37,665.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 16:00:00,641.78,856.56,596.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 16:00:00,833.79,884.02,656.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 16:00:00,809.63,406.86,763.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 16:00:00,838.76,858.03,797.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 16:00:00,139.81,150.16,260.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 16:00:00,201.94,269.05,294.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 16:00:00,637.11,806.21,429.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 16:00:00,620.59,748.5,752.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 16:00:00,185.94,294.51,282.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 16:00:00,260.47,137.75,237.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 16:00:00,809.77,496.67,552.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 16:00:00,802.55,579.32,529.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 16:00:00,2649.54,1376.6,2377.14
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 16:00:00,684.64,675.97,846.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 16:00:00,318.32,141.51,179.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 16:00:00,200.93,300.33,249.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 16:00:00,700.82,861.01,867.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 16:00:00,215.83,264.2,150.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 16:00:00,746.72,896.96,686.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 16:00:00,189.87,340.65,232.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 16:00:00,1442.85,935.58,1542.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 16:00:00,312.89,157.15,173.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 16:00:00,149.87,280.04,273.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 16:00:00,573.55,926.16,531.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 16:00:00,697.29,815.53,937.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 16:00:00,671.17,834.23,858.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 16:00:00,645.05,944.16,525.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 16:00:00,195.63,211.9,257.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 16:00:00,575.81,765.69,726.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 16:00:00,1370.6,2360.65,1876.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 16:00:00,324.17,119.95,271.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 16:00:00,647.46,637.81,976.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 16:00:00,371.82,216.16,142.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 16:00:00,166.61,363.81,204.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 16:00:00,427.42,757.25,467.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 16:00:00,428.32,751.11,463.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 16:00:00,204.7,255.69,192.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 16:00:00,251.92,126.05,308.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 17:00:00,-268.65,-13.6,-68.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 17:00:00,796.61,689.36,512.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 17:00:00,135.44,187.25,192.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 17:00:00,376.15,244.12,281.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 17:00:00,871.71,712.19,593.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 17:00:00,247.62,236.82,203.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 17:00:00,153.55,182.61,295.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 17:00:00,718.14,414.71,536.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 17:00:00,845.24,479.36,538.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 17:00:00,480.9,901.95,689.97
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 17:00:00,479.21,380.93,622.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 17:00:00,173.99,154.21,224.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 17:00:00,230.42,227.03,178.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 17:00:00,211.14,167.22,248.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 17:00:00,2194.02,2079.09,2394.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 17:00:00,707.84,762.35,543.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 17:00:00,684.25,440.67,417.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 17:00:00,202.86,131.15,359.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 17:00:00,645.81,670.63,597.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 17:00:00,225.65,234.17,271.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 17:00:00,649.9,848.16,653.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 17:00:00,197.97,235.58,261.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 17:00:00,685.87,453.72,598.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 17:00:00,476.45,558.63,636.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 17:00:00,1784.81,1796.19,2139.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 17:00:00,113.79,297.69,333.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 17:00:00,2690.15,2782.17,2764.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 17:00:00,171.01,266.97,257.74
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 17:00:00,894.68,899.08,638.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 17:00:00,179.77,147.47,193.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 17:00:00,590.25,419.39,528.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 17:00:00,167.1,154.32,261.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 17:00:00,830.53,576.53,664.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 17:00:00,728.97,489.78,657.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 17:00:00,2677.98,2606.67,2633.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 17:00:00,289.23,283.94,246.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 17:00:00,154.95,179.66,322.65
