userid,timestamp,sensor01,sensor02,sensor03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 14:00:00,167.09,205.7,175.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 14:00:00,395.34,631.75,439.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 14:00:00,611.1,808.38,617.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 14:00:00,229.27,183.3,320.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 14:00:00,221.94,159.95,240.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 14:00:00,339.07,150.12,144.73
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 14:00:00,683.6,579.25,836.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 14:00:00,462.91,496.34,619.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 14:00:00,419.35,698.08,727.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 14:00:00,403.05,460.06,517.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 14:00:00,444.61,703.57,698.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 14:00:00,919.98,488.51,510.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 14:00:00,567.89,499.46,642.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 14:00:00,264.51,213.38,154.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 14:00:00,213.92,221.8,330.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 14:00:00,539.53,485.55,852.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 14:00:00,578.88,840.59,646.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 14:00:00,178.77,147.41,339.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 14:00:00,158.33,160.86,198.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 14:00:00,737.28,773.43,704.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 14:00:00,733.89,442.91,768.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 14:00:00,2518.92,1828.64,1562.99
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 14:00:00,418.22,957.64,461.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 14:00:00,287.15,173.65,229.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 14:00:00,269.97,259.53,219.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 14:00:00,615.98,534.61,658.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 14:00:00,225.07,287.01,220.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 14:00:00,694.25,724.21,509.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 14:00:00,181.7,172.35,226.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 14:00:00,1669.11,2199.39,2471.97
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 14:00:00,300.27,203.22,276.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 14:00:00,178.36,243.52,146.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 14:00:00,620.64,828.55,783.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 14:00:00,390.6,876.77,490.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 14:00:00,719.58,553.21,640.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 14:00:00,572.64,617.98,821.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 14:00:00,228.19,326.94,120.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 14:00:00,740.6,507.18,528.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 14:00:00,1368.53,1767.47,2063.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 14:00:00,117.5,174.57,273.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 14:00:00,420.83,701.66,637.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 14:00:00,212.42,379.56,272.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 14:00:00,137.69,228.4,230.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 14:00:00,734.22,591.92,419.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 14:00:00,572.25,832.45,862.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 14:00:00,295.33,269.3,152.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 14:00:00,313.59,307.68,226.67
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 15:00:00,-110.38,-217.97,-277.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 15:00:00,476.84,701.79,761.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 15:00:00,174.99,318.74,211.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 15:00:00,277.35,135.15,287.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 15:00:00,515.51,836.94,578.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 15:00:00,184.48,209.0,143.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 15:00:00,257.61,258.11,197.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 15:00:00,765.41,926.87,701.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 15:00:00,519.99,643.03,561.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 15:00:00,854.45,438.88,620.01
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 15:00:00,387.99,668.2,510.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 15:00:00,182.4,313.11,204.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 15:00:00,260.38,159.64,198.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 15:00:00,197.1,178.89,205.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 15:00:00,2664.05,2002.94,1069.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 15:00:00,569.23,852.02,626.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 15:00:00,726.98,643.1,840.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 15:00:00,170.33,340.16,233.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 15:00:00,613.57,677.19,355.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 15:00:00,300.22,244.18,161.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 15:00:00,562.12,787.9,831.09
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 15:00:00,257.33,191.2,216.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 15:00:00,382.86,823.27,757.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 15:00:00,604.65,491.76,519.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 15:00:00,2258.28,1982.76,2218.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 15:00:00,180.8,156.28,166.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 15:00:00,2033.26,1840.69,2211.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 15:00:00,233.89,155.49,226.92
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 15:00:00,620.57,723.04,425.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 15:00:00,199.15,262.01,165.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 15:00:00,801.38,505.99,458.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 15:00:00,296.46,230.1,234.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 15:00:00,681.96,867.38,511.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 15:00:00,527.95,470.88,727.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 15:00:00,1716.7,2543.84,1918.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 15:00:00,157.65,259.04,183.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 15:00:00,190.5,126.99,332.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 15:00:00,721.78,736.69,842.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 15:00:00,573.68,754.78,835.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 15:00:00,707.28,519.34,504.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 15:00:00,488.57,624.98,546.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 15:00:00,505.8,603.37,843.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 15:00:00,670.75,699.69,473.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 15:00:00,518.81,615.1,514.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 15:00:00,523.59,801.83,808.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 15:00:00,730.64,634.08,706.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 15:00:00,178.23,219.73,199.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 15:00:00,520.99,893.47,411.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 15:00:00,842.57,547.83,698.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 15:00:00,895.74,894.66,691.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 15:00:00,196.98,208.11,221.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 15:00:00,2538.64,2901.33,2446.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 15:00:00,566.7,510.82,538.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 15:00:00,264.91,168.9,231.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 15:00:00,502.67,542.72,569.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 15:00:00,745.23,681.39,627.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 15:00:00,301.46,287.95,157.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 15:00:00,366.04,292.95,176.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 15:00:00,224.14,267.39,311.56
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 15:00:00,861.71,418.57,473.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 15:00:00,759.74,475.35,391.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 15:00:00,962.54,447.15,577.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 15:00:00,496.38,787.35,863.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 15:00:00,809.8,579.78,660.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 15:00:00,846.03,868.6,626.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 15:00:00,862.2,871.91,394.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 15:00:00,183.94,200.01,190.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 15:00:00,175.16,308.5,252.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 15:00:00,375.87,545.55,930.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 15:00:00,539.19,911.99,601.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 15:00:00,179.98,221.85,171.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 15:00:00,188.91,332.26,232.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 15:00:00,556.86,828.89,642.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 15:00:00,447.52,362.55,709.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 15:00:00,2733.89,2461.18,1788.77
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 15:00:00,597.17,551.16,808.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 15:00:00,176.38,134.48,167.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 15:00:00,172.63,302.56,284.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 15:00:00,836.92,732.38,859.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 15:00:00,211.03,215.3,164.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 15:00:00,716.87,569.43,630.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 15:00:00,214.47,182.91,283.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 15:00:00,2432.28,1998.91,2272.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 15:00:00,306.56,183.03,222.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 15:00:00,158.52,147.54,151.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 15:00:00,535.39,874.24,609.2
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 15:00:00,771.66,810.54,700.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 15:00:00,409.47,545.56,696.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 15:00:00,754.1,626.49,649.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 15:00:00,284.37,140.49,322.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 15:00:00,726.77,603.71,965.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 15:00:00,2108.97,2676.29,1875.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 15:00:00,159.67,362.36,203.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 15:00:00,453.49,482.47,672.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 15:00:00,226.72,253.88,148.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 15:00:00,303.29,254.76,230.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 15:00:00,826.98,403.29,831.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 15:00:00,497.33,655.47,716.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 15:00:00,224.4,274.38,151.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 15:00:00,168.79,245.63,203.78
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 16:00:00,-164.84,-34.32,-231.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 16:00:00,751.57,603.75,657.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 16:00:00,172.82,210.2,293.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 16:00:00,320.78,310.41,148.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 16:00:00,567.95,843.79,568.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 16:00:00,175.97,165.42,208.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 16:00:00,269.19,346.08,280.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 16:00:00,497.25,880.57,482.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 16:00:00,777.23,571.01,503.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 16:00:00,689.78,603.8,850.15
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 16:00:00,455.54,720.96,479.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 16:00:00,289.79,323.46,244.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 16:00:00,167.59,279.94,190.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 16:00:00,171.4,213.12,327.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 16:00:00,2768.97,1798.48,2264.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 16:00:00,561.15,695.23,713.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 16:00:00,800.62,733.47,996.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 16:00:00,127.34,197.52,171.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 16:00:00,497.0,408.16,413.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 16:00:00,226.55,243.01,210.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 16:00:00,677.99,625.84,497.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 16:00:00,148.09,117.53,329.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 16:00:00,750.94,463.06,669.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 16:00:00,709.45,455.53,577.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 16:00:00,1389.05,2536.71,2590.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 16:00:00,196.32,322.48,155.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 16:00:00,2482.61,1911.41,2302.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 16:00:00,222.81,194.97,219.49
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 16:00:00,757.84,549.28,857.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 16:00:00,312.56,118.29,169.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 16:00:00,604.59,810.24,416.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 16:00:00,297.86,271.77,192.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 16:00:00,640.06,459.18,704.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 16:00:00,581.09,647.51,538.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 16:00:00,1299.46,1350.43,2115.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 16:00:00,312.4,218.3,294.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 16:00:00,277.21,199.66,264.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 16:00:00,554.94,732.76,608.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 16:00:00,406.61,682.3,687.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 16:00:00,462.56,727.01,618.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 16:00:00,631.37,642.19,913.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 16:00:00,870.24,554.33,958.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 16:00:00,630.3,572.99,734.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 16:00:00,454.71,464.06,400.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 16:00:00,552.88,914.72,488.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 16:00:00,403.2,562.39,364.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 16:00:00,153.13,252.45,310.15
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 16:00:00,626.27,392.8,803.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 16:00:00,644.7,651.87,615.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 16:00:00,848.9,672.3,891.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 16:00:00,187.44,194.97,231.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 16:00:00,2659.43,1943.42,826.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 16:00:00,875.3,647.77,575.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 16:00:00,143.03,289.73,325.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 16:00:00,835.81,788.25,717.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 16:00:00,804.73,601.13,489.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 16:00:00,167.96,185.05,379.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 16:00:00,148.86,259.88,209.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 16:00:00,226.98,213.81,345.47
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 16:00:00,857.61,870.73,636.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 16:00:00,601.85,575.32,961.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 16:00:00,698.31,821.79,734.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 16:00:00,592.46,584.32,541.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 16:00:00,402.29,941.87,865.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 16:00:00,696.61,718.72,580.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 16:00:00,715.91,700.39,619.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 16:00:00,194.36,302.87,118.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 16:00:00,129.24,112.66,256.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 16:00:00,730.44,395.03,661.04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 16:00:00,508.97,915.49,607.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 16:00:00,213.85,171.22,147.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 16:00:00,300.19,267.17,239.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 16:00:00,321.61,535.88,466.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 16:00:00,467.91,593.2,505.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 16:00:00,2559.27,1578.7,2445.39
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 16:00:00,504.34,771.15,381.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 16:00:00,251.76,160.92,198.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 16:00:00,154.21,148.01,200.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 16:00:00,753.34,609.84,790.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 16:00:00,176.27,290.74,306.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 16:00:00,740.67,517.58,796.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 16:00:00,147.58,112.38,210.63
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 16:00:00,1744.24,2147.61,1597.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 16:00:00,162.86,159.8,122.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 16:00:00,158.95,245.26,361.94
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 16:00:00,483.73,613.35,682.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 16:00:00,714.49,893.79,500.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 16:00:00,792.79,542.43,665.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 16:00:00,406.3,844.46,600.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 16:00:00,135.13,361.65,356.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 16:00:00,581.17,657.11,504.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 16:00:00,2382.63,2625.9,2544.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 16:00:00,208.22,284.76,198.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 16:00:00,557.94,672.12,547.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 16:00:00,224.6,239.97,331.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 16:00:00,164.74,193.5,341.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 16:00:00,545.35,697.46,599.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 16:00:00,865.09,594.37,987.24
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 16:00:00,372.76,179.57,178.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 16:00:00,179.21,252.83,176.64
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 17:00:00,-121.02,-236.28,-199.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 17:00:00,685.91,406.6,707.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 17:00:00,351.48,163.73,127.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 17:00:00,134.98,276.46,215.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 17:00:00,742.01,753.46,734.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 17:00:00,149.87,268.13,363.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 17:00:00,210.55,212.12,230.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 17:00:00,787.31,766.42,552.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 17:00:00,595.69,800.22,891.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 17:00:00,781.99,642.69,428.58
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 17:00:00,819.85,756.1,919.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 17:00:00,308.56,185.32,262.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 17:00:00,279.82,191.11,264.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 17:00:00,227.13,210.57,275.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 17:00:00,1856.6,2003.96,2135.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 17:00:00,838.39,897.28,675.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 17:00:00,832.42,558.38,397.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 17:00:00,150.05,146.81,331.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 17:00:00,556.74,433.46,631.78
