userid,timestamp,sensor01,sensor02,sensor03
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 14:00:00,629.77,400.46,638.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 14:00:00,1537.45,2687.85,2112.96
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 14:00:00,736.23,591.91,823.86
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 14:00:00,176.61,159.88,128.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 14:00:00,191.37,199.52,146.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 14:00:00,558.23,693.14,784.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 14:00:00,189.28,361.27,205.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 14:00:00,706.83,839.43,734.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 14:00:00,115.12,139.11,362.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 14:00:00,2595.51,2679.84,2489.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 14:00:00,255.52,146.89,121.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 14:00:00,159.02,145.62,213.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 14:00:00,743.13,681.88,572.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 14:00:00,813.15,736.44,705.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 14:00:00,549.48,821.46,430.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 14:00:00,428.79,660.52,955.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 14:00:00,156.69,144.15,124.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 14:00:00,383.62,486.59,620.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 14:00:00,978.58,2635.82,2162.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 14:00:00,336.29,138.18,173.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 14:00:00,390.2,736.15,668.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 14:00:00,167.23,172.28,283.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 14:00:00,217.63,176.03,272.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 14:00:00,795.65,717.52,611.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 14:00:00,488.11,452.14,486.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 14:00:00,141.47,324.08,170.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 14:00:00,173.62,220.69,166.63
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 15:00:00,-166.07,-225.26,21.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 15:00:00,796.0,877.75,702.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 15:00:00,271.82,225.63,239.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 15:00:00,236.82,222.71,124.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 15:00:00,742.71,709.92,914.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 15:00:00,211.24,252.01,151.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 15:00:00,151.26,258.58,176.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 15:00:00,521.9,601.01,635.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 15:00:00,618.98,898.69,772.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 15:00:00,661.38,639.18,970.88
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 15:00:00,521.98,839.21,551.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 15:00:00,217.8,154.84,171.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 15:00:00,193.82,181.62,209.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 15:00:00,231.58,103.43,154.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 15:00:00,2577.18,2363.15,2584.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 15:00:00,657.09,378.88,655.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 15:00:00,679.61,857.93,646.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 15:00:00,163.85,248.89,120.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 15:00:00,477.84,633.63,646.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 15:00:00,302.52,211.53,198.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 15:00:00,469.84,790.53,893.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 15:00:00,276.2,147.84,191.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 15:00:00,724.57,757.57,574.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 15:00:00,782.59,608.28,811.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 15:00:00,988.28,2271.56,993.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 15:00:00,222.64,246.57,152.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 15:00:00,1649.85,2524.01,2491.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 15:00:00,183.72,169.09,286.84
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 15:00:00,741.8,682.6,701.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 15:00:00,205.38,265.18,205.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 15:00:00,546.61,485.48,847.05
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 15:00:00,226.27,244.8,217.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 15:00:00,604.39,468.7,912.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 15:00:00,707.26,786.21,802.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 15:00:00,2482.48,1075.99,2320.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 15:00:00,279.07,141.55,154.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 15:00:00,171.4,173.1,136.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 15:00:00,883.66,596.35,712.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 15:00:00,615.05,861.84,591.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 15:00:00,523.78,871.79,395.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 15:00:00,652.23,768.8,639.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 15:00:00,607.14,613.8,611.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 15:00:00,880.48,409.78,928.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 15:00:00,606.7,557.71,520.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 15:00:00,730.93,722.4,500.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 15:00:00,921.65,780.93,760.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 15:00:00,237.33,151.64,391.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 15:00:00,476.22,548.55,730.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 15:00:00,533.95,601.6,646.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 15:00:00,438.94,545.42,574.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 15:00:00,279.68,197.96,173.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 15:00:00,2336.28,1227.98,1513.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 15:00:00,642.81,692.8,690.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 15:00:00,270.79,269.1,139.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 15:00:00,717.25,630.18,692.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 15:00:00,617.81,726.08,860.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 15:00:00,171.77,166.2,245.23
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 15:00:00,282.67,227.9,304.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 15:00:00,267.58,178.59,160.88
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 15:00:00,548.36,793.08,942.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 15:00:00,591.21,729.22,400.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 15:00:00,769.64,433.55,920.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 15:00:00,537.03,646.8,519.24
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 15:00:00,610.53,821.73,469.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 15:00:00,507.68,642.15,639.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 15:00:00,520.05,833.2,693.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 15:00:00,185.04,351.08,303.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 15:00:00,316.73,330.56,139.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 15:00:00,753.49,909.18,703.82
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 15:00:00,573.99,729.86,601.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 15:00:00,203.41,316.11,258.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 15:00:00,128.89,118.56,187.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 15:00:00,586.99,624.14,555.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 15:00:00,680.5,450.3,862.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 15:00:00,1375.96,1919.61,2678.43
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 15:00:00,756.49,673.55,752.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 15:00:00,156.88,134.57,286.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 15:00:00,138.96,249.07,311.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 15:00:00,574.46,494.01,776.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 15:00:00,220.9,189.46,129.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 15:00:00,641.65,672.44,842.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 15:00:00,286.31,262.13,194.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 15:00:00,2290.0,2119.58,2468.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 15:00:00,364.73,135.41,181.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 15:00:00,287.03,150.04,186.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 15:00:00,588.01,855.11,652.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 15:00:00,570.13,501.85,690.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 15:00:00,733.37,786.11,765.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 15:00:00,727.55,524.26,582.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 15:00:00,276.92,198.66,164.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 15:00:00,689.05,671.92,719.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 15:00:00,2404.25,2753.61,1760.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 15:00:00,330.73,120.39,219.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 15:00:00,650.24,777.45,651.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 15:00:00,284.93,283.54,219.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 15:00:00,197.5,261.85,277.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 15:00:00,440.47,492.13,551.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 15:00:00,826.82,778.86,841.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 15:00:00,248.59,136.47,219.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 15:00:00,138.55,168.28,253.78
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 16:00:00,-223.76,-244.37,-189.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 16:00:00,434.2,603.44,869.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 16:00:00,153.75,238.44,231.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 16:00:00,167.66,162.87,201.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 16:00:00,781.49,945.35,715.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 16:00:00,301.35,223.48,168.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 16:00:00,289.87,176.49,233.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 16:00:00,480.92,677.15,812.82
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 16:00:00,845.99,933.59,677.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 16:00:00,702.61,509.65,750.87
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 16:00:00,647.15,467.27,684.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 16:00:00,100.34,153.33,156.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 16:00:00,238.1,130.42,268.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 16:00:00,229.04,210.13,157.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 16:00:00,1820.49,2869.1,1318.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 16:00:00,826.76,590.95,613.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 16:00:00,785.49,552.34,829.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 16:00:00,243.04,217.71,133.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 16:00:00,722.37,387.87,748.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 16:00:00,226.74,194.3,152.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 16:00:00,423.6,588.98,786.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 16:00:00,186.05,196.11,262.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 16:00:00,556.92,500.57,528.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 16:00:00,744.81,731.77,806.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 16:00:00,1373.12,2551.37,2460.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 16:00:00,184.85,204.69,188.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 16:00:00,2588.54,2085.59,1940.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 16:00:00,288.22,191.05,175.81
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 16:00:00,849.31,534.11,756.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 16:00:00,271.99,307.82,154.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 16:00:00,878.85,653.56,682.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 16:00:00,246.19,186.42,194.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 16:00:00,382.88,640.7,569.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 16:00:00,495.23,495.61,751.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 16:00:00,2518.8,2823.68,1276.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 16:00:00,215.24,363.4,268.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 16:00:00,255.94,310.84,191.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 16:00:00,624.58,567.26,914.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 16:00:00,369.47,837.79,608.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 16:00:00,601.34,813.9,546.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 16:00:00,584.42,612.44,609.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 16:00:00,514.68,767.83,497.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 16:00:00,805.5,900.3,590.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 16:00:00,521.38,694.99,640.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 16:00:00,379.8,762.91,413.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 16:00:00,533.12,684.15,308.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 16:00:00,240.66,205.69,327.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 16:00:00,672.65,470.16,795.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 16:00:00,581.28,811.39,724.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 16:00:00,745.62,455.24,568.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 16:00:00,175.21,245.24,197.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 16:00:00,2734.3,2595.67,1736.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 16:00:00,542.33,553.48,707.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 16:00:00,300.64,133.45,155.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 16:00:00,475.46,577.33,712.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 16:00:00,745.61,617.48,812.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 16:00:00,137.16,205.62,174.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 16:00:00,184.6,126.07,264.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 16:00:00,193.75,192.19,207.61
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 16:00:00,544.91,566.69,302.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 16:00:00,629.79,585.82,513.58
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 16:00:00,370.92,557.28,404.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 16:00:00,574.66,704.93,716.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 16:00:00,439.09,462.84,502.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 16:00:00,572.44,722.01,484.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 16:00:00,763.24,828.03,749.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 16:00:00,261.15,154.58,163.26
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 16:00:00,154.62,320.3,227.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 16:00:00,784.54,774.26,735.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 16:00:00,797.4,854.98,580.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 16:00:00,232.25,294.25,206.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 16:00:00,160.11,233.87,236.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 16:00:00,475.58,680.58,696.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 16:00:00,650.1,606.23,834.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 16:00:00,2436.7,2567.48,2873.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 16:00:00,625.08,601.21,701.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 16:00:00,238.06,147.97,212.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 16:00:00,162.93,255.82,211.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 16:00:00,691.05,752.06,676.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 16:00:00,258.09,162.3,271.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 16:00:00,538.72,513.96,582.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 16:00:00,349.38,385.56,218.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 16:00:00,2467.71,2369.32,2070.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 16:00:00,198.82,152.21,298.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 16:00:00,179.44,222.11,312.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 16:00:00,355.53,467.39,687.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 16:00:00,736.4,687.99,516.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 16:00:00,438.89,600.82,742.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 16:00:00,564.27,544.89,473.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 16:00:00,233.12,251.44,241.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 16:00:00,827.13,753.65,590.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 16:00:00,2647.97,2005.74,2628.99
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 16:00:00,181.18,165.41,295.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 16:00:00,488.71,451.75,594.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 16:00:00,271.79,305.68,311.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 16:00:00,177.13,178.54,280.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 16:00:00,637.29,383.33,884.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 16:00:00,911.44,570.5,727.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 16:00:00,166.61,216.92,133.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 16:00:00,293.59,172.82,188.26
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 17:00:00,-220.56,-51.07,-234.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 17:00:00,734.0,604.33,734.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 17:00:00,170.59,363.88,201.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 17:00:00,230.95,207.92,173.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 17:00:00,653.3,682.14,771.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 17:00:00,294.03,155.25,196.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 17:00:00,138.74,320.58,243.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 17:00:00,739.41,504.43,674.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 17:00:00,571.56,759.33,381.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 17:00:00,500.88,688.11,319.98
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 17:00:00,917.31,617.05,376.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 17:00:00,218.65,144.25,290.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 17:00:00,249.89,181.02,184.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 17:00:00,167.76,350.83,344.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 17:00:00,2066.22,2661.13,1900.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 17:00:00,837.26,768.7,773.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 17:00:00,714.09,684.37,860.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 17:00:00,287.99,137.46,260.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 17:00:00,536.33,690.49,685.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 17:00:00,149.27,161.48,132.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 17:00:00,646.07,701.71,565.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 17:00:00,170.0,256.38,216.97
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 17:00:00,627.53,569.25,654.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 17:00:00,827.87,502.43,656.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 17:00:00,1371.21,2836.45,1925.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 17:00:00,193.53,169.59,355.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 17:00:00,1184.03,1525.98,1352.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 17:00:00,154.94,165.76,172.95
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 17:00:00,903.92,478.83,759.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 17:00:00,315.58,196.23,200.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 17:00:00,913.51,551.07,633.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 17:00:00,232.88,355.18,160.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 17:00:00,721.84,427.45,768.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 17:00:00,816.52,711.44,874.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 17:00:00,2708.38,1838.54,2743.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 17:00:00,122.22,182.15,256.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 17:00:00,147.63,148.37,224.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 17:00:00,877.25,444.07,683.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 17:00:00,411.69,639.77,750.14
