userid,timestamp,sensor01,sensor02,sensor03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 14:00:00,799.43,423.98,720.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 14:00:00,824.57,759.44,672.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 14:00:00,168.94,223.76,173.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 14:00:00,304.33,176.59,211.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 14:00:00,700.47,656.44,947.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 14:00:00,574.01,628.55,598.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 14:00:00,258.67,158.01,169.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 14:00:00,258.65,175.76,234.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 14:00:00,787.27,710.15,790.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 14:00:00,539.05,637.59,420.14
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 14:00:00,2685.03,1852.07,2842.38
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 14:00:00,470.54,432.93,823.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 14:00:00,143.47,335.01,199.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 14:00:00,150.13,199.2,254.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 14:00:00,440.34,651.02,442.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 14:00:00,297.28,267.69,171.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 14:00:00,648.55,661.33,811.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 14:00:00,207.87,151.25,310.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 14:00:00,2437.98,2316.13,2730.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 14:00:00,168.46,162.13,307.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 14:00:00,187.84,150.9,126.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 14:00:00,591.11,428.64,392.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 14:00:00,560.8,473.16,469.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 14:00:00,861.26,803.34,452.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 14:00:00,642.6,744.27,474.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 14:00:00,191.53,242.84,190.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 14:00:00,634.52,578.39,812.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 14:00:00,2070.74,2480.07,2602.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 14:00:00,325.9,379.29,238.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 14:00:00,505.54,589.02,545.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 14:00:00,148.5,323.81,260.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 14:00:00,245.74,328.18,179.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 14:00:00,555.58,614.15,595.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 14:00:00,760.41,667.63,619.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 14:00:00,250.99,180.72,226.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 14:00:00,117.33,153.67,353.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 15:00:00,-89.33,-89.74,-204.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 15:00:00,924.59,764.44,641.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 15:00:00,233.2,145.69,107.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 15:00:00,160.33,129.53,154.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 15:00:00,499.55,717.22,610.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 15:00:00,331.58,215.97,162.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 15:00:00,214.86,152.45,140.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 15:00:00,523.68,596.3,474.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 15:00:00,768.19,716.11,687.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 15:00:00,635.83,734.57,608.49
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 15:00:00,548.51,638.44,867.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 15:00:00,309.67,105.59,143.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 15:00:00,233.27,130.81,131.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 15:00:00,215.8,201.14,257.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 15:00:00,2758.13,1875.62,2471.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 15:00:00,653.43,719.47,733.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 15:00:00,665.6,631.32,712.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 15:00:00,218.87,174.43,155.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 15:00:00,638.99,609.86,661.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 15:00:00,174.49,235.3,175.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 15:00:00,617.19,689.64,542.96
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 15:00:00,232.91,215.26,136.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 15:00:00,622.76,518.32,703.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 15:00:00,748.71,590.53,748.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 15:00:00,1945.33,2609.96,1889.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 15:00:00,233.11,198.18,296.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 15:00:00,2104.72,2840.25,2927.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 15:00:00,270.56,121.1,172.82
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 15:00:00,649.73,731.96,797.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 15:00:00,235.4,196.76,280.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 15:00:00,512.61,534.61,644.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 15:00:00,144.6,126.94,239.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 15:00:00,543.82,514.56,730.24
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 15:00:00,529.28,517.7,902.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 15:00:00,1261.38,1671.93,2586.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 15:00:00,241.46,159.9,206.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 15:00:00,320.08,269.97,196.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 15:00:00,757.82,700.2,806.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 15:00:00,563.82,456.71,484.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 15:00:00,648.65,670.72,604.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 15:00:00,870.55,647.71,797.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 15:00:00,645.91,688.28,733.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 15:00:00,767.97,821.22,852.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 15:00:00,694.56,620.53,680.68
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 15:00:00,942.33,740.51,597.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 15:00:00,722.67,479.83,926.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 15:00:00,187.41,191.4,338.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 15:00:00,383.09,446.25,811.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 15:00:00,689.06,530.45,651.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 15:00:00,666.14,490.32,771.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 15:00:00,292.96,285.26,236.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 15:00:00,2720.34,2229.6,2174.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 15:00:00,310.94,820.98,463.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 15:00:00,122.23,258.32,124.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 15:00:00,671.59,768.46,766.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 15:00:00,421.49,943.04,668.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 15:00:00,234.86,121.56,283.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 15:00:00,174.91,299.64,123.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 15:00:00,290.86,199.25,142.79
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 15:00:00,641.99,487.39,569.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 15:00:00,706.64,753.99,687.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 15:00:00,378.12,515.2,698.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 15:00:00,645.38,774.69,515.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 15:00:00,702.72,738.38,512.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 15:00:00,579.44,599.47,399.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 15:00:00,727.8,590.66,780.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 15:00:00,144.27,245.19,192.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 15:00:00,155.59,323.66,146.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 15:00:00,656.07,380.77,823.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 15:00:00,625.83,744.27,676.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 15:00:00,166.51,127.3,300.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 15:00:00,287.18,149.64,165.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 15:00:00,627.8,629.47,626.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 15:00:00,689.68,617.44,531.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 15:00:00,2795.58,1578.16,1830.42
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 15:00:00,752.55,548.52,717.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 15:00:00,191.19,321.76,181.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 15:00:00,156.42,155.26,279.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 15:00:00,735.97,888.34,821.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 15:00:00,170.56,167.79,317.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 15:00:00,576.54,597.88,880.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 15:00:00,315.42,190.53,193.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 15:00:00,1892.61,2503.55,1850.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 15:00:00,225.65,234.48,256.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 15:00:00,343.22,193.47,228.03
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 15:00:00,381.17,710.16,627.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 15:00:00,607.13,514.23,590.96
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 15:00:00,701.44,780.13,871.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 15:00:00,456.61,694.03,681.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 15:00:00,301.69,173.46,237.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 15:00:00,654.86,506.62,659.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 15:00:00,2229.53,2144.05,2104.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 15:00:00,251.67,180.4,302.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 15:00:00,531.05,666.27,804.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 15:00:00,152.12,170.92,173.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 15:00:00,163.01,173.63,286.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 15:00:00,829.92,402.27,387.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 15:00:00,410.82,725.69,577.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 15:00:00,225.87,296.66,182.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 15:00:00,133.73,275.49,322.65
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 16:00:00,-126.25,-95.39,30.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 16:00:00,887.6,520.02,489.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 16:00:00,256.53,308.67,318.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 16:00:00,222.91,273.35,209.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 16:00:00,499.1,446.7,678.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 16:00:00,249.93,268.46,317.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 16:00:00,179.43,123.26,125.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 16:00:00,607.33,698.71,628.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 16:00:00,403.21,599.93,791.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 16:00:00,564.87,735.39,437.13
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 16:00:00,918.44,843.37,639.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 16:00:00,169.11,280.19,136.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 16:00:00,221.26,266.22,152.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 16:00:00,256.28,289.11,180.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 16:00:00,1765.93,2532.76,1119.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 16:00:00,637.2,892.47,556.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 16:00:00,365.83,347.31,559.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 16:00:00,179.12,182.87,161.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 16:00:00,782.93,592.2,401.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 16:00:00,283.43,204.9,264.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 16:00:00,712.45,608.73,519.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 16:00:00,177.21,211.88,207.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 16:00:00,507.36,663.88,913.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 16:00:00,632.96,860.91,940.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 16:00:00,2609.1,2641.82,2096.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 16:00:00,292.19,104.96,214.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 16:00:00,1863.29,2405.0,1247.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 16:00:00,265.02,276.03,285.75
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 16:00:00,676.45,487.17,689.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 16:00:00,181.23,192.81,323.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 16:00:00,511.6,419.56,759.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 16:00:00,177.36,265.07,284.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 16:00:00,653.47,570.01,457.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 16:00:00,361.55,602.41,440.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 16:00:00,2850.35,1985.38,1390.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 16:00:00,319.66,291.47,184.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 16:00:00,311.76,258.74,242.77
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 16:00:00,485.09,799.97,890.72
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 16:00:00,806.51,609.9,842.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 16:00:00,512.51,823.44,897.03
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 16:00:00,447.12,592.71,820.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 16:00:00,801.1,675.66,720.78
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 16:00:00,846.84,756.31,547.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 16:00:00,605.03,513.5,727.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 16:00:00,401.49,483.37,737.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 16:00:00,770.19,505.77,515.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 16:00:00,242.39,265.06,139.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 16:00:00,603.81,686.29,906.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 16:00:00,577.32,660.34,582.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 16:00:00,369.18,649.25,744.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 16:00:00,265.15,129.0,222.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 16:00:00,2560.72,2507.86,2364.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 16:00:00,616.03,625.54,673.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 16:00:00,176.51,182.69,128.8
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 16:00:00,571.76,703.74,633.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 16:00:00,526.54,678.6,408.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 16:00:00,369.7,243.89,214.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 16:00:00,330.37,163.69,197.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 16:00:00,150.01,187.19,206.21
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 16:00:00,574.96,552.23,424.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 16:00:00,672.62,416.69,669.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 16:00:00,846.67,660.92,644.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 16:00:00,612.05,617.8,885.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 16:00:00,486.24,804.97,714.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 16:00:00,873.35,404.08,545.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 16:00:00,498.63,850.08,617.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 16:00:00,197.04,314.18,167.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 16:00:00,165.45,216.13,122.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 16:00:00,796.03,732.61,622.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 16:00:00,518.58,782.21,631.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 16:00:00,338.13,152.46,212.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 16:00:00,209.4,281.67,133.57
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 16:00:00,718.6,620.5,454.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 16:00:00,507.52,735.18,793.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 16:00:00,2617.54,1320.6,2127.59
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 16:00:00,702.52,882.34,706.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 16:00:00,226.69,220.81,153.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 16:00:00,138.21,209.32,208.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 16:00:00,697.53,653.75,518.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 16:00:00,340.38,147.55,206.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 16:00:00,636.11,817.1,344.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 16:00:00,216.21,326.99,150.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 16:00:00,2467.25,1150.62,2447.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 16:00:00,190.36,380.39,172.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 16:00:00,275.46,229.84,227.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 16:00:00,471.77,574.36,658.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 16:00:00,327.08,610.09,687.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 16:00:00,817.39,856.35,687.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 16:00:00,531.82,802.53,743.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 16:00:00,165.66,211.32,280.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 16:00:00,935.55,758.95,840.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 16:00:00,1363.05,1427.03,2160.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 16:00:00,284.72,214.06,182.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 16:00:00,739.68,672.58,388.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 16:00:00,264.21,257.72,160.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 16:00:00,281.18,203.19,240.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 16:00:00,606.45,496.63,637.04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 16:00:00,537.23,709.32,799.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 16:00:00,172.81,218.32,188.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 16:00:00,120.63,164.22,204.85
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 17:00:00,-262.94,-237.82,-241.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 17:00:00,546.83,598.99,602.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 17:00:00,197.6,253.28,147.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 17:00:00,202.42,282.62,127.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 17:00:00,764.68,537.16,523.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 17:00:00,220.24,159.25,164.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 17:00:00,158.62,171.35,341.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 17:00:00,561.47,416.72,474.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 17:00:00,495.13,423.71,686.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 17:00:00,697.32,859.44,862.06
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 17:00:00,719.62,566.95,687.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 17:00:00,219.24,226.6,185.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 17:00:00,194.57,141.8,117.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 17:00:00,231.69,124.06,346.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 17:00:00,1148.56,2498.82,2863.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 17:00:00,666.02,705.14,645.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 17:00:00,561.02,656.2,517.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 17:00:00,142.46,231.34,154.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 17:00:00,596.24,440.78,588.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 17:00:00,135.47,249.21,243.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 17:00:00,557.37,770.73,558.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 17:00:00,346.9,317.18,208.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 17:00:00,778.9,720.67,527.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 17:00:00,898.68,776.64,644.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 17:00:00,2118.3,2007.14,2348.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 17:00:00,205.18,234.75,247.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 17:00:00,1851.8,2631.99,2584.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 17:00:00,241.72,264.32,333.84
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 17:00:00,684.04,706.63,589.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 17:00:00,149.02,170.91,157.63
