userid,timestamp,sensor01,sensor02,sensor03
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 20:00:00,514.3,733.81,735.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 20:00:00,225.88,244.91,362.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 20:00:00,272.42,222.37,273.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 20:00:00,826.37,581.07,506.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 20:00:00,318.59,188.59,154.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 20:00:00,725.01,623.31,619.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 20:00:00,140.25,223.85,181.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 20:00:00,2641.94,1700.82,990.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 20:00:00,170.45,180.2,157.16
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 20:00:00,173.22,307.44,297.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 20:00:00,820.06,704.28,828.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 20:00:00,578.42,636.62,776.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 20:00:00,683.93,720.85,488.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 20:00:00,484.93,775.97,853.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 20:00:00,377.34,165.45,234.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 20:00:00,391.38,675.16,814.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 20:00:00,2480.98,2277.3,2218.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 20:00:00,209.43,235.95,323.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 20:00:00,515.55,563.29,630.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 20:00:00,275.07,207.21,158.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 20:00:00,192.01,181.58,230.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 20:00:00,608.87,606.45,450.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 20:00:00,637.17,468.6,511.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 20:00:00,153.5,301.19,139.91
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 20:00:00,162.2,308.04,237.54
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 21:00:00,-66.3,1.27,-208.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 21:00:00,723.63,692.75,884.01
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 21:00:00,272.28,227.0,255.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 21:00:00,227.51,293.45,335.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 21:00:00,629.29,641.19,469.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 21:00:00,214.87,257.13,211.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 21:00:00,272.39,260.28,186.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 21:00:00,778.32,395.18,762.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 21:00:00,761.69,873.93,659.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 21:00:00,470.12,658.06,887.3
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 21:00:00,739.52,653.53,341.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 21:00:00,262.47,170.53,276.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 21:00:00,164.46,147.57,299.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 21:00:00,350.27,258.43,242.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 21:00:00,2873.18,2006.48,2546.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 21:00:00,890.96,631.74,878.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 21:00:00,807.64,449.52,640.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 21:00:00,168.41,164.63,238.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 21:00:00,609.95,512.86,465.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 21:00:00,256.48,178.4,229.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 21:00:00,630.74,656.57,624.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 21:00:00,250.79,143.14,211.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 21:00:00,433.24,490.39,414.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 21:00:00,599.25,618.09,428.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 21:00:00,1858.79,1947.62,2951.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 21:00:00,251.24,151.48,216.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 21:00:00,2445.35,2055.59,1876.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 21:00:00,315.26,214.5,170.62
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 21:00:00,501.98,696.25,643.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 21:00:00,190.77,177.87,117.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 21:00:00,454.32,494.23,591.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 21:00:00,174.54,194.66,297.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 21:00:00,572.69,686.82,902.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 21:00:00,429.87,849.75,906.03
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 21:00:00,1770.5,1713.87,2576.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 21:00:00,158.28,149.89,134.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 21:00:00,362.06,323.57,297.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 21:00:00,755.25,722.27,442.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 21:00:00,548.3,627.56,588.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 21:00:00,457.69,789.68,631.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 21:00:00,828.64,709.26,655.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 21:00:00,644.5,736.73,766.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 21:00:00,566.68,899.47,683.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 21:00:00,568.06,672.47,716.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 21:00:00,698.69,660.43,627.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 21:00:00,839.61,539.95,493.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 21:00:00,234.82,133.54,209.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 21:00:00,756.96,675.33,586.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 21:00:00,575.86,507.96,416.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 21:00:00,704.36,788.78,775.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 21:00:00,172.46,343.65,157.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 21:00:00,2654.75,2272.62,2451.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 21:00:00,587.18,719.55,777.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 21:00:00,150.55,289.36,352.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 21:00:00,744.81,334.89,654.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 21:00:00,784.39,876.89,482.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 21:00:00,236.82,213.06,225.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 21:00:00,195.84,296.36,154.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 21:00:00,198.16,188.7,184.82
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 21:00:00,931.03,548.33,438.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 21:00:00,534.68,608.23,509.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 21:00:00,682.06,911.99,652.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 21:00:00,964.47,514.65,740.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 21:00:00,682.91,511.41,440.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 21:00:00,916.57,552.38,609.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 21:00:00,761.07,867.4,658.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 21:00:00,213.49,176.18,317.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 21:00:00,311.49,233.48,240.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 21:00:00,738.26,648.94,570.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 21:00:00,454.97,765.71,657.27
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 21:00:00,228.57,134.84,236.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 21:00:00,142.91,257.49,185.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 21:00:00,519.09,515.16,644.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 21:00:00,825.82,653.71,352.32
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 21:00:00,2472.9,2668.93,1789.77
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 21:00:00,466.61,792.48,444.47
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 21:00:00,178.36,245.31,152.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 21:00:00,175.03,260.12,171.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 21:00:00,633.69,811.59,859.33
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 21:00:00,143.71,323.28,291.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 21:00:00,824.56,617.05,842.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 21:00:00,243.0,226.44,165.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 21:00:00,1429.34,2614.07,1967.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 21:00:00,220.86,183.44,196.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 21:00:00,211.67,178.24,171.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 21:00:00,453.91,498.02,769.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 21:00:00,876.89,687.3,381.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 21:00:00,585.75,483.15,671.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 21:00:00,484.96,707.16,403.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 21:00:00,310.73,274.73,140.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 21:00:00,667.05,492.98,449.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 21:00:00,2824.04,1915.98,2439.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 21:00:00,249.45,210.25,219.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 21:00:00,641.19,705.23,353.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 21:00:00,270.59,302.04,302.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 21:00:00,252.33,258.16,219.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 21:00:00,789.3,859.64,527.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 21:00:00,563.38,683.59,322.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 21:00:00,209.22,227.92,158.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 21:00:00,258.37,190.04,190.49
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 22:00:00,-197.22,-151.67,-222.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 22:00:00,815.16,940.69,928.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 22:00:00,217.21,165.27,200.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 22:00:00,287.88,344.61,155.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 22:00:00,673.03,787.23,574.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 22:00:00,240.05,209.66,105.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 22:00:00,178.34,202.31,266.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 22:00:00,783.83,688.81,618.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 22:00:00,815.91,870.73,818.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 22:00:00,901.51,538.97,552.83
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 22:00:00,631.16,935.47,791.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 22:00:00,146.79,264.92,241.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 22:00:00,165.35,150.89,267.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 22:00:00,199.57,144.69,138.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 22:00:00,1938.87,2556.54,1390.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 22:00:00,606.73,826.61,572.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 22:00:00,529.73,522.05,743.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 22:00:00,334.05,165.72,171.34
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 22:00:00,588.07,805.01,815.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 22:00:00,233.02,364.6,135.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 22:00:00,615.42,592.7,424.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 22:00:00,159.19,182.17,226.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 22:00:00,580.69,711.1,575.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 22:00:00,500.17,677.51,585.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 22:00:00,2422.65,1849.45,1739.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 22:00:00,297.06,164.45,165.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 22:00:00,2297.63,2220.72,2187.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 22:00:00,277.38,154.0,199.61
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 22:00:00,554.96,371.61,452.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 22:00:00,221.93,299.86,149.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 22:00:00,536.38,706.8,604.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 22:00:00,160.46,166.09,152.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 22:00:00,985.61,804.6,653.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 22:00:00,602.94,505.18,676.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 22:00:00,2395.38,2010.08,2184.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 22:00:00,360.85,220.19,305.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 22:00:00,331.69,189.42,229.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 22:00:00,706.4,472.72,635.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 22:00:00,670.26,698.17,424.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 22:00:00,604.3,590.36,600.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 22:00:00,575.75,894.38,882.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 22:00:00,421.27,469.52,630.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 22:00:00,608.17,591.92,437.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 22:00:00,661.36,608.24,877.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 22:00:00,525.75,789.9,592.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 22:00:00,776.22,781.23,633.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 22:00:00,209.18,282.63,305.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 22:00:00,771.81,772.46,698.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 22:00:00,450.38,405.62,600.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 22:00:00,939.67,614.05,603.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 22:00:00,272.41,163.5,226.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 22:00:00,1615.38,1904.93,2540.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 22:00:00,530.59,774.32,742.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 22:00:00,181.35,199.54,159.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 22:00:00,554.69,536.59,522.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 22:00:00,695.52,639.25,629.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 22:00:00,212.93,141.06,183.39
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 22:00:00,211.69,355.57,339.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 22:00:00,157.42,350.23,332.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 22:00:00,624.68,732.24,735.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 22:00:00,435.41,884.23,629.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 22:00:00,693.42,567.29,904.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 22:00:00,945.81,485.64,714.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 22:00:00,682.08,607.03,769.5
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 22:00:00,520.7,555.67,788.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 22:00:00,406.11,621.02,734.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 22:00:00,238.8,347.11,173.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 22:00:00,143.49,191.8,358.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 22:00:00,421.84,626.14,518.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 22:00:00,812.31,632.86,717.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 22:00:00,199.16,201.96,148.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 22:00:00,338.54,155.73,255.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 22:00:00,601.48,872.47,919.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 22:00:00,803.38,885.8,899.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 22:00:00,1631.19,1917.16,1809.96
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 22:00:00,706.72,742.35,944.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 22:00:00,284.29,159.67,160.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 22:00:00,112.09,164.78,251.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 22:00:00,535.01,522.94,586.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 22:00:00,224.38,158.08,177.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 22:00:00,444.6,631.59,686.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 22:00:00,180.08,165.74,249.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 22:00:00,1605.85,2063.29,2103.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 22:00:00,140.14,318.53,161.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 22:00:00,159.67,244.12,176.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 22:00:00,724.9,706.79,968.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 22:00:00,819.19,759.92,619.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 22:00:00,686.75,766.99,809.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 22:00:00,418.28,633.99,414.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 22:00:00,229.31,322.25,330.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 22:00:00,819.86,854.46,750.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 22:00:00,1113.52,2400.53,2749.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 22:00:00,149.19,171.93,188.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 22:00:00,660.65,825.26,663.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 22:00:00,217.62,322.23,235.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 22:00:00,279.36,236.52,170.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 22:00:00,742.8,742.27,418.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 22:00:00,593.52,875.61,711.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 22:00:00,316.07,118.35,313.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 22:00:00,282.23,198.69,195.35
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 23:00:00,-28.9,-209.0,-269.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 23:00:00,520.56,622.4,912.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 23:00:00,322.43,342.85,227.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 23:00:00,179.5,342.63,252.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 23:00:00,468.06,787.41,810.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 23:00:00,216.39,223.22,256.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 23:00:00,125.04,224.19,272.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 23:00:00,754.76,713.02,390.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 23:00:00,822.21,610.68,739.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 23:00:00,778.16,859.6,587.73
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 23:00:00,590.43,504.59,866.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 23:00:00,290.87,165.78,205.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 23:00:00,297.48,155.75,177.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 23:00:00,179.51,254.44,208.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 23:00:00,2091.72,1622.16,1810.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 23:00:00,476.34,762.34,688.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 23:00:00,720.84,653.38,915.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 23:00:00,111.87,252.6,226.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 23:00:00,605.92,605.59,943.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 23:00:00,189.8,266.69,170.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 23:00:00,627.18,426.32,956.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 23:00:00,181.73,151.76,153.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 23:00:00,707.78,630.07,809.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 23:00:00,769.38,916.61,596.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 23:00:00,2082.31,2560.85,2867.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 23:00:00,341.07,250.13,330.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 23:00:00,1159.39,2542.42,2458.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 23:00:00,177.71,261.12,244.93
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 23:00:00,378.53,520.27,485.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 23:00:00,169.0,259.14,242.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 23:00:00,434.09,403.99,556.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 23:00:00,151.92,221.82,290.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 23:00:00,660.18,578.81,603.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 23:00:00,656.3,402.58,399.11
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 23:00:00,2673.24,2940.91,1161.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 23:00:00,389.06,290.43,171.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 23:00:00,195.89,219.22,234.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 23:00:00,478.29,527.71,496.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 23:00:00,728.79,794.08,762.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 23:00:00,541.12,696.86,771.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 23:00:00,722.6,539.1,553.14
