userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 20:00:00,728.59,754.32,445.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 20:00:00,717.15,925.15,736.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 20:00:00,263.52,286.44,289.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 20:00:00,265.17,178.6,191.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 20:00:00,519.71,573.12,544.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 20:00:00,797.4,415.68,675.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 20:00:00,2494.38,2787.07,2495.01
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 20:00:00,541.98,646.81,580.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 20:00:00,226.01,241.7,269.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 20:00:00,141.83,223.4,186.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 20:00:00,603.48,572.92,820.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 20:00:00,287.73,151.47,175.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 20:00:00,512.95,596.55,713.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 20:00:00,147.4,341.35,363.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 20:00:00,1984.92,2547.13,1968.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 20:00:00,202.73,330.2,152.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 20:00:00,314.7,141.52,144.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 20:00:00,856.59,556.09,510.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 20:00:00,478.54,722.36,520.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 20:00:00,432.35,698.9,732.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 20:00:00,603.93,507.37,690.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 20:00:00,248.73,200.3,185.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 20:00:00,378.24,662.17,783.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 20:00:00,2500.34,2141.87,2515.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 20:00:00,304.31,168.5,379.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 20:00:00,478.39,610.97,524.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 20:00:00,296.67,198.3,304.54
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 20:00:00,167.73,174.78,263.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 20:00:00,862.2,641.19,805.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 20:00:00,758.76,676.25,677.37
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 20:00:00,194.66,238.68,151.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 20:00:00,231.57,177.59,174.45
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 21:00:00,-239.68,-47.7,-261.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 21:00:00,514.09,592.92,777.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 21:00:00,375.08,142.77,153.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 21:00:00,255.43,179.76,191.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 21:00:00,778.21,702.67,625.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 21:00:00,190.22,157.47,227.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 21:00:00,226.08,231.41,242.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 21:00:00,525.38,554.98,607.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 21:00:00,558.61,410.87,651.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 21:00:00,708.83,579.88,617.58
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 21:00:00,846.23,913.18,550.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 21:00:00,141.81,303.79,194.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 21:00:00,145.29,289.7,267.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 21:00:00,247.81,244.52,285.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 21:00:00,2068.96,1993.87,1453.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 21:00:00,757.07,521.81,650.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 21:00:00,796.07,477.82,902.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 21:00:00,179.63,275.47,331.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 21:00:00,444.29,714.09,500.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 21:00:00,162.58,144.96,218.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 21:00:00,705.11,814.31,550.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 21:00:00,193.6,166.95,214.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 21:00:00,516.89,765.73,801.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 21:00:00,640.38,902.28,658.54
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 21:00:00,1635.25,2458.27,1796.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 21:00:00,300.52,124.17,197.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 21:00:00,1803.17,1875.62,2722.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 21:00:00,196.56,221.24,368.93
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 21:00:00,521.78,676.59,470.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 21:00:00,309.38,131.25,162.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 21:00:00,547.28,508.31,785.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 21:00:00,315.77,398.65,151.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 21:00:00,718.41,687.5,549.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 21:00:00,571.15,560.92,651.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 21:00:00,1756.97,2050.12,2879.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 21:00:00,191.25,249.69,236.86
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 21:00:00,349.65,260.58,334.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 21:00:00,444.91,755.97,380.24
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 21:00:00,452.88,800.27,359.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 21:00:00,872.96,451.54,688.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 21:00:00,730.01,790.19,456.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 21:00:00,559.53,680.34,611.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 21:00:00,520.03,635.15,771.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 21:00:00,705.09,662.59,766.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 21:00:00,592.6,405.26,564.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 21:00:00,809.17,678.79,965.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 21:00:00,198.06,161.04,135.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 21:00:00,931.17,505.88,783.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 21:00:00,453.31,448.87,580.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 21:00:00,392.22,860.8,856.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 21:00:00,252.02,119.06,276.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 21:00:00,1815.63,2121.44,2644.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 21:00:00,416.8,746.75,827.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 21:00:00,319.58,245.83,204.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 21:00:00,612.87,370.31,688.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 21:00:00,678.56,797.09,750.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 21:00:00,241.49,152.38,163.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 21:00:00,273.42,225.05,186.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 21:00:00,319.86,220.7,157.99
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 21:00:00,881.68,700.7,800.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 21:00:00,628.59,553.0,762.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 21:00:00,481.97,829.6,774.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 21:00:00,687.75,444.38,748.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 21:00:00,578.67,491.79,601.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 21:00:00,647.59,577.8,561.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 21:00:00,696.24,520.55,463.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 21:00:00,225.31,166.97,307.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 21:00:00,206.95,142.09,192.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 21:00:00,649.07,677.44,527.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 21:00:00,754.73,751.69,579.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 21:00:00,283.64,162.39,308.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 21:00:00,184.38,260.36,320.81
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 21:00:00,536.07,808.31,803.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 21:00:00,645.12,658.98,635.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 21:00:00,1378.87,2811.85,2446.71
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 21:00:00,744.2,595.86,855.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 21:00:00,286.61,379.18,259.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 21:00:00,194.73,304.86,242.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 21:00:00,473.42,649.35,379.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 21:00:00,184.59,192.48,194.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 21:00:00,595.64,535.29,770.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 21:00:00,137.97,262.22,356.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 21:00:00,1416.34,2808.64,2570.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 21:00:00,202.86,231.93,149.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 21:00:00,237.43,318.5,326.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 21:00:00,423.67,685.93,453.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 21:00:00,536.37,739.16,558.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 21:00:00,567.25,607.42,703.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 21:00:00,762.67,778.46,452.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 21:00:00,268.6,300.81,129.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 21:00:00,744.04,822.81,635.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 21:00:00,2494.35,2490.69,1108.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 21:00:00,263.07,164.2,136.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 21:00:00,654.54,496.21,436.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 21:00:00,233.12,172.51,159.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 21:00:00,316.5,125.71,269.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 21:00:00,691.98,736.84,490.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 21:00:00,949.1,501.08,681.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 21:00:00,224.52,160.59,228.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 21:00:00,301.62,149.51,118.05
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 22:00:00,-137.64,-186.69,-148.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 22:00:00,696.96,380.48,778.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 22:00:00,155.11,178.91,210.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 22:00:00,183.61,203.56,220.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 22:00:00,867.34,558.05,791.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 22:00:00,103.81,228.03,191.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 22:00:00,205.85,182.7,230.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 22:00:00,700.84,747.82,554.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 22:00:00,762.23,615.86,558.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 22:00:00,560.25,798.39,680.02
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 22:00:00,724.71,722.16,640.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 22:00:00,145.63,186.04,207.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 22:00:00,338.08,116.04,202.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 22:00:00,207.75,233.63,337.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 22:00:00,2285.02,1943.17,1890.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 22:00:00,513.26,705.86,720.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 22:00:00,633.51,445.14,477.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 22:00:00,151.04,181.69,253.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 22:00:00,585.64,649.53,586.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 22:00:00,153.73,148.98,169.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 22:00:00,675.2,662.39,712.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 22:00:00,278.4,220.92,327.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 22:00:00,824.95,877.49,669.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 22:00:00,662.56,712.01,765.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 22:00:00,1537.59,2639.68,1788.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 22:00:00,198.3,221.5,164.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 22:00:00,1514.82,2538.82,1491.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 22:00:00,366.51,250.7,241.97
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 22:00:00,587.16,753.2,810.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 22:00:00,288.74,184.19,147.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 22:00:00,955.55,476.56,605.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 22:00:00,165.71,186.26,196.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 22:00:00,588.8,621.6,800.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 22:00:00,712.56,840.0,565.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 22:00:00,2157.33,2613.9,2469.68
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 22:00:00,169.52,152.29,369.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 22:00:00,278.12,165.97,162.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 22:00:00,525.84,621.93,401.61
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 22:00:00,718.75,561.71,504.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 22:00:00,790.9,693.2,783.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 22:00:00,696.98,652.57,664.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 22:00:00,732.63,672.78,585.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 22:00:00,589.78,455.33,907.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 22:00:00,386.24,422.08,375.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 22:00:00,668.3,569.17,672.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 22:00:00,678.03,577.02,798.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 22:00:00,196.99,130.23,146.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 22:00:00,446.23,702.74,613.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 22:00:00,837.41,581.25,728.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 22:00:00,688.21,455.58,791.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 22:00:00,199.14,304.77,237.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 22:00:00,1728.64,1716.91,1884.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 22:00:00,545.77,575.59,878.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 22:00:00,217.4,214.24,142.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 22:00:00,686.71,627.68,755.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 22:00:00,345.26,690.2,518.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 22:00:00,185.0,206.57,196.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 22:00:00,222.81,226.42,186.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 22:00:00,190.36,366.92,244.83
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 22:00:00,689.01,753.68,595.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 22:00:00,789.48,650.43,468.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 22:00:00,473.14,568.74,734.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 22:00:00,587.12,502.15,943.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 22:00:00,416.08,532.15,533.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 22:00:00,573.99,761.11,480.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 22:00:00,814.43,344.78,313.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 22:00:00,130.93,273.2,170.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 22:00:00,215.54,258.77,153.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 22:00:00,859.57,516.61,650.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 22:00:00,612.15,777.35,597.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 22:00:00,280.11,245.76,144.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 22:00:00,184.36,266.27,229.04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 22:00:00,798.59,637.84,705.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 22:00:00,456.55,783.32,692.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 22:00:00,1312.2,2546.16,896.47
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 22:00:00,601.66,715.28,451.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 22:00:00,210.38,156.83,346.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 22:00:00,174.06,192.12,162.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 22:00:00,959.72,849.51,441.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 22:00:00,165.12,187.02,138.18
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 22:00:00,804.72,690.38,746.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 22:00:00,194.07,243.62,353.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 22:00:00,1779.59,1754.54,2466.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 22:00:00,198.5,223.11,290.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 22:00:00,340.98,252.57,177.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 22:00:00,418.98,752.53,753.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 22:00:00,614.98,850.08,826.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 22:00:00,710.74,407.21,750.4
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 22:00:00,591.11,820.0,547.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 22:00:00,149.87,213.79,265.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 22:00:00,430.23,577.75,578.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 22:00:00,1925.13,2298.39,2717.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 22:00:00,132.28,156.86,263.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 22:00:00,783.21,645.64,549.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 22:00:00,172.6,210.62,147.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 22:00:00,174.65,107.99,234.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 22:00:00,523.07,719.66,695.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 22:00:00,746.43,434.74,498.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 22:00:00,382.24,118.77,134.31
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 22:00:00,166.36,162.82,248.31
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 23:00:00,-259.11,-213.34,-112.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 23:00:00,684.05,746.03,510.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 23:00:00,117.06,143.11,220.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 23:00:00,190.7,327.83,256.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 23:00:00,353.45,540.39,492.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 23:00:00,244.68,131.01,206.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 23:00:00,198.78,221.01,204.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 23:00:00,838.55,580.32,568.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 23:00:00,660.39,577.22,733.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 23:00:00,488.72,612.29,561.45
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 23:00:00,530.91,527.63,761.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 23:00:00,209.75,163.98,225.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 23:00:00,140.07,183.98,321.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 23:00:00,231.84,178.48,285.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 23:00:00,2673.18,1977.62,2354.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 23:00:00,634.71,545.9,462.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 23:00:00,629.92,847.65,754.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 23:00:00,296.04,146.06,300.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 23:00:00,637.09,677.51,627.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 23:00:00,157.42,178.73,146.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 23:00:00,777.56,660.33,590.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 23:00:00,194.31,146.77,167.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 23:00:00,688.5,628.49,549.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 23:00:00,738.54,450.72,622.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 23:00:00,2321.82,1873.47,2410.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 23:00:00,277.41,153.56,175.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 23:00:00,2093.87,1721.25,2277.39
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 23:00:00,165.58,320.59,322.3
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 23:00:00,464.23,847.35,590.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 23:00:00,277.95,149.69,120.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 23:00:00,371.44,713.43,830.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 23:00:00,300.81,117.45,162.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 23:00:00,705.94,510.26,713.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 23:00:00,932.45,692.78,832.1
