userid,timestamp,sensor01,sensor02,sensor03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 20:00:00,285.69,282.86,153.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 20:00:00,257.95,307.85,318.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 20:00:00,807.51,762.55,431.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 20:00:00,412.47,485.35,620.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 20:00:00,254.63,133.37,170.22
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 20:00:00,199.12,115.21,186.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 20:00:00,602.01,620.71,813.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 20:00:00,459.05,726.01,473.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 20:00:00,1966.74,2331.72,1625.18
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 20:00:00,670.64,549.91,556.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 20:00:00,313.11,327.94,169.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 20:00:00,318.7,325.62,278.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 20:00:00,559.45,585.85,427.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 20:00:00,131.19,163.87,290.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 20:00:00,805.71,477.79,452.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 20:00:00,188.15,177.85,352.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 20:00:00,2645.35,999.13,2679.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 20:00:00,112.89,215.03,175.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 20:00:00,121.72,226.59,222.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 20:00:00,757.31,531.5,670.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 20:00:00,679.94,522.78,676.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 20:00:00,828.65,666.89,898.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 20:00:00,862.68,437.01,654.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 20:00:00,320.13,152.96,161.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 20:00:00,747.97,837.65,464.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 20:00:00,2502.26,1727.66,1917.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 20:00:00,159.6,162.34,372.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 20:00:00,374.94,617.37,363.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 20:00:00,326.79,362.51,157.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 20:00:00,370.41,316.66,152.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 20:00:00,625.5,556.29,699.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 20:00:00,535.46,540.05,589.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 20:00:00,342.94,162.97,249.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 20:00:00,136.54,238.16,205.72
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 21:00:00,-111.83,-216.33,-53.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 21:00:00,490.42,473.74,650.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 21:00:00,121.97,228.63,269.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 21:00:00,348.43,150.35,113.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 21:00:00,639.95,538.56,634.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 21:00:00,154.04,173.31,170.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 21:00:00,281.27,203.93,167.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 21:00:00,533.85,643.96,883.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 21:00:00,649.1,514.83,742.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 21:00:00,457.38,462.92,567.15
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 21:00:00,897.22,854.45,782.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 21:00:00,180.96,140.47,155.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 21:00:00,278.16,151.36,234.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 21:00:00,152.72,144.92,143.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 21:00:00,2866.88,1663.46,1135.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 21:00:00,685.94,642.41,846.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 21:00:00,854.93,786.06,518.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 21:00:00,240.55,243.27,360.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 21:00:00,520.39,555.58,566.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 21:00:00,124.01,245.55,147.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 21:00:00,850.16,724.41,870.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 21:00:00,162.75,225.12,172.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 21:00:00,607.02,681.42,868.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 21:00:00,689.08,771.85,562.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 21:00:00,2178.79,1624.5,2166.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 21:00:00,183.75,292.79,222.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 21:00:00,2594.3,2458.92,2696.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 21:00:00,195.12,191.42,176.22
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 21:00:00,898.45,659.31,726.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 21:00:00,221.23,174.42,126.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 21:00:00,785.61,394.07,532.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 21:00:00,270.7,250.99,285.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 21:00:00,375.4,490.45,836.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 21:00:00,760.1,621.58,441.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 21:00:00,1239.14,2809.22,2546.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 21:00:00,184.63,163.35,258.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 21:00:00,240.44,302.11,310.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 21:00:00,525.93,686.83,760.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 21:00:00,828.12,612.45,521.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 21:00:00,659.2,706.56,415.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 21:00:00,506.05,785.47,379.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 21:00:00,870.96,607.68,584.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 21:00:00,345.19,632.52,702.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 21:00:00,467.7,704.03,615.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 21:00:00,742.67,512.35,788.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 21:00:00,835.5,589.05,541.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 21:00:00,141.91,277.49,231.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 21:00:00,979.21,361.9,734.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 21:00:00,549.01,805.61,756.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 21:00:00,601.82,493.36,725.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 21:00:00,153.41,352.33,263.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 21:00:00,2887.76,1361.71,2558.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 21:00:00,440.83,514.12,564.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 21:00:00,182.66,169.5,201.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 21:00:00,697.68,903.45,707.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 21:00:00,750.53,502.04,659.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 21:00:00,211.64,357.89,289.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 21:00:00,229.68,196.4,254.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 21:00:00,242.33,167.87,361.56
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 21:00:00,681.26,795.2,749.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 21:00:00,856.48,540.89,537.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 21:00:00,936.86,676.35,679.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 21:00:00,641.04,871.73,643.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 21:00:00,512.57,708.41,438.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 21:00:00,675.8,370.71,487.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 21:00:00,613.5,668.85,718.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 21:00:00,165.55,322.61,184.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 21:00:00,277.66,269.75,249.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 21:00:00,543.36,728.68,806.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 21:00:00,511.01,554.22,535.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 21:00:00,165.21,201.86,289.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 21:00:00,295.05,220.26,130.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 21:00:00,901.61,721.99,680.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 21:00:00,721.96,897.9,654.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 21:00:00,2051.79,1744.62,1862.21
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 21:00:00,985.8,505.24,719.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 21:00:00,184.94,200.75,181.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 21:00:00,251.64,158.18,317.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 21:00:00,946.89,712.43,864.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 21:00:00,160.86,289.8,147.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 21:00:00,625.32,739.39,395.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 21:00:00,269.64,358.3,347.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 21:00:00,2207.47,2332.71,2441.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 21:00:00,282.12,200.83,178.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 21:00:00,188.8,206.73,156.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 21:00:00,512.92,639.18,676.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 21:00:00,941.95,715.81,561.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 21:00:00,560.64,642.05,490.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 21:00:00,481.18,515.35,774.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 21:00:00,347.33,257.59,195.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 21:00:00,428.89,532.39,388.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 21:00:00,2296.04,1843.92,1999.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 21:00:00,249.13,222.96,238.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 21:00:00,564.31,850.53,616.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 21:00:00,258.08,192.99,224.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 21:00:00,244.07,313.3,255.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 21:00:00,801.51,709.81,674.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 21:00:00,937.98,321.5,550.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 21:00:00,286.56,175.77,228.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 21:00:00,183.13,156.1,176.35
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 22:00:00,22.46,-238.35,-206.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 22:00:00,775.9,599.57,498.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 22:00:00,255.69,201.69,229.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 22:00:00,155.95,247.82,201.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 22:00:00,625.84,593.51,474.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 22:00:00,169.35,220.53,241.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 22:00:00,343.94,203.09,285.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 22:00:00,463.52,854.54,775.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 22:00:00,759.19,532.03,608.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 22:00:00,707.62,623.58,612.06
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 22:00:00,635.95,634.36,635.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 22:00:00,163.39,219.17,303.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 22:00:00,175.66,333.38,284.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 22:00:00,220.37,240.0,168.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 22:00:00,1656.93,1474.08,1905.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 22:00:00,879.31,494.97,774.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 22:00:00,850.7,827.71,544.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 22:00:00,168.3,114.23,138.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 22:00:00,621.01,791.93,646.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 22:00:00,344.58,215.29,212.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 22:00:00,553.16,494.66,486.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 22:00:00,306.75,183.27,185.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 22:00:00,639.94,602.14,597.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 22:00:00,764.38,497.9,759.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 22:00:00,2766.64,2519.62,2427.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 22:00:00,256.17,329.71,235.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 22:00:00,2111.18,1566.7,1685.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 22:00:00,220.1,254.17,210.5
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 22:00:00,702.5,703.7,683.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 22:00:00,224.88,197.49,205.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 22:00:00,850.95,787.1,912.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 22:00:00,176.25,213.5,221.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 22:00:00,681.97,683.6,554.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 22:00:00,397.46,644.79,481.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 22:00:00,2558.23,2471.06,1748.36
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 22:00:00,201.9,205.87,199.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 22:00:00,132.45,329.62,215.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 22:00:00,638.68,559.6,527.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 22:00:00,601.63,731.82,592.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 22:00:00,657.29,770.18,823.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 22:00:00,838.73,543.02,372.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 22:00:00,445.51,728.79,420.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 22:00:00,948.23,502.28,838.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 22:00:00,765.93,704.51,631.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 22:00:00,598.38,681.52,792.39
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 22:00:00,533.72,525.8,823.09
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 22:00:00,152.86,150.12,244.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 22:00:00,702.99,604.75,753.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 22:00:00,589.46,747.26,439.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 22:00:00,690.97,766.2,621.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 22:00:00,318.65,204.02,293.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 22:00:00,2165.62,2613.82,2492.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 22:00:00,421.36,586.75,419.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 22:00:00,170.81,212.8,218.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 22:00:00,400.42,349.3,366.72
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 22:00:00,667.46,606.98,817.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 22:00:00,191.39,177.7,132.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 22:00:00,157.16,212.66,132.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 22:00:00,253.6,264.61,242.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 22:00:00,414.51,446.71,590.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 22:00:00,663.06,719.61,468.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 22:00:00,640.1,602.15,810.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 22:00:00,319.71,706.19,698.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 22:00:00,877.14,574.3,817.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 22:00:00,740.78,783.11,439.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 22:00:00,898.48,571.09,703.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 22:00:00,274.75,292.39,262.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 22:00:00,168.44,209.41,360.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 22:00:00,759.72,381.94,616.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 22:00:00,820.8,406.61,607.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 22:00:00,261.26,185.54,117.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 22:00:00,217.48,295.27,249.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 22:00:00,906.76,513.53,398.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 22:00:00,600.02,409.7,723.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 22:00:00,2858.05,2311.96,2410.54
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 22:00:00,662.57,668.98,902.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 22:00:00,157.74,374.08,224.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 22:00:00,302.78,111.55,202.09
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 22:00:00,602.75,724.27,751.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 22:00:00,208.65,114.08,289.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 22:00:00,568.36,688.31,620.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 22:00:00,291.69,131.47,297.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 22:00:00,2023.62,2063.0,2719.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 22:00:00,104.78,133.39,220.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 22:00:00,183.74,246.5,242.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 22:00:00,621.34,598.26,407.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 22:00:00,483.89,383.94,541.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 22:00:00,692.03,670.16,590.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 22:00:00,627.93,867.91,801.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 22:00:00,181.18,215.17,277.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 22:00:00,680.8,824.75,550.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 22:00:00,2063.38,2232.64,1875.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 22:00:00,331.85,189.57,175.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 22:00:00,768.51,499.37,657.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 22:00:00,278.42,278.01,125.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 22:00:00,267.91,155.06,177.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 22:00:00,638.75,587.4,616.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 22:00:00,663.87,638.33,611.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 22:00:00,151.31,158.35,166.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 22:00:00,233.41,122.95,233.09
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 23:00:00,71.66,-63.86,-266.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 23:00:00,584.38,440.17,607.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 23:00:00,363.43,149.93,228.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 23:00:00,190.63,137.95,216.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 23:00:00,708.59,729.08,461.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 23:00:00,123.91,106.34,261.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 23:00:00,169.29,203.87,249.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 23:00:00,751.22,772.67,497.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 23:00:00,632.36,726.47,601.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 23:00:00,757.98,577.72,693.23
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 23:00:00,723.35,764.04,728.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 23:00:00,273.87,146.8,204.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 23:00:00,269.44,189.12,204.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 23:00:00,276.74,147.47,159.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 23:00:00,1713.1,2395.54,1906.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 23:00:00,907.21,868.66,536.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 23:00:00,702.16,643.65,834.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 23:00:00,223.78,346.08,237.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 23:00:00,702.8,721.53,729.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 23:00:00,117.38,236.27,314.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 23:00:00,772.35,559.71,633.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 23:00:00,332.81,112.99,239.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 23:00:00,734.41,898.08,562.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 23:00:00,436.98,735.07,592.14
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 23:00:00,2119.57,2178.89,2895.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 23:00:00,308.0,257.46,142.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 23:00:00,2047.33,2693.39,1539.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 23:00:00,236.64,202.66,278.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 23:00:00,677.49,544.23,647.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 23:00:00,118.31,281.61,189.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 23:00:00,554.26,583.18,716.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 23:00:00,194.68,184.45,171.78
