userid,timestamp,sensor01,sensor02,sensor03
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 14:00:00,618.73,411.87,457.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 14:00:00,643.41,651.23,564.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 14:00:00,954.48,377.99,830.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 14:00:00,700.03,848.4,956.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 14:00:00,868.8,487.01,579.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 14:00:00,730.35,510.2,584.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 14:00:00,350.9,358.44,558.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 14:00:00,188.78,156.11,283.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 14:00:00,330.7,165.68,151.39
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 14:00:00,489.06,428.6,451.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 14:00:00,634.86,794.2,662.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 14:00:00,124.82,322.74,258.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 14:00:00,271.4,258.66,233.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 14:00:00,748.68,501.54,932.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 14:00:00,500.13,605.17,643.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 14:00:00,2103.94,2680.57,2259.04
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 14:00:00,560.97,628.18,750.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 14:00:00,317.18,226.56,153.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 14:00:00,176.51,199.55,301.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 14:00:00,649.51,806.4,445.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 14:00:00,203.66,268.9,210.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 14:00:00,603.68,581.85,589.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 14:00:00,323.85,297.01,295.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 14:00:00,1785.2,2550.99,2145.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 14:00:00,338.67,285.44,233.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 14:00:00,111.53,143.94,238.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 14:00:00,657.88,585.31,622.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 14:00:00,535.46,527.0,426.22
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 14:00:00,757.09,869.28,560.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 14:00:00,787.48,834.35,579.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 14:00:00,169.37,187.36,208.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 14:00:00,709.63,724.81,975.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 14:00:00,2134.38,2696.0,2593.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 14:00:00,172.69,359.98,186.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 14:00:00,830.11,832.99,794.48
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 14:00:00,184.28,169.78,140.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 14:00:00,373.07,365.1,148.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 14:00:00,481.63,501.39,732.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 14:00:00,554.1,634.73,528.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 14:00:00,191.73,185.48,139.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 14:00:00,272.23,278.26,220.91
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 15:00:00,-282.33,18.21,-106.27
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 15:00:00,602.74,418.26,846.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 15:00:00,177.13,193.19,375.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 15:00:00,141.1,213.78,171.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 15:00:00,586.35,684.35,863.62
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 15:00:00,192.5,175.25,144.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 15:00:00,263.51,210.16,248.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 15:00:00,497.79,586.37,748.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 15:00:00,582.59,743.98,489.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 15:00:00,760.82,803.65,588.72
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 15:00:00,591.54,634.01,647.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 15:00:00,209.35,344.9,144.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 15:00:00,197.07,263.37,337.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 15:00:00,261.17,168.55,160.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 15:00:00,1231.93,1856.78,1760.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 15:00:00,469.98,493.5,494.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 15:00:00,785.58,435.85,414.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 15:00:00,242.83,146.8,303.34
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 15:00:00,556.45,855.61,511.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 15:00:00,184.35,152.99,164.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 15:00:00,640.52,660.5,527.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 15:00:00,140.12,178.92,120.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 15:00:00,626.75,698.15,610.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 15:00:00,775.09,446.48,915.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 15:00:00,2037.53,1131.56,2107.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 15:00:00,175.84,228.38,204.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 15:00:00,2041.99,1321.11,1951.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 15:00:00,134.52,251.41,155.59
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 15:00:00,563.11,359.54,659.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 15:00:00,208.95,246.34,323.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 15:00:00,403.01,566.49,636.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 15:00:00,219.24,177.09,143.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 15:00:00,435.29,877.36,790.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 15:00:00,548.74,771.42,918.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 15:00:00,2059.98,2106.81,2016.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 15:00:00,270.22,133.15,255.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 15:00:00,104.71,296.73,342.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 15:00:00,608.79,865.08,509.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 15:00:00,485.45,937.93,560.66
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 15:00:00,808.05,728.63,768.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 15:00:00,647.6,447.97,651.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 15:00:00,578.89,321.82,741.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 15:00:00,518.45,935.06,554.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 15:00:00,691.5,644.92,710.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 15:00:00,924.21,498.99,568.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 15:00:00,714.09,753.08,563.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 15:00:00,130.82,153.45,124.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 15:00:00,759.11,661.75,530.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 15:00:00,567.24,717.18,645.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 15:00:00,414.4,439.68,684.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 15:00:00,233.78,220.91,194.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 15:00:00,1627.69,1928.13,2686.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 15:00:00,850.19,810.27,825.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 15:00:00,188.87,210.77,144.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 15:00:00,525.11,757.05,737.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 15:00:00,668.11,646.83,600.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 15:00:00,266.65,168.82,211.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 15:00:00,243.13,249.78,262.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 15:00:00,348.67,108.99,331.74
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 15:00:00,506.89,645.56,690.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 15:00:00,729.22,572.94,656.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 15:00:00,805.58,658.19,721.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 15:00:00,666.18,560.4,897.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 15:00:00,805.14,639.6,537.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 15:00:00,909.47,591.66,912.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 15:00:00,561.84,344.53,625.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 15:00:00,269.24,198.67,272.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 15:00:00,240.05,228.47,205.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 15:00:00,728.17,782.12,541.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 15:00:00,660.09,709.06,949.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 15:00:00,179.91,260.48,315.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 15:00:00,157.06,187.61,162.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 15:00:00,717.26,651.22,560.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 15:00:00,671.54,692.61,892.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 15:00:00,1336.35,2383.55,2373.1
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 15:00:00,362.43,966.23,557.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 15:00:00,135.83,321.44,152.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 15:00:00,329.73,163.27,177.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 15:00:00,492.83,743.5,662.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 15:00:00,212.9,250.44,209.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 15:00:00,597.51,569.81,627.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 15:00:00,228.21,164.15,121.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 15:00:00,2006.48,1158.29,1107.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 15:00:00,152.35,260.07,370.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 15:00:00,297.82,236.37,167.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 15:00:00,575.94,681.49,574.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 15:00:00,683.53,606.94,782.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 15:00:00,689.77,434.78,600.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 15:00:00,463.04,906.95,557.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 15:00:00,253.99,208.31,207.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 15:00:00,755.71,561.91,354.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 15:00:00,2080.89,1473.0,1989.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 15:00:00,265.76,155.4,232.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 15:00:00,715.65,733.76,701.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 15:00:00,278.12,165.67,320.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 15:00:00,157.72,220.39,198.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 15:00:00,549.43,780.4,485.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 15:00:00,586.72,535.05,664.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 15:00:00,130.18,145.86,265.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 15:00:00,135.19,271.38,225.09
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 16:00:00,-179.03,-257.43,-210.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 16:00:00,565.67,386.65,629.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 16:00:00,239.57,293.07,134.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 16:00:00,185.91,303.69,136.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 16:00:00,696.12,561.41,873.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 16:00:00,178.46,292.63,287.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 16:00:00,234.23,177.37,175.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 16:00:00,626.53,741.2,522.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 16:00:00,556.94,505.55,489.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 16:00:00,683.6,746.58,516.64
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 16:00:00,742.34,696.41,749.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 16:00:00,217.2,130.48,156.84
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 16:00:00,248.33,249.48,277.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 16:00:00,346.25,179.81,271.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 16:00:00,2417.1,1715.74,2379.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 16:00:00,457.1,635.17,869.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 16:00:00,574.17,819.63,375.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 16:00:00,174.73,263.23,130.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 16:00:00,812.91,639.14,792.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 16:00:00,140.09,268.98,198.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 16:00:00,455.01,775.16,778.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 16:00:00,260.25,262.73,283.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 16:00:00,747.51,846.5,613.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 16:00:00,554.41,486.41,944.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 16:00:00,1660.55,2272.85,1499.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 16:00:00,179.41,118.88,356.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 16:00:00,2600.99,2388.98,1141.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 16:00:00,191.53,177.43,247.46
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 16:00:00,752.14,717.85,792.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 16:00:00,155.9,185.19,194.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 16:00:00,653.39,377.59,485.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 16:00:00,248.95,242.7,143.85
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 16:00:00,725.19,522.03,728.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 16:00:00,635.48,670.99,760.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 16:00:00,2463.48,1227.6,2670.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 16:00:00,272.93,117.66,160.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 16:00:00,329.48,316.61,199.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 16:00:00,615.81,585.81,616.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 16:00:00,497.73,525.0,714.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 16:00:00,922.46,836.4,600.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 16:00:00,782.3,642.39,621.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 16:00:00,377.79,495.82,574.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 16:00:00,821.27,714.12,681.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 16:00:00,572.34,588.4,878.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 16:00:00,727.31,427.63,611.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 16:00:00,726.86,595.35,429.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 16:00:00,313.25,218.54,200.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 16:00:00,755.03,792.27,533.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 16:00:00,481.94,921.74,370.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 16:00:00,402.81,498.24,749.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 16:00:00,172.62,230.74,235.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 16:00:00,2917.53,1976.93,2149.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 16:00:00,721.89,606.92,557.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 16:00:00,245.23,147.15,352.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 16:00:00,849.32,668.58,613.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 16:00:00,540.49,416.57,856.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 16:00:00,181.16,126.73,157.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 16:00:00,127.32,260.57,178.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 16:00:00,255.24,259.75,227.33
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 16:00:00,440.41,584.0,865.38
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 16:00:00,360.81,609.42,510.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 16:00:00,527.7,824.63,772.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 16:00:00,503.14,607.62,814.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 16:00:00,469.36,467.82,352.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 16:00:00,759.82,931.84,343.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 16:00:00,517.26,436.75,808.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 16:00:00,349.4,148.45,242.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 16:00:00,163.99,276.47,349.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 16:00:00,648.72,387.71,705.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 16:00:00,657.37,394.57,675.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 16:00:00,333.66,145.45,190.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 16:00:00,165.0,222.42,270.25
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 16:00:00,572.08,495.96,672.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 16:00:00,807.6,478.16,564.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 16:00:00,2216.74,2513.94,2592.71
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 16:00:00,590.97,743.54,641.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 16:00:00,188.54,306.17,154.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 16:00:00,230.02,306.42,280.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 16:00:00,649.34,795.23,636.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 16:00:00,161.48,298.07,360.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 16:00:00,470.49,528.68,780.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 16:00:00,257.65,344.39,211.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 16:00:00,1273.57,2331.5,2324.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 16:00:00,330.04,278.22,140.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 16:00:00,365.15,132.09,130.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 16:00:00,393.75,751.26,555.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 16:00:00,531.68,607.68,725.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 16:00:00,949.63,607.84,599.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 16:00:00,393.6,597.19,663.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 16:00:00,120.74,162.2,153.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 16:00:00,490.41,693.79,961.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 16:00:00,2664.37,2828.55,2706.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 16:00:00,249.78,264.26,245.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 16:00:00,725.07,784.35,507.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 16:00:00,250.04,110.88,163.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 16:00:00,158.06,187.91,177.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 16:00:00,561.51,864.24,749.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 16:00:00,446.93,628.76,694.92
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 16:00:00,136.94,280.26,108.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 16:00:00,166.76,279.78,337.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 17:00:00,-59.54,-263.18,-167.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 17:00:00,917.72,530.08,837.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 17:00:00,301.38,213.43,200.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 17:00:00,187.55,215.19,293.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 17:00:00,480.27,837.65,692.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 17:00:00,263.69,304.46,145.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 17:00:00,236.0,190.09,178.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 17:00:00,620.26,599.91,730.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 17:00:00,609.23,648.46,434.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 17:00:00,761.5,615.68,790.24
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 17:00:00,595.95,585.14,760.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 17:00:00,140.61,249.15,182.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 17:00:00,285.21,188.42,206.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 17:00:00,241.18,198.99,173.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 17:00:00,1815.51,2140.96,1327.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 17:00:00,813.16,391.45,629.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 17:00:00,665.59,918.3,618.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 17:00:00,173.98,294.22,205.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 17:00:00,412.62,819.15,485.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 17:00:00,213.73,205.72,158.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 17:00:00,639.08,752.55,831.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 17:00:00,196.58,209.72,257.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 17:00:00,836.67,683.7,391.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 17:00:00,568.01,518.28,798.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 17:00:00,2304.06,2255.17,2640.39
