userid,timestamp,sensor02,sensor03,sensor04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 20:00:00,339.03,231.49,187.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 20:00:00,128.85,181.06,302.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 20:00:00,675.43,491.16,472.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 20:00:00,833.89,806.29,757.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 20:00:00,2413.29,2423.59,2853.55
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 20:00:00,455.55,637.03,756.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 20:00:00,140.17,211.16,205.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 20:00:00,178.06,160.25,216.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 20:00:00,560.78,806.5,739.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 20:00:00,158.11,330.67,131.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 20:00:00,512.75,797.05,727.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 20:00:00,269.56,195.7,208.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 20:00:00,2632.94,1554.74,1875.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 20:00:00,193.91,176.44,310.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 20:00:00,238.8,215.34,213.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 20:00:00,573.06,657.56,609.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 20:00:00,432.38,741.24,798.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 20:00:00,565.4,685.57,815.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 20:00:00,545.93,717.58,697.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 20:00:00,172.54,243.07,229.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 20:00:00,786.55,880.93,512.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 20:00:00,2463.7,1753.72,1865.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 20:00:00,228.82,242.84,275.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 20:00:00,402.52,690.43,909.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 20:00:00,157.56,222.03,127.19
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 20:00:00,329.15,130.52,173.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 20:00:00,588.46,797.25,748.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 20:00:00,652.27,506.11,664.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 20:00:00,332.89,334.02,161.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 20:00:00,354.38,261.49,241.81
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 21:00:00,-268.69,-63.82,-179.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 21:00:00,444.31,371.55,523.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 21:00:00,258.6,169.72,266.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 21:00:00,116.8,275.2,208.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 21:00:00,815.6,718.14,632.54
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 21:00:00,262.0,218.22,298.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 21:00:00,302.15,152.7,290.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 21:00:00,686.26,969.83,654.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 21:00:00,795.33,594.4,467.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 21:00:00,719.96,441.36,732.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 21:00:00,552.99,830.54,720.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 21:00:00,306.78,248.43,160.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 21:00:00,169.9,153.85,139.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 21:00:00,237.15,301.27,300.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 21:00:00,2418.61,2061.73,2157.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 21:00:00,432.43,735.52,564.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 21:00:00,494.51,442.64,638.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 21:00:00,189.83,114.28,138.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 21:00:00,608.01,356.43,406.1
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 21:00:00,204.42,351.18,126.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 21:00:00,407.73,554.9,694.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 21:00:00,297.55,120.4,178.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 21:00:00,732.17,519.21,847.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 21:00:00,742.18,698.44,835.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 21:00:00,2477.7,2518.31,1247.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 21:00:00,234.75,198.06,111.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 21:00:00,1915.78,1286.7,2237.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 21:00:00,242.17,271.74,316.95
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 21:00:00,821.59,722.36,946.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 21:00:00,151.93,168.32,178.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 21:00:00,880.65,698.78,798.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 21:00:00,178.67,254.56,198.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 21:00:00,473.72,574.31,771.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 21:00:00,797.78,533.98,822.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 21:00:00,2110.9,1515.94,2328.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 21:00:00,255.52,205.9,164.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 21:00:00,234.91,232.22,168.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 21:00:00,623.84,574.76,649.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 21:00:00,571.33,784.43,610.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 21:00:00,572.68,457.4,674.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 21:00:00,482.99,820.21,693.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 21:00:00,613.95,875.59,674.36
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 21:00:00,522.36,865.44,742.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 21:00:00,851.43,930.88,514.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 21:00:00,816.1,717.52,591.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 21:00:00,766.19,855.09,668.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 21:00:00,349.4,250.36,367.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 21:00:00,474.19,599.08,807.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 21:00:00,776.35,524.22,768.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 21:00:00,553.39,629.07,512.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 21:00:00,174.57,155.0,161.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 21:00:00,991.31,2131.97,1917.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 21:00:00,578.21,791.87,502.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 21:00:00,246.73,201.55,215.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 21:00:00,342.5,772.51,404.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 21:00:00,725.72,706.22,792.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 21:00:00,314.3,307.4,120.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 21:00:00,252.13,113.16,330.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 21:00:00,265.11,184.71,155.71
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 21:00:00,574.82,627.4,645.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 21:00:00,429.43,785.08,739.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 21:00:00,458.69,839.93,487.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 21:00:00,625.76,591.12,548.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 21:00:00,489.8,937.88,378.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 21:00:00,768.1,491.64,733.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 21:00:00,474.37,550.91,719.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 21:00:00,226.61,113.56,209.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 21:00:00,180.51,329.5,272.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 21:00:00,536.64,723.38,462.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 21:00:00,873.7,789.73,928.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 21:00:00,157.01,252.35,247.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 21:00:00,245.78,180.38,186.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 21:00:00,385.15,712.97,859.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 21:00:00,810.04,408.66,799.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 21:00:00,2466.75,1623.32,2466.79
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 21:00:00,424.64,799.63,762.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 21:00:00,288.43,176.53,332.1
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 21:00:00,272.33,122.83,180.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 21:00:00,693.12,748.76,932.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 21:00:00,191.81,278.55,151.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 21:00:00,479.58,782.91,487.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 21:00:00,179.17,279.53,336.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 21:00:00,2519.24,2236.44,1767.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 21:00:00,217.82,300.24,163.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 21:00:00,198.4,217.08,345.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 21:00:00,872.84,689.32,655.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 21:00:00,622.26,766.41,591.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 21:00:00,616.74,515.0,596.79
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 21:00:00,628.31,564.59,481.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 21:00:00,301.29,248.65,334.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 21:00:00,882.27,745.87,601.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 21:00:00,1348.19,2098.59,2317.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 21:00:00,317.4,150.02,224.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 21:00:00,725.12,373.04,863.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 21:00:00,115.73,306.93,221.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 21:00:00,172.36,256.81,233.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 21:00:00,624.2,663.15,600.68
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 21:00:00,368.94,838.5,381.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 21:00:00,171.49,186.92,161.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 21:00:00,159.17,196.64,210.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 22:00:00,-107.39,-184.44,-135.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 22:00:00,721.12,574.67,459.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 22:00:00,208.27,294.51,225.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 22:00:00,201.42,139.91,371.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 22:00:00,726.26,859.56,692.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 22:00:00,185.83,206.49,151.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 22:00:00,380.49,325.17,127.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 22:00:00,881.84,752.49,636.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 22:00:00,763.1,423.78,755.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 22:00:00,776.81,566.62,669.12
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 22:00:00,872.36,677.6,630.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 22:00:00,172.31,153.82,155.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 22:00:00,286.19,133.49,193.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 22:00:00,331.86,155.45,194.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 22:00:00,2854.74,2394.31,2532.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 22:00:00,643.87,466.04,384.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 22:00:00,662.43,610.37,605.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 22:00:00,168.65,227.44,287.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 22:00:00,540.07,429.03,611.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 22:00:00,184.09,145.27,163.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 22:00:00,607.58,662.18,731.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 22:00:00,171.28,161.02,312.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 22:00:00,654.6,542.43,737.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 22:00:00,993.45,457.27,659.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 22:00:00,1640.17,2021.8,2658.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 22:00:00,141.5,287.99,248.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 22:00:00,1813.08,2245.2,2533.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 22:00:00,220.14,254.85,168.16
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 22:00:00,802.16,430.47,722.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 22:00:00,291.66,162.34,191.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 22:00:00,377.2,719.1,456.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 22:00:00,176.5,245.33,158.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 22:00:00,513.01,597.13,551.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 22:00:00,892.23,873.41,570.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 22:00:00,1763.5,2377.83,1586.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 22:00:00,185.24,176.69,224.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 22:00:00,166.13,132.83,191.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 22:00:00,631.1,672.58,588.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 22:00:00,654.62,640.9,951.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 22:00:00,942.71,556.78,587.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 22:00:00,539.01,851.32,525.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 22:00:00,715.61,674.24,457.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 22:00:00,716.11,784.73,847.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 22:00:00,433.39,742.97,503.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 22:00:00,692.29,902.64,440.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 22:00:00,533.22,625.84,644.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 22:00:00,226.8,120.11,111.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 22:00:00,930.95,949.95,453.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 22:00:00,561.92,635.53,389.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 22:00:00,648.93,553.47,343.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 22:00:00,238.13,190.44,194.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 22:00:00,2137.25,2061.68,1368.29
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 22:00:00,734.12,812.26,862.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 22:00:00,284.29,177.92,251.43
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 22:00:00,647.81,881.83,444.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 22:00:00,654.38,792.04,592.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 22:00:00,186.04,165.25,111.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 22:00:00,307.32,237.72,149.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 22:00:00,244.57,236.51,209.17
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 22:00:00,598.79,760.52,628.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 22:00:00,737.29,649.86,632.05
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 22:00:00,614.0,651.59,387.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 22:00:00,468.21,617.0,829.77
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 22:00:00,751.18,601.48,612.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 22:00:00,453.2,459.37,406.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 22:00:00,770.87,789.37,792.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 22:00:00,166.73,186.15,169.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 22:00:00,128.13,138.33,254.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 22:00:00,503.5,742.31,525.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 22:00:00,684.69,444.5,782.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 22:00:00,252.47,300.22,143.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 22:00:00,285.44,265.88,219.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 22:00:00,744.13,492.13,691.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 22:00:00,791.11,692.27,397.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 22:00:00,1232.65,2416.97,1979.77
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 22:00:00,683.89,710.81,797.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 22:00:00,198.77,260.69,143.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 22:00:00,313.31,162.98,121.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 22:00:00,707.25,476.51,427.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 22:00:00,145.58,183.63,289.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 22:00:00,460.06,578.03,470.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 22:00:00,326.7,139.84,212.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 22:00:00,1965.21,1763.68,1739.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 22:00:00,188.96,274.81,221.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 22:00:00,156.57,189.98,204.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 22:00:00,563.67,529.7,724.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 22:00:00,618.69,835.65,584.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 22:00:00,525.69,501.7,508.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 22:00:00,407.42,624.56,830.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 22:00:00,169.93,217.06,253.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 22:00:00,373.5,634.95,647.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 22:00:00,2394.62,2478.28,1962.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 22:00:00,326.95,335.44,222.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 22:00:00,551.71,536.09,572.95
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 22:00:00,138.92,132.75,251.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 22:00:00,180.1,331.88,292.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 22:00:00,553.61,618.13,676.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 22:00:00,649.82,731.18,844.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 22:00:00,192.69,133.17,135.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 22:00:00,255.28,284.29,261.63
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 23:00:00,-260.92,-186.6,-178.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 23:00:00,684.59,719.0,779.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 23:00:00,192.67,262.12,270.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 23:00:00,219.85,264.19,150.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 23:00:00,498.17,417.53,576.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 23:00:00,271.8,293.9,111.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 23:00:00,301.44,163.76,337.58
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 23:00:00,649.77,719.89,926.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 23:00:00,965.61,734.36,765.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 23:00:00,480.98,713.98,669.9
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 23:00:00,688.67,472.38,573.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 23:00:00,203.06,108.95,234.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 23:00:00,207.65,296.33,191.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 23:00:00,197.9,236.92,135.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 23:00:00,2202.05,1817.88,1757.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 23:00:00,687.2,603.95,835.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 23:00:00,658.26,632.66,691.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 23:00:00,273.91,279.01,293.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 23:00:00,633.4,473.38,858.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 23:00:00,151.07,154.09,329.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 23:00:00,705.65,594.9,369.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 23:00:00,259.73,202.29,142.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 23:00:00,624.17,506.16,639.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 23:00:00,501.6,879.77,644.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 23:00:00,1770.41,1338.31,1114.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 23:00:00,243.5,167.4,147.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 23:00:00,2441.55,2399.97,2698.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 23:00:00,282.74,272.66,178.72
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 23:00:00,498.95,944.35,880.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 23:00:00,299.41,198.27,189.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 23:00:00,676.94,935.51,739.51
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 23:00:00,194.29,189.49,366.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 23:00:00,645.92,470.49,517.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 23:00:00,369.3,479.51,545.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 23:00:00,2368.05,1966.59,2750.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 23:00:00,393.87,238.98,297.24
