userid,timestamp,sensor02,sensor03,sensor04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 08:00:00,797.88,661.3,690.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 08:00:00,356.96,122.27,342.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 08:00:00,275.94,185.26,260.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 08:00:00,166.24,225.79,152.45
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 08:00:00,873.25,587.89,642.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 08:00:00,532.08,752.1,848.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 08:00:00,843.83,827.1,731.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 08:00:00,633.24,657.52,490.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 08:00:00,845.3,728.62,838.38
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 08:00:00,660.45,738.77,627.26
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 08:00:00,578.83,413.14,780.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 08:00:00,300.88,329.23,287.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 08:00:00,270.52,251.72,257.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 08:00:00,390.4,621.9,790.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 08:00:00,785.76,862.56,693.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 08:00:00,168.5,182.45,170.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 08:00:00,240.79,203.83,149.53
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 08:00:00,453.8,530.28,599.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 08:00:00,845.41,519.16,629.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 08:00:00,2503.11,2921.74,1343.95
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 08:00:00,951.11,604.01,788.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 08:00:00,192.3,329.91,149.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 08:00:00,116.93,240.71,207.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 08:00:00,600.94,429.35,648.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 08:00:00,213.14,357.77,190.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 08:00:00,624.26,766.91,700.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 08:00:00,172.76,141.37,222.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 08:00:00,2650.04,2141.62,2273.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 08:00:00,135.03,328.68,251.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 08:00:00,237.13,192.56,228.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 08:00:00,633.09,676.66,588.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 08:00:00,579.87,763.07,446.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 08:00:00,795.79,908.32,717.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 08:00:00,463.14,636.86,636.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 08:00:00,264.13,166.97,151.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 08:00:00,570.67,715.02,831.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 08:00:00,2887.48,1609.45,2629.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 08:00:00,226.88,282.05,334.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 08:00:00,712.22,695.41,470.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 08:00:00,237.88,166.55,121.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 08:00:00,136.09,159.0,230.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 08:00:00,682.97,390.28,589.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 08:00:00,706.89,584.5,696.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 08:00:00,239.19,204.54,148.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 08:00:00,269.94,142.75,161.36
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 09:00:00,6.95,-63.12,40.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 09:00:00,716.24,886.79,662.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 09:00:00,165.2,300.68,199.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 09:00:00,168.14,336.11,224.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 09:00:00,845.31,699.77,801.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 09:00:00,255.52,344.1,326.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 09:00:00,236.4,180.47,228.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 09:00:00,802.08,435.31,621.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 09:00:00,651.12,578.41,610.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 09:00:00,535.42,339.87,682.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 09:00:00,488.06,740.5,441.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 09:00:00,309.0,197.93,118.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 09:00:00,295.94,146.45,291.73
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 09:00:00,364.21,324.69,199.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 09:00:00,2142.74,1843.19,1671.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 09:00:00,526.32,665.36,651.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 09:00:00,516.33,593.87,605.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 09:00:00,175.46,150.33,327.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 09:00:00,413.81,769.2,493.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 09:00:00,253.02,239.52,148.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 09:00:00,678.69,588.04,804.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 09:00:00,256.67,180.22,108.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 09:00:00,404.88,674.42,649.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 09:00:00,818.99,574.62,560.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 09:00:00,2054.14,2587.34,2253.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 09:00:00,254.88,143.2,156.92
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 09:00:00,2703.91,2417.33,1432.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 09:00:00,273.09,280.98,147.1
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 09:00:00,501.73,632.4,553.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 09:00:00,370.92,327.31,229.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 09:00:00,644.86,377.68,911.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 09:00:00,162.42,331.14,243.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 09:00:00,636.91,772.93,658.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 09:00:00,579.07,746.73,355.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 09:00:00,2488.36,2270.23,1999.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 09:00:00,160.56,152.7,352.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 09:00:00,322.84,267.58,114.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 09:00:00,545.7,743.4,684.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 09:00:00,874.63,740.1,696.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 09:00:00,663.38,587.47,381.7
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 09:00:00,740.29,526.18,752.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 09:00:00,603.09,835.98,836.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 09:00:00,507.96,432.92,941.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 09:00:00,657.83,580.59,498.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 09:00:00,846.18,675.76,455.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 09:00:00,611.97,588.14,685.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 09:00:00,148.04,113.21,186.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 09:00:00,648.65,712.44,769.34
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 09:00:00,558.29,408.26,484.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 09:00:00,571.86,412.94,576.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 09:00:00,307.49,183.31,269.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 09:00:00,2812.51,2670.46,2117.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 09:00:00,428.21,832.64,625.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 09:00:00,300.99,296.3,209.64
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 09:00:00,678.8,527.41,543.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 09:00:00,422.13,511.93,669.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 09:00:00,137.12,394.31,310.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 09:00:00,145.19,157.72,284.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 09:00:00,206.97,136.65,233.37
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 09:00:00,441.6,631.0,751.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 09:00:00,927.66,574.95,817.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 09:00:00,680.98,701.43,825.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 09:00:00,683.62,549.96,785.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 09:00:00,564.98,597.08,733.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 09:00:00,776.07,652.2,495.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 09:00:00,352.9,723.55,342.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 09:00:00,160.76,112.12,295.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 09:00:00,193.28,378.72,167.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 09:00:00,914.36,464.42,569.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 09:00:00,424.52,405.85,611.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 09:00:00,128.01,154.59,258.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 09:00:00,193.59,215.07,178.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 09:00:00,542.2,709.23,576.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 09:00:00,593.39,667.38,655.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 09:00:00,2336.02,2383.88,2419.22
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 09:00:00,522.45,383.53,575.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 09:00:00,283.63,282.54,196.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 09:00:00,357.87,200.33,154.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 09:00:00,628.6,765.75,498.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 09:00:00,142.51,185.01,166.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 09:00:00,458.09,851.58,503.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 09:00:00,344.14,132.77,226.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 09:00:00,2026.94,2640.67,2344.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 09:00:00,170.82,198.18,162.16
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 09:00:00,230.03,328.8,269.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 09:00:00,589.09,728.92,685.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 09:00:00,450.7,644.07,764.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 09:00:00,335.4,718.97,554.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 09:00:00,731.98,609.86,555.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 09:00:00,332.0,251.07,241.29
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 09:00:00,766.13,476.43,508.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 09:00:00,2420.48,1402.16,2228.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 09:00:00,241.07,223.7,139.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 09:00:00,495.79,741.33,511.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 09:00:00,181.64,213.13,201.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 09:00:00,246.93,166.53,116.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 09:00:00,660.5,620.94,445.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 09:00:00,607.4,663.01,836.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 09:00:00,241.87,287.02,301.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 09:00:00,239.8,183.47,225.39
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 10:00:00,-174.95,-234.58,-245.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 10:00:00,807.25,607.9,624.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 10:00:00,223.26,185.32,230.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 10:00:00,174.86,207.98,341.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 10:00:00,668.28,625.66,621.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 10:00:00,222.45,246.96,223.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 10:00:00,291.54,367.54,200.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 10:00:00,669.34,416.5,673.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 10:00:00,540.57,651.4,530.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 10:00:00,533.81,482.23,779.91
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 10:00:00,905.0,802.44,528.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 10:00:00,224.61,242.98,178.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 10:00:00,338.15,217.59,144.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 10:00:00,154.93,200.47,281.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 10:00:00,1272.46,2207.55,2297.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 10:00:00,823.86,668.09,581.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 10:00:00,508.91,883.6,516.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 10:00:00,371.16,350.78,135.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 10:00:00,578.21,905.88,516.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 10:00:00,245.19,391.43,233.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 10:00:00,598.69,750.72,659.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 10:00:00,146.7,231.47,329.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 10:00:00,629.93,763.64,671.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 10:00:00,742.57,392.37,860.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 10:00:00,2443.99,2527.21,1595.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 10:00:00,326.15,210.97,143.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 10:00:00,2477.66,2548.05,2486.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 10:00:00,131.28,188.11,298.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 10:00:00,354.3,748.37,579.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 10:00:00,344.93,279.13,195.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 10:00:00,531.96,803.53,936.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 10:00:00,278.29,301.61,279.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 10:00:00,632.6,435.04,673.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 10:00:00,700.63,746.51,634.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 10:00:00,2190.41,1894.26,2455.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 10:00:00,297.28,154.57,250.45
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 10:00:00,344.06,271.75,257.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 10:00:00,661.45,825.46,518.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 10:00:00,508.72,459.98,800.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 10:00:00,621.9,387.82,650.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 10:00:00,608.61,630.11,582.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 10:00:00,663.94,502.54,528.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 10:00:00,365.89,820.07,475.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 10:00:00,646.11,632.63,391.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 10:00:00,597.35,424.65,685.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 10:00:00,696.87,544.03,640.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 10:00:00,153.75,190.67,211.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 10:00:00,589.05,714.28,770.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 10:00:00,575.21,734.99,894.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 10:00:00,542.29,711.01,472.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 10:00:00,356.94,205.58,230.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 10:00:00,1108.9,2722.98,2131.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 10:00:00,501.42,700.27,542.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 10:00:00,300.14,172.67,105.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 10:00:00,620.23,595.84,808.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 10:00:00,729.39,723.79,626.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 10:00:00,273.44,269.46,299.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 10:00:00,184.26,342.36,151.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 10:00:00,176.41,184.51,255.1
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 10:00:00,571.78,554.96,736.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 10:00:00,752.58,470.09,841.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 10:00:00,350.59,604.97,689.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 10:00:00,375.3,883.05,474.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 10:00:00,862.31,446.22,593.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 10:00:00,781.03,710.15,533.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 10:00:00,436.07,674.78,639.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 10:00:00,142.42,296.16,248.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 10:00:00,267.45,261.09,146.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 10:00:00,632.31,772.6,644.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 10:00:00,769.14,661.05,920.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 10:00:00,161.18,183.51,247.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 10:00:00,191.86,246.33,287.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 10:00:00,885.15,587.63,980.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 10:00:00,461.58,535.09,650.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 10:00:00,1842.77,1591.57,2509.98
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 10:00:00,621.82,652.38,682.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 10:00:00,167.27,379.62,149.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 10:00:00,180.01,287.59,127.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 10:00:00,334.21,725.81,483.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 10:00:00,213.51,125.19,191.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 10:00:00,410.42,559.32,760.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 10:00:00,253.06,175.24,187.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 10:00:00,2550.12,2917.4,1921.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 10:00:00,129.55,293.18,284.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 10:00:00,201.42,251.99,186.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 10:00:00,703.42,637.06,344.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 10:00:00,919.44,545.02,556.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 10:00:00,732.73,655.83,429.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 10:00:00,464.15,726.5,728.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 10:00:00,193.25,315.4,349.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 10:00:00,711.37,656.32,531.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 10:00:00,1230.76,1049.11,2379.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 10:00:00,181.31,138.35,223.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 10:00:00,512.19,531.04,600.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 10:00:00,135.07,212.79,178.19
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 10:00:00,124.1,224.59,251.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 10:00:00,531.29,748.88,873.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 10:00:00,719.04,692.66,823.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 10:00:00,251.43,268.32,152.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 10:00:00,220.43,172.9,264.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 11:00:00,-224.15,-5.32,-189.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 11:00:00,610.73,804.75,658.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 11:00:00,173.34,358.28,184.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 11:00:00,176.77,196.49,180.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 11:00:00,392.74,620.03,603.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 11:00:00,159.97,164.85,221.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 11:00:00,168.51,222.47,161.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 11:00:00,488.55,739.85,931.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 11:00:00,415.26,566.28,770.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 11:00:00,636.99,716.13,738.58
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 11:00:00,882.77,391.61,802.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 11:00:00,168.79,233.99,110.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 11:00:00,291.87,123.76,157.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 11:00:00,261.33,160.32,118.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 11:00:00,2551.81,2808.12,2189.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 11:00:00,494.79,794.92,796.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 11:00:00,666.54,879.46,464.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 11:00:00,246.74,352.68,255.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 11:00:00,659.26,848.53,796.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 11:00:00,162.36,215.7,173.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 11:00:00,468.18,662.03,630.33
