userid,timestamp,sensor02,sensor03,sensor04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 20:00:00,665.93,771.69,643.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 20:00:00,2452.84,2193.34,1699.54
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 20:00:00,716.59,601.85,623.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 20:00:00,162.68,237.11,144.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 20:00:00,150.17,210.13,274.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 20:00:00,626.97,556.7,815.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 20:00:00,246.89,117.52,154.57
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 20:00:00,636.26,626.15,627.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 20:00:00,150.6,303.6,173.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 20:00:00,1829.87,2006.61,2094.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 20:00:00,196.36,211.75,226.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 20:00:00,254.98,295.23,253.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 20:00:00,631.51,760.79,755.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 20:00:00,433.04,817.07,600.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 20:00:00,567.12,789.87,765.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 20:00:00,725.34,554.9,393.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 20:00:00,234.23,251.25,184.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 20:00:00,704.25,911.53,728.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 20:00:00,2363.4,2069.42,2333.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 20:00:00,218.71,216.88,191.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 20:00:00,820.31,883.11,741.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 20:00:00,195.07,158.73,155.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 20:00:00,264.62,110.12,214.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 20:00:00,766.94,869.61,624.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 20:00:00,630.78,611.08,530.24
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 20:00:00,226.91,182.5,315.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 20:00:00,234.35,354.77,111.08
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 21:00:00,-208.93,-196.3,-248.08
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 21:00:00,748.67,863.34,842.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 21:00:00,200.31,194.26,178.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 21:00:00,264.03,225.72,191.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 21:00:00,543.61,820.76,576.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 21:00:00,319.18,151.6,316.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 21:00:00,194.0,354.66,195.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 21:00:00,415.39,372.47,532.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 21:00:00,568.5,601.39,630.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 21:00:00,889.08,727.34,510.3
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 21:00:00,695.92,851.58,457.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 21:00:00,253.34,200.93,128.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 21:00:00,157.89,210.32,184.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 21:00:00,205.54,175.45,354.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 21:00:00,2595.07,2610.47,2639.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 21:00:00,828.69,367.66,529.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 21:00:00,405.67,833.59,812.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 21:00:00,285.37,208.57,161.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 21:00:00,565.65,838.03,912.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 21:00:00,218.5,316.78,156.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 21:00:00,326.85,746.38,839.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 21:00:00,310.7,232.49,153.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 21:00:00,454.83,887.81,589.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 21:00:00,688.49,532.76,872.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 21:00:00,2411.48,1495.24,2914.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 21:00:00,202.71,141.26,118.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 21:00:00,2125.54,1617.06,1696.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 21:00:00,304.31,299.77,134.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 21:00:00,540.09,747.97,810.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 21:00:00,257.7,204.28,179.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 21:00:00,572.25,634.65,937.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 21:00:00,162.62,255.91,154.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 21:00:00,416.47,922.09,614.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 21:00:00,536.16,793.19,375.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 21:00:00,1636.45,2462.08,2170.84
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 21:00:00,264.74,176.82,208.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 21:00:00,330.8,185.37,193.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 21:00:00,933.06,621.77,815.98
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 21:00:00,638.67,630.55,612.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 21:00:00,493.96,886.19,509.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 21:00:00,850.15,581.43,469.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 21:00:00,604.81,398.09,641.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 21:00:00,930.41,626.74,691.92
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 21:00:00,658.72,512.0,623.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 21:00:00,835.31,874.08,659.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 21:00:00,596.96,785.26,934.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 21:00:00,172.69,162.2,187.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 21:00:00,651.33,636.26,742.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 21:00:00,536.6,593.93,843.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 21:00:00,818.43,519.07,459.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 21:00:00,352.87,296.28,198.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 21:00:00,2117.67,1298.12,1531.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 21:00:00,901.73,875.2,545.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 21:00:00,305.76,177.15,363.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 21:00:00,648.72,650.59,482.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 21:00:00,503.53,403.97,406.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 21:00:00,310.98,121.79,232.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 21:00:00,274.49,346.54,339.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 21:00:00,183.21,207.78,276.74
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 21:00:00,581.52,718.73,726.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 21:00:00,697.15,399.75,773.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 21:00:00,910.19,581.08,611.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 21:00:00,591.66,679.47,740.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 21:00:00,712.24,690.24,874.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 21:00:00,406.3,584.67,876.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 21:00:00,771.12,438.92,819.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 21:00:00,315.0,381.42,329.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 21:00:00,148.39,339.14,156.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 21:00:00,537.55,878.5,418.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 21:00:00,782.83,495.84,678.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 21:00:00,209.12,266.73,203.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 21:00:00,188.89,266.41,162.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 21:00:00,691.42,653.22,519.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 21:00:00,566.72,575.63,488.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 21:00:00,2142.21,2663.13,1731.48
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 21:00:00,841.79,504.95,800.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 21:00:00,280.26,290.91,191.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 21:00:00,229.57,300.25,272.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 21:00:00,722.67,679.25,644.24
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 21:00:00,237.31,207.74,203.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 21:00:00,616.35,673.45,633.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 21:00:00,251.65,181.37,249.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 21:00:00,957.98,1432.38,2640.86
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 21:00:00,276.11,199.49,244.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 21:00:00,210.02,182.46,160.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 21:00:00,771.81,855.99,634.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 21:00:00,740.91,814.77,605.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 21:00:00,381.93,939.63,744.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 21:00:00,642.51,865.37,796.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 21:00:00,204.74,320.53,304.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 21:00:00,679.41,769.49,774.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 21:00:00,2792.34,1886.56,2773.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 21:00:00,220.89,128.76,271.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 21:00:00,708.31,520.94,836.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 21:00:00,226.92,268.78,312.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 21:00:00,270.11,201.57,187.8
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 21:00:00,590.83,709.27,450.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 21:00:00,831.34,540.88,596.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 21:00:00,237.97,358.88,120.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 21:00:00,177.51,205.67,148.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 22:00:00,-254.7,-85.14,-207.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 22:00:00,729.32,513.79,447.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 22:00:00,157.58,214.43,115.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 22:00:00,181.92,272.28,157.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 22:00:00,692.24,740.22,550.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 22:00:00,150.39,353.89,245.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 22:00:00,188.07,178.82,190.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 22:00:00,955.58,743.25,800.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 22:00:00,534.95,685.35,739.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 22:00:00,737.99,720.42,613.42
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 22:00:00,539.79,641.51,662.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 22:00:00,167.14,219.95,273.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 22:00:00,134.2,239.77,141.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 22:00:00,330.2,156.53,224.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 22:00:00,1961.19,2256.13,1753.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 22:00:00,532.46,674.89,649.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 22:00:00,565.26,508.9,703.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 22:00:00,148.57,218.66,173.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 22:00:00,554.9,557.14,554.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 22:00:00,130.66,137.51,140.06
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 22:00:00,587.38,474.5,577.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 22:00:00,154.26,341.55,223.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 22:00:00,692.66,648.45,623.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 22:00:00,881.8,717.96,506.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 22:00:00,2417.45,2327.93,2295.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 22:00:00,183.42,323.58,228.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 22:00:00,1866.84,1790.61,1640.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 22:00:00,213.84,330.44,190.19
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 22:00:00,531.24,675.2,900.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 22:00:00,151.63,272.64,133.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 22:00:00,607.62,604.22,534.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 22:00:00,232.1,271.45,205.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 22:00:00,863.92,727.68,528.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 22:00:00,575.7,676.61,756.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 22:00:00,1527.9,1872.92,1290.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 22:00:00,149.09,214.36,187.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 22:00:00,198.72,326.32,106.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 22:00:00,510.86,564.12,407.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 22:00:00,659.95,737.49,621.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 22:00:00,806.44,707.72,639.7
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 22:00:00,414.01,491.87,803.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 22:00:00,335.03,450.82,719.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 22:00:00,836.74,354.74,458.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 22:00:00,738.94,560.0,468.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 22:00:00,649.04,821.78,704.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 22:00:00,531.91,653.46,818.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 22:00:00,167.36,169.0,126.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 22:00:00,765.98,600.56,544.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 22:00:00,753.77,548.42,847.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 22:00:00,900.89,749.97,608.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 22:00:00,220.84,356.79,141.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 22:00:00,2164.86,2191.69,2003.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 22:00:00,651.1,781.73,664.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 22:00:00,286.84,297.41,293.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 22:00:00,745.4,687.92,822.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 22:00:00,513.8,454.2,399.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 22:00:00,197.71,243.72,164.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 22:00:00,178.06,250.88,245.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 22:00:00,102.97,113.35,217.61
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 22:00:00,726.95,466.14,390.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 22:00:00,822.94,637.72,683.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 22:00:00,757.89,660.59,649.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 22:00:00,596.76,594.06,808.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 22:00:00,532.42,654.06,476.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 22:00:00,596.94,933.53,560.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 22:00:00,671.15,674.09,654.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 22:00:00,259.09,202.36,252.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 22:00:00,269.79,235.2,127.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 22:00:00,742.64,396.82,510.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 22:00:00,618.03,633.06,687.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 22:00:00,338.42,265.74,188.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 22:00:00,207.75,311.51,313.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 22:00:00,451.26,659.25,390.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 22:00:00,698.58,551.49,641.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 22:00:00,2029.01,1691.41,2486.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 22:00:00,852.71,717.95,448.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 22:00:00,125.11,369.18,163.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 22:00:00,311.9,345.76,252.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 22:00:00,607.41,749.6,594.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 22:00:00,214.65,170.93,252.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 22:00:00,879.41,833.97,485.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 22:00:00,266.6,237.03,183.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 22:00:00,1992.52,1321.4,1173.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 22:00:00,219.71,170.6,151.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 22:00:00,332.56,249.19,307.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 22:00:00,446.73,685.14,767.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 22:00:00,608.6,503.5,669.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 22:00:00,783.74,466.41,790.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 22:00:00,639.34,604.79,679.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 22:00:00,246.3,284.79,355.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 22:00:00,607.77,634.1,845.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 22:00:00,1757.39,2551.11,1776.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 22:00:00,156.88,200.18,143.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 22:00:00,764.17,506.38,624.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 22:00:00,147.61,358.48,339.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 22:00:00,164.89,164.69,262.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 22:00:00,894.14,738.32,644.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 22:00:00,719.67,783.33,891.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 22:00:00,251.78,205.74,220.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 22:00:00,276.76,119.15,154.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 23:00:00,-170.89,-144.94,-264.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 23:00:00,910.14,604.2,753.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 23:00:00,217.22,171.05,161.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 23:00:00,210.6,137.44,184.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 23:00:00,654.87,642.75,792.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 23:00:00,363.97,271.5,297.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 23:00:00,168.03,302.61,147.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 23:00:00,626.97,509.83,704.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 23:00:00,626.06,768.12,545.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 23:00:00,803.26,630.55,491.64
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 23:00:00,719.57,739.4,713.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 23:00:00,138.49,210.52,277.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 23:00:00,324.03,195.07,209.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 23:00:00,167.26,298.74,358.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 23:00:00,2566.85,2122.24,1685.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 23:00:00,595.48,507.54,428.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 23:00:00,678.45,646.75,507.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 23:00:00,246.91,195.72,378.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 23:00:00,803.26,581.73,658.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 23:00:00,271.23,163.81,276.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 23:00:00,656.16,554.68,571.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 23:00:00,294.41,193.74,118.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 23:00:00,509.69,373.27,566.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 23:00:00,395.43,413.13,500.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 23:00:00,1958.49,2479.21,1694.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 23:00:00,259.45,199.54,295.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 23:00:00,2403.08,2222.68,2553.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 23:00:00,285.59,347.85,277.92
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 23:00:00,446.42,592.4,702.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 23:00:00,317.42,132.95,166.35
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 23:00:00,503.78,765.1,757.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 23:00:00,178.25,278.28,321.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 23:00:00,483.65,339.09,723.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 23:00:00,587.7,592.92,507.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 23:00:00,2240.54,2016.65,2464.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 23:00:00,240.67,247.26,281.92
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 23:00:00,190.96,236.53,359.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 23:00:00,437.15,495.09,706.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 23:00:00,737.31,551.1,621.28
