userid,timestamp,sensor02,sensor03,sensor04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 14:00:00,957.67,653.75,586.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 14:00:00,681.42,817.93,779.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 14:00:00,890.42,590.24,625.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 14:00:00,598.35,615.95,627.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 14:00:00,475.2,805.71,611.32
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 14:00:00,246.66,140.97,218.74
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 14:00:00,172.23,234.23,130.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 14:00:00,775.89,793.37,710.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 14:00:00,540.71,772.51,531.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 14:00:00,178.75,154.94,187.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 14:00:00,229.56,131.25,148.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 14:00:00,762.1,713.6,487.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 14:00:00,783.66,625.38,745.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 14:00:00,1240.52,2384.98,1459.49
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 14:00:00,926.94,341.97,556.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 14:00:00,144.63,317.71,298.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 14:00:00,265.54,176.03,236.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 14:00:00,604.54,409.06,409.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 14:00:00,225.58,166.22,329.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 14:00:00,845.77,731.84,516.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 14:00:00,194.01,285.0,155.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 14:00:00,1827.04,2252.63,2722.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 14:00:00,247.42,205.06,197.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 14:00:00,282.22,161.79,212.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 14:00:00,612.34,414.74,521.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 14:00:00,612.99,576.95,558.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 14:00:00,493.58,647.44,569.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 14:00:00,657.93,328.83,610.41
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 14:00:00,229.64,337.89,137.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 14:00:00,622.44,761.3,686.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 14:00:00,2296.12,2614.16,2539.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 14:00:00,185.45,228.39,155.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 14:00:00,467.22,667.14,599.98
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 14:00:00,211.03,279.94,264.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 14:00:00,170.51,250.35,121.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 14:00:00,529.38,548.78,754.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 14:00:00,946.7,583.02,432.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 14:00:00,180.48,327.85,265.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 14:00:00,366.1,262.9,170.32
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 15:00:00,-258.33,-234.93,-117.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 15:00:00,359.47,725.81,722.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 15:00:00,275.88,178.49,220.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 15:00:00,241.0,177.26,169.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 15:00:00,888.25,662.11,636.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 15:00:00,196.29,200.25,196.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 15:00:00,330.79,138.06,148.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 15:00:00,389.96,699.04,449.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 15:00:00,514.26,442.38,733.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 15:00:00,471.98,640.15,729.13
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 15:00:00,747.62,564.6,492.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 15:00:00,146.32,130.9,177.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 15:00:00,145.21,168.18,278.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 15:00:00,222.5,185.39,213.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 15:00:00,2247.59,2359.37,1550.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 15:00:00,508.17,834.34,557.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 15:00:00,707.99,679.65,772.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 15:00:00,227.05,188.8,158.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 15:00:00,610.77,557.21,802.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 15:00:00,146.26,281.95,227.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 15:00:00,711.76,624.53,575.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 15:00:00,119.82,265.43,137.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 15:00:00,873.08,765.37,596.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 15:00:00,381.04,733.18,784.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 15:00:00,1937.94,2357.15,1473.15
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 15:00:00,142.96,133.24,272.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 15:00:00,2593.81,2102.52,1503.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 15:00:00,135.17,294.87,195.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 15:00:00,682.02,870.79,878.78
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 15:00:00,147.37,176.57,256.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 15:00:00,628.03,709.51,830.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 15:00:00,120.72,222.37,162.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 15:00:00,709.6,643.61,828.24
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 15:00:00,700.65,493.3,405.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 15:00:00,1692.54,2304.42,2508.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 15:00:00,243.11,161.62,160.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 15:00:00,218.49,198.64,104.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 15:00:00,595.16,473.39,707.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 15:00:00,670.49,735.36,838.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 15:00:00,712.28,898.58,667.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 15:00:00,650.96,479.03,623.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 15:00:00,586.76,668.93,485.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 15:00:00,703.09,450.78,852.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 15:00:00,711.14,646.84,543.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 15:00:00,725.91,534.84,592.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 15:00:00,648.48,895.65,478.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 15:00:00,133.61,165.41,242.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 15:00:00,655.11,330.12,527.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 15:00:00,784.87,602.05,665.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 15:00:00,575.04,400.47,708.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 15:00:00,161.72,131.94,220.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 15:00:00,1346.53,1233.3,1980.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 15:00:00,664.13,681.94,795.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 15:00:00,107.72,158.8,228.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 15:00:00,462.11,493.26,696.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 15:00:00,669.84,758.61,381.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 15:00:00,335.36,313.58,323.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 15:00:00,170.18,254.46,173.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 15:00:00,189.4,245.63,136.57
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 15:00:00,653.43,445.13,587.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 15:00:00,874.75,680.69,592.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 15:00:00,568.51,389.79,689.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 15:00:00,680.68,442.11,650.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 15:00:00,659.02,551.69,630.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 15:00:00,465.27,644.65,744.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 15:00:00,844.89,563.0,668.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 15:00:00,130.87,394.78,193.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 15:00:00,164.22,204.12,269.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 15:00:00,465.11,631.15,753.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 15:00:00,791.24,837.75,883.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 15:00:00,226.01,328.86,209.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 15:00:00,287.88,245.38,251.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 15:00:00,583.84,741.79,728.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 15:00:00,687.19,659.74,408.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 15:00:00,2564.38,2502.58,2230.96
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 15:00:00,685.75,820.35,739.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 15:00:00,169.53,145.39,318.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 15:00:00,211.37,161.0,312.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 15:00:00,505.42,545.37,627.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 15:00:00,174.1,202.87,176.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 15:00:00,541.09,769.99,492.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 15:00:00,361.64,340.94,335.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 15:00:00,1824.75,2690.44,2363.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 15:00:00,295.0,224.61,168.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 15:00:00,199.54,151.11,220.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 15:00:00,831.85,547.06,672.58
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 15:00:00,589.72,722.14,509.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 15:00:00,621.95,640.92,725.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 15:00:00,632.31,791.93,573.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 15:00:00,197.25,238.5,189.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 15:00:00,667.29,426.21,743.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 15:00:00,2621.33,2157.64,1833.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 15:00:00,333.05,277.68,240.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 15:00:00,819.59,528.83,622.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 15:00:00,194.47,230.51,182.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 15:00:00,200.85,267.86,210.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 15:00:00,364.9,518.0,521.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 15:00:00,656.99,416.94,550.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 15:00:00,317.9,167.1,201.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 15:00:00,166.2,237.75,164.94
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 16:00:00,-261.06,-2.44,-258.9
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 16:00:00,653.54,604.55,673.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 16:00:00,312.94,229.49,188.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 16:00:00,270.83,229.96,156.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 16:00:00,598.23,517.53,784.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 16:00:00,152.29,170.09,119.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 16:00:00,263.8,273.05,203.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 16:00:00,576.11,785.82,566.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 16:00:00,410.73,812.31,528.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 16:00:00,656.28,730.74,739.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 16:00:00,585.13,492.64,416.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 16:00:00,112.61,241.26,115.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 16:00:00,171.98,135.77,311.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 16:00:00,131.28,275.7,190.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 16:00:00,1841.72,2361.15,1729.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 16:00:00,637.84,449.91,628.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 16:00:00,712.23,496.78,750.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 16:00:00,337.43,273.9,154.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 16:00:00,667.09,328.46,542.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 16:00:00,300.53,360.81,156.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 16:00:00,751.56,551.67,569.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 16:00:00,160.08,200.94,275.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 16:00:00,922.0,657.2,587.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 16:00:00,776.21,625.45,577.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 16:00:00,2591.95,1233.71,1697.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 16:00:00,114.75,202.72,308.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 16:00:00,1689.08,1654.89,1868.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 16:00:00,221.82,191.47,368.51
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 16:00:00,888.57,710.71,621.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 16:00:00,178.14,195.39,149.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 16:00:00,456.96,356.57,507.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 16:00:00,257.94,155.9,183.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 16:00:00,573.91,852.9,673.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 16:00:00,794.98,600.44,835.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 16:00:00,2502.55,2642.13,2573.34
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 16:00:00,198.43,200.23,123.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 16:00:00,284.04,180.43,232.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 16:00:00,696.42,719.04,555.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 16:00:00,942.62,474.72,714.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 16:00:00,829.49,532.14,612.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 16:00:00,429.87,882.05,662.01
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 16:00:00,882.74,827.23,609.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 16:00:00,889.49,701.71,750.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 16:00:00,403.61,583.39,616.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 16:00:00,631.48,539.46,617.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 16:00:00,781.52,771.69,657.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 16:00:00,159.89,255.19,175.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 16:00:00,780.85,844.18,555.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 16:00:00,317.25,621.02,591.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 16:00:00,657.76,394.79,881.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 16:00:00,178.41,206.34,248.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 16:00:00,2747.24,2256.9,2555.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 16:00:00,628.67,489.11,589.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 16:00:00,266.54,259.89,113.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 16:00:00,595.3,423.03,445.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 16:00:00,616.34,574.95,666.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 16:00:00,164.42,126.78,176.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 16:00:00,269.99,222.15,211.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 16:00:00,254.87,173.73,148.17
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 16:00:00,573.55,755.81,462.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 16:00:00,796.92,563.28,603.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 16:00:00,772.92,577.51,832.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 16:00:00,576.69,452.54,472.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 16:00:00,647.05,741.9,593.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 16:00:00,963.99,502.75,579.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 16:00:00,988.95,774.47,319.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 16:00:00,318.6,256.51,145.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 16:00:00,192.66,138.26,216.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 16:00:00,876.71,810.11,733.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 16:00:00,903.82,397.76,773.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 16:00:00,213.94,193.68,248.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 16:00:00,242.68,191.75,217.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 16:00:00,810.29,771.74,498.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 16:00:00,574.02,931.58,565.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 16:00:00,2290.63,2604.95,2238.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 16:00:00,490.84,483.82,716.58
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 16:00:00,219.19,145.45,247.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 16:00:00,189.91,138.14,139.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 16:00:00,585.93,537.36,438.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 16:00:00,232.36,166.19,178.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 16:00:00,496.33,404.68,705.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 16:00:00,143.54,266.44,125.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 16:00:00,1214.53,2003.54,2163.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 16:00:00,125.25,290.53,164.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 16:00:00,152.22,167.77,312.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 16:00:00,638.04,659.72,581.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 16:00:00,674.74,745.81,753.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 16:00:00,728.82,494.72,385.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 16:00:00,773.62,516.34,546.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 16:00:00,267.63,207.05,137.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 16:00:00,719.11,866.48,632.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 16:00:00,2663.42,2410.76,2310.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 16:00:00,322.23,119.16,183.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 16:00:00,514.31,455.74,534.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 16:00:00,158.8,260.4,175.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 16:00:00,128.72,140.68,124.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 16:00:00,707.02,710.79,615.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 16:00:00,567.16,711.84,769.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 16:00:00,274.46,198.14,218.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 16:00:00,173.03,380.78,138.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 17:00:00,-110.73,-164.83,-258.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 17:00:00,364.51,747.19,570.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 17:00:00,159.81,316.25,211.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 17:00:00,151.46,214.61,362.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 17:00:00,523.73,838.66,441.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 17:00:00,205.5,144.83,205.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 17:00:00,167.07,332.02,278.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 17:00:00,774.57,771.67,726.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 17:00:00,650.62,588.32,447.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 17:00:00,734.95,975.96,555.83
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 17:00:00,778.8,454.62,810.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 17:00:00,234.21,206.18,213.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 17:00:00,173.54,269.33,216.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 17:00:00,235.8,165.3,168.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 17:00:00,2439.74,2255.12,2433.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 17:00:00,462.4,448.87,847.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 17:00:00,842.21,714.37,638.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 17:00:00,200.04,229.35,331.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 17:00:00,578.11,675.91,683.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 17:00:00,253.4,178.26,248.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 17:00:00,664.28,674.18,709.49
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 17:00:00,183.31,278.23,177.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 17:00:00,551.68,411.77,331.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 17:00:00,567.78,682.99,413.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 17:00:00,1925.47,2090.36,2001.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 17:00:00,379.61,223.92,186.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 17:00:00,2505.29,2355.61,2110.23
