userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 20:00:00,133.6,339.8,169.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 20:00:00,737.46,540.7,448.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 20:00:00,623.6,698.16,668.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 20:00:00,2350.84,2391.97,2208.4
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 20:00:00,780.08,609.73,782.22
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 20:00:00,302.99,274.23,321.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 20:00:00,189.1,272.62,145.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 20:00:00,602.54,593.72,563.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 20:00:00,196.53,368.4,287.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 20:00:00,712.57,839.1,745.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 20:00:00,191.19,194.0,131.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 20:00:00,2834.46,1581.42,1912.15
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 20:00:00,151.58,280.59,171.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 20:00:00,175.32,310.97,139.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 20:00:00,716.14,596.22,778.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 20:00:00,792.32,589.35,965.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 20:00:00,772.46,449.77,665.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 20:00:00,533.12,675.63,499.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 20:00:00,340.06,277.82,245.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 20:00:00,904.88,755.75,792.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 20:00:00,2187.39,2229.39,1681.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 20:00:00,188.24,211.49,224.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 20:00:00,527.24,568.58,638.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 20:00:00,160.8,108.18,266.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 20:00:00,137.77,314.23,288.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 20:00:00,508.96,426.85,776.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 20:00:00,700.88,515.51,469.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 20:00:00,314.6,255.92,241.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 20:00:00,248.6,232.71,164.73
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 21:00:00,-239.89,-106.43,62.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 21:00:00,559.15,623.76,575.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 21:00:00,191.13,192.1,124.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 21:00:00,210.83,265.88,208.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 21:00:00,738.18,387.6,504.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 21:00:00,211.83,115.8,160.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 21:00:00,246.6,280.49,148.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 21:00:00,915.96,698.85,739.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 21:00:00,375.19,393.85,747.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 21:00:00,670.02,687.63,641.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 21:00:00,888.63,802.28,707.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 21:00:00,263.43,169.66,175.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 21:00:00,179.04,175.48,185.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 21:00:00,342.71,157.82,296.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 21:00:00,1758.17,2693.66,2322.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 21:00:00,817.91,642.22,768.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 21:00:00,423.93,734.86,556.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 21:00:00,230.47,228.82,253.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 21:00:00,621.4,610.71,624.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 21:00:00,285.23,159.23,239.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 21:00:00,631.57,617.87,662.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 21:00:00,273.02,136.82,295.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 21:00:00,448.51,448.03,732.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 21:00:00,639.95,718.39,728.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 21:00:00,2353.63,2759.59,1452.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 21:00:00,167.76,256.25,318.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 21:00:00,1784.65,2119.27,2696.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 21:00:00,255.84,298.02,152.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 21:00:00,652.9,693.27,634.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 21:00:00,284.55,261.85,274.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 21:00:00,623.15,725.64,807.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 21:00:00,326.61,272.09,271.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 21:00:00,571.89,661.44,736.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 21:00:00,721.58,410.14,574.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 21:00:00,2224.64,1114.97,2794.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 21:00:00,356.39,183.87,186.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 21:00:00,187.82,320.17,330.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 21:00:00,668.79,546.22,940.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 21:00:00,568.35,858.91,859.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 21:00:00,868.31,557.58,629.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 21:00:00,375.38,827.91,543.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 21:00:00,881.98,833.06,733.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 21:00:00,623.44,782.94,617.27
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 21:00:00,884.52,643.55,631.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 21:00:00,613.0,550.62,676.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 21:00:00,502.9,494.9,574.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 21:00:00,141.31,137.42,263.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 21:00:00,394.51,821.93,776.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 21:00:00,789.86,469.16,694.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 21:00:00,627.67,496.95,642.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 21:00:00,200.57,111.45,187.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 21:00:00,2558.9,2541.6,1239.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 21:00:00,816.82,809.27,831.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 21:00:00,205.68,176.32,166.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 21:00:00,621.07,635.5,893.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 21:00:00,669.74,395.74,904.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 21:00:00,262.12,220.13,144.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 21:00:00,244.66,208.15,158.52
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 21:00:00,208.55,180.67,160.84
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 21:00:00,743.6,389.37,606.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 21:00:00,596.28,573.34,787.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 21:00:00,672.75,648.6,411.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 21:00:00,500.28,444.24,607.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 21:00:00,522.3,765.53,892.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 21:00:00,713.3,641.93,673.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 21:00:00,590.9,607.25,509.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 21:00:00,162.91,161.59,382.4
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 21:00:00,198.09,164.15,185.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 21:00:00,680.21,428.73,597.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 21:00:00,426.32,418.29,689.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 21:00:00,170.29,232.76,277.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 21:00:00,218.43,281.6,119.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 21:00:00,386.76,485.27,386.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 21:00:00,583.93,411.52,663.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 21:00:00,1773.74,2213.9,1973.42
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 21:00:00,592.11,712.41,465.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 21:00:00,183.39,330.77,287.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 21:00:00,213.35,331.09,159.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 21:00:00,676.12,577.59,452.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 21:00:00,357.78,158.99,322.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 21:00:00,818.81,563.27,556.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 21:00:00,318.43,179.79,131.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 21:00:00,2363.12,1263.12,2255.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 21:00:00,175.18,127.91,223.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 21:00:00,158.51,207.28,276.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 21:00:00,607.7,824.95,664.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 21:00:00,904.54,701.84,465.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 21:00:00,471.84,793.6,897.39
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 21:00:00,619.74,465.68,436.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 21:00:00,354.71,225.54,156.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 21:00:00,408.62,616.36,609.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 21:00:00,1288.19,2455.69,2466.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 21:00:00,179.53,246.6,117.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 21:00:00,639.15,725.03,695.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 21:00:00,254.27,125.54,158.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 21:00:00,174.42,174.77,185.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 21:00:00,830.52,341.73,630.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 21:00:00,664.67,783.12,750.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 21:00:00,204.62,172.28,193.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 21:00:00,202.55,146.77,256.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 22:00:00,22.18,-84.6,-233.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 22:00:00,616.24,651.13,323.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 22:00:00,285.97,258.56,196.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 22:00:00,344.39,271.46,230.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 22:00:00,566.2,387.0,425.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 22:00:00,240.8,366.92,290.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 22:00:00,205.97,360.16,259.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 22:00:00,777.87,855.88,551.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 22:00:00,666.43,619.78,577.72
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 22:00:00,623.02,529.16,621.78
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 22:00:00,531.71,692.29,909.35
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 22:00:00,223.98,213.72,225.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 22:00:00,208.24,195.62,285.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 22:00:00,188.96,160.48,227.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 22:00:00,2232.37,1871.8,1499.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 22:00:00,755.19,664.13,497.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 22:00:00,716.77,747.29,801.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 22:00:00,279.41,208.39,210.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 22:00:00,599.06,541.03,793.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 22:00:00,235.09,242.6,205.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 22:00:00,787.41,760.07,473.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 22:00:00,210.96,332.56,207.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 22:00:00,748.83,757.73,820.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 22:00:00,737.12,446.92,766.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 22:00:00,1518.1,2599.63,2249.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 22:00:00,255.55,130.63,278.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 22:00:00,1842.07,1727.49,1974.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 22:00:00,160.25,306.24,147.23
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 22:00:00,534.94,448.39,614.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 22:00:00,258.86,311.75,174.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 22:00:00,908.13,955.42,859.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 22:00:00,123.96,195.99,326.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 22:00:00,891.88,715.13,592.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 22:00:00,488.51,550.94,588.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 22:00:00,2069.78,2228.23,1670.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 22:00:00,124.0,312.62,146.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 22:00:00,138.57,208.98,239.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 22:00:00,518.24,616.29,692.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 22:00:00,657.56,724.43,736.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 22:00:00,428.38,833.74,685.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 22:00:00,692.95,697.83,600.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 22:00:00,694.76,679.94,817.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 22:00:00,568.62,826.67,637.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 22:00:00,738.84,861.5,410.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 22:00:00,784.94,811.29,467.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 22:00:00,362.08,635.58,735.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 22:00:00,237.42,122.51,130.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 22:00:00,590.68,477.05,603.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 22:00:00,787.59,562.66,513.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 22:00:00,336.47,777.72,662.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 22:00:00,185.18,199.86,146.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 22:00:00,2041.03,1364.76,1841.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 22:00:00,534.78,685.57,610.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 22:00:00,124.34,345.13,145.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 22:00:00,475.83,518.95,847.85
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 22:00:00,773.28,509.8,423.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 22:00:00,268.45,200.08,242.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 22:00:00,144.24,153.4,138.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 22:00:00,325.24,285.44,190.81
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 22:00:00,603.11,409.54,699.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 22:00:00,616.28,505.4,639.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 22:00:00,946.79,638.37,573.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 22:00:00,644.44,637.09,517.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 22:00:00,532.53,513.72,534.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 22:00:00,442.1,631.27,687.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 22:00:00,492.48,541.86,571.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 22:00:00,177.61,151.73,177.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 22:00:00,241.69,180.51,165.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 22:00:00,785.85,460.15,855.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 22:00:00,931.82,660.72,655.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 22:00:00,159.85,200.91,182.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 22:00:00,115.59,242.31,251.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 22:00:00,523.09,504.1,818.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 22:00:00,631.13,982.62,849.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 22:00:00,2631.87,2672.41,2131.5
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 22:00:00,642.78,723.61,440.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 22:00:00,147.14,135.85,312.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 22:00:00,228.94,248.5,172.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 22:00:00,536.81,535.72,813.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 22:00:00,155.5,215.31,259.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 22:00:00,460.84,744.59,418.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 22:00:00,386.62,187.92,380.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 22:00:00,1614.93,2618.63,2204.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 22:00:00,199.83,366.3,143.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 22:00:00,155.43,123.97,117.21
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 22:00:00,768.04,809.4,697.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 22:00:00,483.4,712.33,700.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 22:00:00,565.28,809.17,549.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 22:00:00,509.56,757.05,645.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 22:00:00,166.06,131.36,171.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 22:00:00,402.61,636.7,629.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 22:00:00,2144.83,2390.99,2530.76
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 22:00:00,238.94,265.95,253.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 22:00:00,498.63,653.97,625.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 22:00:00,252.3,172.8,180.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 22:00:00,214.47,189.16,156.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 22:00:00,472.11,760.13,472.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 22:00:00,500.44,700.02,709.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 22:00:00,226.75,177.77,200.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 22:00:00,146.61,241.38,320.73
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 23:00:00,-234.65,-248.75,-171.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 23:00:00,747.22,879.91,629.22
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 23:00:00,192.83,218.75,224.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 23:00:00,233.55,171.55,278.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 23:00:00,808.36,690.62,620.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 23:00:00,241.36,237.9,143.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 23:00:00,314.21,256.1,307.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 23:00:00,714.59,315.25,817.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 23:00:00,488.61,658.55,705.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 23:00:00,858.84,740.83,575.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 23:00:00,723.41,829.15,644.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 23:00:00,152.31,147.61,114.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 23:00:00,220.72,261.54,300.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 23:00:00,150.64,204.81,346.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 23:00:00,2305.28,1975.04,2747.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 23:00:00,859.86,630.75,558.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 23:00:00,327.26,720.19,640.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 23:00:00,164.06,158.39,214.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 23:00:00,416.73,405.98,538.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 23:00:00,156.72,221.67,238.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 23:00:00,728.24,574.48,832.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 23:00:00,121.0,164.64,308.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 23:00:00,640.34,584.78,602.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 23:00:00,477.1,435.12,477.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 23:00:00,1851.12,2560.21,1303.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 23:00:00,195.1,164.4,222.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 23:00:00,2303.03,2050.22,1825.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 23:00:00,178.04,249.67,171.82
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 23:00:00,595.99,471.3,694.55
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 23:00:00,143.63,264.14,203.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 23:00:00,884.37,691.45,471.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 23:00:00,266.02,270.82,162.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 23:00:00,352.15,853.41,675.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 23:00:00,482.78,517.32,607.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 23:00:00,1747.53,2753.22,967.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 23:00:00,274.86,205.65,171.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 23:00:00,189.64,239.57,207.9
