userid,timestamp,sensor02,sensor03,sensor04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 14:00:00,208.2,176.86,129.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 14:00:00,208.3,158.11,305.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 14:00:00,679.07,789.79,436.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 14:00:00,150.16,193.5,369.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 14:00:00,691.79,654.98,840.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 14:00:00,208.04,145.35,131.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 14:00:00,2757.18,2165.32,2302.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 14:00:00,176.31,192.01,194.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 14:00:00,210.62,188.02,308.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 14:00:00,547.6,714.34,379.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 14:00:00,714.4,568.8,751.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 14:00:00,499.74,511.91,579.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 14:00:00,705.74,595.5,690.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 14:00:00,243.93,153.45,254.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 14:00:00,365.46,630.88,692.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 14:00:00,2089.3,1069.34,1820.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 14:00:00,170.17,245.4,352.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 14:00:00,827.51,543.35,891.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 14:00:00,206.26,181.97,198.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 14:00:00,218.12,326.44,151.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 14:00:00,625.85,682.32,665.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 14:00:00,807.32,843.07,748.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 14:00:00,182.55,239.45,352.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 14:00:00,286.96,201.25,236.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 15:00:00,-263.89,-217.71,65.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 15:00:00,674.42,516.88,602.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 15:00:00,164.19,202.75,234.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 15:00:00,363.4,295.18,146.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 15:00:00,653.9,600.85,686.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 15:00:00,284.94,383.82,171.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 15:00:00,338.27,100.44,317.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 15:00:00,760.78,463.38,479.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 15:00:00,661.61,807.21,846.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 15:00:00,772.2,513.65,549.68
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 15:00:00,593.99,734.62,902.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 15:00:00,302.27,125.84,193.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 15:00:00,161.22,312.54,187.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 15:00:00,213.75,144.23,240.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 15:00:00,1711.25,1544.3,2554.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 15:00:00,540.65,484.47,562.85
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 15:00:00,446.49,845.76,384.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 15:00:00,148.5,152.01,167.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 15:00:00,369.34,579.2,874.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 15:00:00,334.08,319.84,286.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 15:00:00,864.92,822.62,553.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 15:00:00,214.51,256.34,273.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 15:00:00,610.14,842.45,852.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 15:00:00,713.48,852.18,663.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 15:00:00,2159.61,2114.21,2863.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 15:00:00,172.67,151.04,191.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 15:00:00,1950.23,2220.96,1784.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 15:00:00,188.26,274.74,266.84
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 15:00:00,574.18,559.11,852.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 15:00:00,348.1,272.65,256.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 15:00:00,523.53,507.38,860.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 15:00:00,301.89,193.17,322.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 15:00:00,568.98,366.99,603.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 15:00:00,638.32,780.56,443.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 15:00:00,1466.09,2226.48,2853.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 15:00:00,281.53,190.04,144.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 15:00:00,194.84,202.64,184.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 15:00:00,846.1,571.25,850.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 15:00:00,698.51,603.04,699.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 15:00:00,552.92,658.7,795.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 15:00:00,722.47,407.23,732.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 15:00:00,678.21,642.02,528.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 15:00:00,650.0,819.82,594.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 15:00:00,553.35,462.21,430.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 15:00:00,792.63,481.25,747.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 15:00:00,924.48,577.41,428.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 15:00:00,269.19,246.53,250.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 15:00:00,752.17,796.29,593.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 15:00:00,781.3,943.34,739.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 15:00:00,760.79,786.9,525.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 15:00:00,233.0,206.47,357.28
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 15:00:00,2369.6,1809.39,1691.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 15:00:00,657.07,537.66,578.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 15:00:00,110.02,159.99,238.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 15:00:00,593.9,688.79,648.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 15:00:00,711.59,539.46,449.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 15:00:00,278.62,324.46,256.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 15:00:00,379.72,352.68,249.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 15:00:00,188.08,244.33,126.95
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 15:00:00,727.63,632.43,496.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 15:00:00,719.44,372.28,842.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 15:00:00,550.44,622.28,652.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 15:00:00,790.62,908.69,834.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 15:00:00,501.49,544.14,791.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 15:00:00,739.87,594.35,694.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 15:00:00,789.79,356.13,537.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 15:00:00,151.68,156.91,279.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 15:00:00,196.53,183.07,343.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 15:00:00,554.06,732.86,619.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 15:00:00,579.28,765.97,575.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 15:00:00,141.31,296.21,182.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 15:00:00,122.08,289.43,359.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 15:00:00,877.5,725.32,670.16
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 15:00:00,545.77,651.94,777.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 15:00:00,2379.78,2483.9,1749.46
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 15:00:00,496.54,855.74,538.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 15:00:00,134.64,204.35,136.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 15:00:00,188.99,263.46,163.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 15:00:00,608.77,748.5,763.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 15:00:00,162.23,296.36,227.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 15:00:00,512.33,897.65,578.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 15:00:00,353.4,152.49,295.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 15:00:00,1928.53,1902.05,1661.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 15:00:00,266.45,232.7,188.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 15:00:00,250.49,223.71,186.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 15:00:00,797.92,850.88,638.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 15:00:00,724.32,683.32,691.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 15:00:00,611.26,561.77,829.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 15:00:00,732.61,878.18,476.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 15:00:00,164.61,130.73,195.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 15:00:00,680.3,489.58,769.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 15:00:00,2086.6,2702.62,2245.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 15:00:00,356.04,165.38,248.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 15:00:00,540.98,615.71,629.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 15:00:00,194.4,183.54,119.68
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 15:00:00,227.78,298.38,238.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 15:00:00,417.04,722.01,685.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 15:00:00,686.51,549.23,585.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 15:00:00,246.41,174.02,228.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 15:00:00,166.02,149.18,245.78
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 16:00:00,-141.45,-247.98,-261.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 16:00:00,471.27,506.72,445.27
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 16:00:00,136.49,209.52,196.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 16:00:00,256.31,284.24,208.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 16:00:00,644.83,733.91,618.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 16:00:00,168.9,285.16,327.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 16:00:00,304.63,218.45,137.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 16:00:00,614.44,786.26,441.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 16:00:00,420.32,747.12,679.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 16:00:00,663.75,637.01,935.69
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 16:00:00,681.92,960.59,727.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 16:00:00,195.33,136.39,259.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 16:00:00,210.51,108.07,257.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 16:00:00,338.12,227.58,167.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 16:00:00,2480.21,2340.66,2686.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 16:00:00,634.28,604.87,413.15
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 16:00:00,414.19,364.85,779.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 16:00:00,235.55,185.62,194.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 16:00:00,814.98,885.55,797.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 16:00:00,277.15,186.28,183.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 16:00:00,545.29,631.45,665.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 16:00:00,357.74,201.34,256.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 16:00:00,749.65,782.75,772.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 16:00:00,593.04,701.7,530.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 16:00:00,2635.59,2445.02,2154.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 16:00:00,148.03,185.74,190.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 16:00:00,2098.3,2628.96,2414.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 16:00:00,211.97,207.45,181.9
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 16:00:00,855.88,716.46,647.23
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 16:00:00,157.28,202.92,326.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 16:00:00,542.33,862.57,882.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 16:00:00,285.79,164.36,131.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 16:00:00,617.07,731.19,841.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 16:00:00,636.33,658.36,430.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 16:00:00,1327.22,2692.57,1625.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 16:00:00,329.69,118.51,185.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 16:00:00,209.5,235.01,335.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 16:00:00,592.4,483.2,704.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 16:00:00,478.71,774.81,791.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 16:00:00,910.6,558.23,633.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 16:00:00,613.42,630.0,732.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 16:00:00,619.57,918.17,815.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 16:00:00,496.7,670.59,675.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 16:00:00,582.32,761.17,480.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 16:00:00,559.27,467.02,657.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 16:00:00,731.49,572.13,865.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 16:00:00,231.9,141.26,158.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 16:00:00,675.24,591.73,576.27
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 16:00:00,682.88,475.42,789.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 16:00:00,659.13,798.28,822.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 16:00:00,261.77,122.19,227.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 16:00:00,2327.41,2506.19,1561.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 16:00:00,737.92,725.59,826.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 16:00:00,220.32,163.86,206.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 16:00:00,482.77,519.44,765.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 16:00:00,683.31,911.67,927.14
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 16:00:00,237.72,221.52,385.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 16:00:00,279.1,272.89,282.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 16:00:00,161.01,194.82,248.99
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 16:00:00,596.82,832.46,944.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 16:00:00,633.04,528.22,669.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 16:00:00,621.34,519.53,886.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 16:00:00,601.72,749.19,878.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 16:00:00,834.58,814.58,567.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 16:00:00,695.47,716.47,624.21
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 16:00:00,506.98,820.27,529.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 16:00:00,317.05,292.02,216.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 16:00:00,161.83,256.5,179.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 16:00:00,625.47,532.8,335.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 16:00:00,687.22,761.96,825.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 16:00:00,169.71,209.03,179.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 16:00:00,204.98,229.07,358.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 16:00:00,805.56,678.57,712.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 16:00:00,782.58,578.1,881.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 16:00:00,2893.24,2438.34,2299.07
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 16:00:00,710.98,861.45,649.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 16:00:00,171.48,304.61,115.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 16:00:00,198.95,159.84,134.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 16:00:00,698.6,715.86,937.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 16:00:00,251.62,163.69,247.8
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 16:00:00,953.94,727.71,675.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 16:00:00,151.43,137.51,363.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 16:00:00,2327.06,2641.97,1589.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 16:00:00,240.59,312.0,177.33
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 16:00:00,215.2,314.44,212.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 16:00:00,591.86,760.52,753.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 16:00:00,656.72,555.23,536.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 16:00:00,478.01,801.71,773.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 16:00:00,771.84,555.83,538.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 16:00:00,209.76,306.47,208.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 16:00:00,719.43,758.65,587.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 16:00:00,2436.75,2254.81,1375.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 16:00:00,191.97,280.27,228.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 16:00:00,586.96,578.25,650.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 16:00:00,201.82,210.16,192.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 16:00:00,171.51,227.5,149.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 16:00:00,593.12,894.78,681.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 16:00:00,634.96,638.24,687.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 16:00:00,243.4,224.44,259.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 16:00:00,245.02,161.31,209.8
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 17:00:00,57.98,-166.42,-203.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 17:00:00,674.16,767.68,862.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 17:00:00,244.46,315.96,213.37
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 17:00:00,248.62,224.64,277.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 17:00:00,585.43,727.72,868.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 17:00:00,128.45,159.56,207.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 17:00:00,209.43,210.05,326.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 17:00:00,416.41,729.21,739.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 17:00:00,669.05,636.17,712.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 17:00:00,906.78,540.16,497.52
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 17:00:00,600.73,506.08,673.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 17:00:00,274.0,154.18,175.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 17:00:00,156.05,197.25,180.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 17:00:00,266.47,255.54,291.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 17:00:00,2517.83,2292.69,2674.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 17:00:00,625.78,498.24,736.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 17:00:00,609.26,407.05,495.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 17:00:00,153.12,250.42,202.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 17:00:00,652.66,394.47,690.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 17:00:00,295.2,157.54,270.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 17:00:00,691.62,731.2,601.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 17:00:00,221.57,313.83,129.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 17:00:00,700.59,551.61,449.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 17:00:00,733.32,767.24,464.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 17:00:00,2501.77,2417.3,1509.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 17:00:00,335.65,222.39,333.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 17:00:00,2193.34,1799.85,1779.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 17:00:00,216.05,156.57,150.18
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 17:00:00,655.0,804.73,617.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 17:00:00,213.74,232.92,143.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 17:00:00,600.29,721.78,725.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 17:00:00,263.12,186.29,183.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 17:00:00,555.19,771.95,855.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 17:00:00,769.84,706.74,639.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 17:00:00,2607.55,2767.44,2537.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 17:00:00,187.35,301.6,178.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 17:00:00,299.02,241.93,270.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 17:00:00,790.49,874.75,500.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 17:00:00,635.57,345.11,608.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 17:00:00,531.86,785.94,730.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 17:00:00,503.08,654.01,623.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 17:00:00,752.08,536.95,451.02
