userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 14:00:00,689.45,521.12,602.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 14:00:00,216.33,304.12,262.05
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 14:00:00,187.35,355.61,273.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 14:00:00,637.1,450.73,785.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 14:00:00,144.0,132.49,341.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 14:00:00,541.85,678.19,459.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 14:00:00,213.2,185.81,206.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 14:00:00,2814.96,1688.91,2202.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 14:00:00,308.25,145.87,243.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 14:00:00,294.44,224.46,143.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 14:00:00,708.6,553.77,850.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 14:00:00,592.8,879.66,535.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 14:00:00,684.5,626.24,604.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 14:00:00,844.52,368.99,786.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 14:00:00,300.82,305.08,251.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 14:00:00,851.86,533.81,363.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 14:00:00,1761.99,2381.73,2694.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 14:00:00,273.95,330.74,168.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 14:00:00,630.59,523.98,402.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 14:00:00,345.36,189.88,314.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 14:00:00,202.16,209.57,219.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 14:00:00,800.74,448.04,609.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 14:00:00,630.31,577.4,644.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 14:00:00,145.75,213.74,113.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 14:00:00,302.53,375.53,131.52
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 15:00:00,-113.48,-240.03,-242.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 15:00:00,694.46,590.42,728.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 15:00:00,328.95,150.05,243.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 15:00:00,226.41,178.7,292.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 15:00:00,640.55,847.02,735.73
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 15:00:00,235.3,261.93,186.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 15:00:00,201.64,264.29,248.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 15:00:00,632.96,426.64,401.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 15:00:00,600.53,814.91,366.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 15:00:00,915.45,671.63,806.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 15:00:00,857.8,720.36,851.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 15:00:00,284.9,260.69,175.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 15:00:00,153.55,348.91,181.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 15:00:00,213.74,223.12,270.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 15:00:00,1064.66,2552.14,1819.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 15:00:00,620.93,766.04,654.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 15:00:00,538.5,652.45,664.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 15:00:00,200.67,163.27,188.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 15:00:00,447.56,621.27,549.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 15:00:00,368.07,185.99,262.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 15:00:00,691.65,549.95,578.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 15:00:00,127.85,361.92,155.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 15:00:00,790.58,725.11,931.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 15:00:00,862.3,567.45,550.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 15:00:00,2243.24,2027.82,1577.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 15:00:00,328.71,238.06,114.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 15:00:00,2545.52,1815.63,1830.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 15:00:00,140.59,241.11,202.67
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 15:00:00,547.46,711.37,685.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 15:00:00,148.88,168.38,197.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 15:00:00,875.39,373.47,804.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 15:00:00,147.22,229.89,140.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 15:00:00,629.49,526.82,670.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 15:00:00,423.98,780.41,614.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 15:00:00,1606.67,1731.58,2329.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 15:00:00,185.15,228.64,148.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 15:00:00,233.89,133.2,240.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 15:00:00,762.11,764.59,624.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 15:00:00,864.41,375.76,865.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 15:00:00,623.05,487.23,589.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 15:00:00,536.3,679.39,635.11
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 15:00:00,699.15,643.68,727.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 15:00:00,509.35,754.37,498.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 15:00:00,652.01,719.42,476.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 15:00:00,421.14,328.55,805.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 15:00:00,435.4,567.68,891.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 15:00:00,190.06,184.65,231.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 15:00:00,849.2,755.46,934.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 15:00:00,504.29,510.37,880.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 15:00:00,889.79,459.14,798.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 15:00:00,237.46,337.98,232.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 15:00:00,2222.26,2265.66,2205.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 15:00:00,453.13,384.25,713.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 15:00:00,208.43,175.47,192.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 15:00:00,703.84,587.77,799.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 15:00:00,579.52,829.38,657.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 15:00:00,158.29,191.89,300.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 15:00:00,159.37,251.73,150.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 15:00:00,234.53,223.1,303.91
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 15:00:00,538.35,841.12,570.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 15:00:00,522.47,728.29,773.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 15:00:00,356.29,658.67,694.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 15:00:00,427.86,822.2,840.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 15:00:00,661.94,573.54,383.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 15:00:00,417.97,878.63,534.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 15:00:00,950.55,805.73,743.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 15:00:00,289.05,103.99,192.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 15:00:00,301.23,216.94,164.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 15:00:00,823.77,674.11,658.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 15:00:00,690.75,951.56,630.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 15:00:00,175.47,163.63,327.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 15:00:00,223.74,223.76,236.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 15:00:00,812.51,506.74,671.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 15:00:00,803.27,484.49,547.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 15:00:00,2640.53,2013.24,2343.5
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 15:00:00,794.34,649.07,401.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 15:00:00,266.2,155.4,283.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 15:00:00,163.42,222.06,215.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 15:00:00,715.35,725.85,769.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 15:00:00,286.86,167.61,169.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 15:00:00,752.56,805.44,968.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 15:00:00,153.05,341.64,257.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 15:00:00,2015.31,2405.43,2465.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 15:00:00,339.86,323.69,187.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 15:00:00,260.26,157.67,233.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 15:00:00,708.71,859.33,488.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 15:00:00,799.53,535.42,394.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 15:00:00,728.14,777.64,734.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 15:00:00,470.3,658.73,741.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 15:00:00,197.99,220.94,362.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 15:00:00,687.57,694.32,586.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 15:00:00,2492.58,2424.58,2189.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 15:00:00,128.48,353.07,209.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 15:00:00,817.85,606.41,661.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 15:00:00,357.76,146.51,243.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 15:00:00,155.38,147.72,240.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 15:00:00,789.2,780.24,667.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 15:00:00,638.25,707.18,586.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 15:00:00,231.98,329.18,331.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 15:00:00,206.21,275.14,257.19
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 16:00:00,-114.18,-260.67,-259.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 16:00:00,426.21,583.26,624.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 16:00:00,265.82,344.08,163.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 16:00:00,130.36,165.47,200.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 16:00:00,790.14,398.45,729.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 16:00:00,158.8,176.29,164.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 16:00:00,222.25,273.97,198.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 16:00:00,685.24,442.07,856.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 16:00:00,659.12,561.54,425.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 16:00:00,913.35,582.96,875.55
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 16:00:00,850.65,582.57,886.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 16:00:00,272.07,202.33,179.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 16:00:00,159.07,300.59,260.47
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 16:00:00,254.36,241.1,306.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 16:00:00,2843.66,2519.37,1277.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 16:00:00,777.32,718.9,781.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 16:00:00,786.8,693.87,641.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 16:00:00,200.38,244.73,271.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 16:00:00,557.07,462.02,811.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 16:00:00,215.02,304.2,191.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 16:00:00,686.27,370.86,786.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 16:00:00,211.15,197.9,292.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 16:00:00,718.14,389.38,656.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 16:00:00,711.57,573.53,737.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 16:00:00,2789.26,1814.58,2417.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 16:00:00,246.73,127.02,278.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 16:00:00,2619.37,2770.71,1634.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 16:00:00,266.33,160.03,292.29
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 16:00:00,866.99,747.64,532.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 16:00:00,197.74,229.73,158.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 16:00:00,446.95,807.08,713.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 16:00:00,236.06,183.45,309.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 16:00:00,750.37,657.99,950.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 16:00:00,891.77,782.77,697.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 16:00:00,2878.69,2686.01,2335.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 16:00:00,157.73,188.97,138.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 16:00:00,115.42,189.67,338.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 16:00:00,916.78,806.06,829.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 16:00:00,638.9,536.55,715.24
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 16:00:00,697.61,784.06,528.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 16:00:00,376.54,911.48,591.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 16:00:00,588.25,732.85,579.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 16:00:00,625.55,515.67,674.16
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 16:00:00,550.84,647.63,582.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 16:00:00,446.15,646.83,958.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 16:00:00,735.42,459.61,757.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 16:00:00,204.16,216.36,171.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 16:00:00,582.15,518.21,374.66
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 16:00:00,626.7,666.17,748.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 16:00:00,883.03,451.67,685.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 16:00:00,204.72,125.84,181.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 16:00:00,2747.06,2075.92,2430.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 16:00:00,893.11,648.46,404.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 16:00:00,186.76,248.19,158.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 16:00:00,463.22,488.27,633.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 16:00:00,448.93,946.99,403.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 16:00:00,300.6,206.86,240.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 16:00:00,181.2,266.18,220.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 16:00:00,157.22,188.72,125.86
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 16:00:00,675.98,591.64,626.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 16:00:00,629.73,609.77,673.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 16:00:00,555.43,749.89,515.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 16:00:00,621.2,804.04,777.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 16:00:00,856.02,854.99,602.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 16:00:00,526.45,606.62,510.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 16:00:00,625.25,774.06,787.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 16:00:00,306.58,183.75,203.8
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 16:00:00,121.24,120.82,271.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 16:00:00,494.93,373.52,750.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 16:00:00,864.03,804.92,991.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 16:00:00,221.02,238.4,332.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 16:00:00,184.41,278.86,178.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 16:00:00,462.17,727.15,939.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 16:00:00,740.13,747.69,806.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 16:00:00,2319.91,2376.17,1741.43
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 16:00:00,900.29,351.45,650.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 16:00:00,227.27,154.46,244.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 16:00:00,156.08,188.44,174.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 16:00:00,422.95,445.04,562.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 16:00:00,333.01,168.2,250.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 16:00:00,732.42,587.53,499.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 16:00:00,191.98,309.29,220.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 16:00:00,2402.37,2482.27,2420.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 16:00:00,161.98,261.35,280.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 16:00:00,118.15,105.56,245.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 16:00:00,693.82,568.61,874.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 16:00:00,567.33,896.1,534.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 16:00:00,566.65,748.48,503.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 16:00:00,649.5,729.66,393.16
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 16:00:00,192.87,202.48,307.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 16:00:00,779.63,450.07,630.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 16:00:00,2235.86,1282.49,2142.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 16:00:00,185.56,123.2,172.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 16:00:00,379.39,707.8,544.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 16:00:00,224.14,289.64,189.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 16:00:00,230.32,163.52,139.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 16:00:00,615.9,647.44,628.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 16:00:00,526.73,438.64,630.98
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 16:00:00,234.5,324.16,145.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 16:00:00,209.43,197.9,228.25
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 17:00:00,-139.48,-42.57,-102.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 17:00:00,442.73,505.84,504.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 17:00:00,183.63,205.61,120.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 17:00:00,146.3,164.36,189.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 17:00:00,694.32,928.46,498.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 17:00:00,336.71,154.44,233.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 17:00:00,259.97,168.63,228.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 17:00:00,722.21,754.27,866.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 17:00:00,776.14,695.91,781.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 17:00:00,668.73,947.82,314.3
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 17:00:00,401.53,669.8,540.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 17:00:00,141.49,262.8,174.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 17:00:00,102.67,178.78,281.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 17:00:00,202.33,265.9,176.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 17:00:00,1556.49,2069.68,1338.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 17:00:00,467.14,709.35,841.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 17:00:00,464.67,873.94,524.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 17:00:00,333.47,279.04,118.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 17:00:00,717.04,832.4,666.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 17:00:00,274.25,277.04,153.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 17:00:00,900.63,685.84,813.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 17:00:00,379.35,329.06,207.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 17:00:00,753.54,849.17,817.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 17:00:00,716.01,838.46,947.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 17:00:00,1954.12,2111.65,1997.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 17:00:00,222.64,338.55,221.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 17:00:00,1936.99,1289.01,2339.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 17:00:00,310.49,168.79,179.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 17:00:00,521.33,676.41,608.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 17:00:00,222.3,175.05,172.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 17:00:00,718.22,363.16,832.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 17:00:00,308.87,226.33,291.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 17:00:00,510.64,506.14,607.83
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 17:00:00,830.07,591.43,325.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 17:00:00,2242.14,2786.65,2610.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 17:00:00,130.51,217.9,326.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 17:00:00,204.68,222.81,272.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 17:00:00,680.58,478.89,626.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 17:00:00,768.24,826.16,735.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 17:00:00,945.57,556.89,680.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 17:00:00,829.29,542.16,697.11
