userid,timestamp,sensor02,sensor03,sensor04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 20:00:00,861.42,494.21,799.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 20:00:00,199.84,188.99,292.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 20:00:00,2287.44,1679.21,1510.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 20:00:00,232.2,228.84,161.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 20:00:00,162.42,173.04,182.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 20:00:00,495.32,669.72,538.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 20:00:00,595.52,503.96,448.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 20:00:00,478.1,513.8,868.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 20:00:00,739.03,843.01,858.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 20:00:00,231.55,188.28,155.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 20:00:00,884.27,578.47,602.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 20:00:00,1353.15,2641.73,2176.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 20:00:00,268.24,207.68,328.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 20:00:00,745.33,811.3,373.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 20:00:00,366.37,196.42,107.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 20:00:00,176.79,276.67,270.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 20:00:00,780.94,781.74,590.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 20:00:00,668.98,723.44,461.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 20:00:00,248.04,352.59,150.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 20:00:00,126.22,261.46,296.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 21:00:00,-57.57,-232.28,-171.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 21:00:00,524.44,526.66,528.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 21:00:00,213.81,161.05,162.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 21:00:00,231.77,294.12,197.07
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 21:00:00,762.32,725.58,811.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 21:00:00,158.78,152.86,325.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 21:00:00,160.04,188.3,364.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 21:00:00,834.71,939.81,555.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 21:00:00,757.85,688.97,711.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 21:00:00,674.43,762.7,690.88
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 21:00:00,644.88,858.96,634.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 21:00:00,170.76,320.38,220.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 21:00:00,227.59,298.31,163.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 21:00:00,218.29,259.68,202.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 21:00:00,2498.09,1621.97,2590.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 21:00:00,802.96,538.36,755.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 21:00:00,604.92,701.4,631.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 21:00:00,159.76,247.92,349.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 21:00:00,707.17,913.69,533.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 21:00:00,238.09,219.97,217.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 21:00:00,467.9,686.66,803.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 21:00:00,252.87,211.91,158.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 21:00:00,782.46,753.74,533.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 21:00:00,926.62,670.7,673.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 21:00:00,2657.31,2665.97,1936.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 21:00:00,211.61,184.94,171.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 21:00:00,2348.42,2418.91,1986.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 21:00:00,165.35,217.55,277.37
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 21:00:00,748.69,727.76,679.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 21:00:00,292.27,201.24,190.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 21:00:00,458.71,576.27,508.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 21:00:00,145.76,272.53,176.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 21:00:00,899.53,764.15,678.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 21:00:00,678.31,843.87,633.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 21:00:00,2244.43,1464.44,1495.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 21:00:00,133.65,184.01,248.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 21:00:00,176.28,175.32,272.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 21:00:00,677.06,459.22,595.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 21:00:00,547.4,693.83,721.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 21:00:00,586.65,693.89,469.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 21:00:00,682.66,689.08,793.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 21:00:00,398.16,655.88,786.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 21:00:00,603.38,711.83,597.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 21:00:00,651.72,704.2,474.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 21:00:00,562.48,714.15,833.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 21:00:00,728.85,674.26,530.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 21:00:00,147.62,149.31,277.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 21:00:00,851.04,904.73,620.33
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 21:00:00,458.51,332.77,397.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 21:00:00,526.18,609.22,340.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 21:00:00,214.7,154.71,149.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 21:00:00,2769.67,2256.48,1613.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 21:00:00,759.79,706.24,913.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 21:00:00,197.04,121.46,266.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 21:00:00,759.05,789.24,474.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 21:00:00,531.07,585.02,735.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 21:00:00,182.73,215.39,270.35
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 21:00:00,177.07,212.73,152.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 21:00:00,330.68,161.84,241.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 21:00:00,928.65,640.84,874.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 21:00:00,511.39,709.82,510.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 21:00:00,509.83,463.22,678.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 21:00:00,587.1,744.28,604.98
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 21:00:00,712.19,592.67,653.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 21:00:00,501.77,597.43,448.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 21:00:00,632.1,608.86,678.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 21:00:00,305.3,139.33,300.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 21:00:00,203.2,336.14,170.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 21:00:00,654.71,936.84,773.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 21:00:00,541.21,572.31,667.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 21:00:00,227.29,310.65,141.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 21:00:00,285.61,212.9,218.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 21:00:00,693.44,718.0,478.54
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 21:00:00,447.29,877.77,552.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 21:00:00,2056.11,2547.74,2921.84
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 21:00:00,652.47,789.56,447.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 21:00:00,163.63,158.41,144.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 21:00:00,191.6,208.25,209.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 21:00:00,611.18,483.4,757.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 21:00:00,180.68,332.25,237.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 21:00:00,402.38,832.78,821.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 21:00:00,194.79,143.88,349.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 21:00:00,2570.48,2527.76,2615.3
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 21:00:00,137.76,178.73,128.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 21:00:00,299.22,287.25,194.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 21:00:00,708.4,593.54,718.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 21:00:00,708.16,601.23,600.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 21:00:00,934.7,729.16,672.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 21:00:00,802.12,954.88,534.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 21:00:00,239.08,211.6,157.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 21:00:00,451.2,763.6,654.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 21:00:00,2337.84,2190.77,1459.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 21:00:00,243.17,246.58,168.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 21:00:00,716.89,653.22,506.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 21:00:00,176.15,276.29,248.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 21:00:00,155.23,246.27,157.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 21:00:00,709.08,714.56,733.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 21:00:00,562.83,378.27,825.54
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 21:00:00,250.4,266.8,181.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 21:00:00,325.42,201.73,194.99
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 22:00:00,22.54,-126.65,-221.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 22:00:00,702.09,411.16,377.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 22:00:00,190.1,179.4,142.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 22:00:00,278.64,275.89,288.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 22:00:00,321.25,603.89,672.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 22:00:00,260.18,329.89,151.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 22:00:00,139.01,160.32,181.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 22:00:00,713.75,564.18,895.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 22:00:00,551.29,644.8,583.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 22:00:00,345.85,749.62,460.49
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 22:00:00,739.24,493.76,811.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 22:00:00,201.54,155.52,275.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 22:00:00,342.27,155.21,145.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 22:00:00,203.0,187.2,323.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 22:00:00,2479.93,2587.55,2663.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 22:00:00,430.48,526.05,591.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 22:00:00,719.75,851.45,630.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 22:00:00,168.56,316.69,144.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 22:00:00,781.02,377.03,526.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 22:00:00,264.16,250.14,264.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 22:00:00,635.39,638.85,557.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 22:00:00,237.48,116.21,215.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 22:00:00,523.54,639.88,463.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 22:00:00,689.58,893.2,429.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 22:00:00,1004.54,1512.13,1952.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 22:00:00,254.42,156.17,250.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 22:00:00,2190.04,2872.19,2620.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 22:00:00,269.26,214.58,145.72
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 22:00:00,857.38,695.99,786.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 22:00:00,306.65,235.18,270.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 22:00:00,651.68,730.3,610.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 22:00:00,261.33,271.04,217.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 22:00:00,554.95,630.48,628.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 22:00:00,786.44,625.8,413.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 22:00:00,1724.54,1699.5,2919.79
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 22:00:00,153.84,270.68,155.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 22:00:00,140.14,226.89,129.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 22:00:00,727.48,411.28,587.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 22:00:00,583.07,773.51,542.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 22:00:00,704.29,904.99,658.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 22:00:00,449.09,584.45,641.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 22:00:00,735.2,835.85,610.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 22:00:00,642.84,555.53,563.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 22:00:00,398.58,450.98,916.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 22:00:00,686.9,963.83,493.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 22:00:00,645.41,541.34,638.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 22:00:00,318.88,292.6,166.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 22:00:00,815.62,655.13,361.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 22:00:00,475.91,425.7,537.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 22:00:00,779.64,629.0,845.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 22:00:00,180.34,256.29,152.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 22:00:00,2642.02,2172.13,2418.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 22:00:00,825.94,658.2,780.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 22:00:00,274.69,126.09,204.92
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 22:00:00,931.23,812.3,621.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 22:00:00,665.85,680.41,774.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 22:00:00,197.75,165.36,290.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 22:00:00,153.72,118.0,337.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 22:00:00,214.26,237.33,183.41
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 22:00:00,657.04,514.14,515.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 22:00:00,801.73,865.71,534.77
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 22:00:00,761.0,634.06,615.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 22:00:00,363.59,744.29,904.33
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 22:00:00,375.25,698.82,605.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 22:00:00,899.11,638.82,702.78
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 22:00:00,618.68,647.19,812.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 22:00:00,218.63,341.76,187.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 22:00:00,190.41,380.6,199.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 22:00:00,980.54,625.97,469.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 22:00:00,665.62,698.99,555.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 22:00:00,151.69,289.6,195.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 22:00:00,240.21,269.46,185.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 22:00:00,703.32,704.81,645.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 22:00:00,397.89,750.48,512.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 22:00:00,1050.83,1659.88,2297.7
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 22:00:00,860.22,826.0,601.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 22:00:00,349.57,168.37,177.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 22:00:00,213.31,162.79,140.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 22:00:00,772.85,765.59,693.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 22:00:00,335.12,129.24,139.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 22:00:00,772.9,542.77,508.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 22:00:00,273.54,152.01,200.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 22:00:00,1634.54,2194.3,1980.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 22:00:00,199.33,346.06,202.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 22:00:00,182.36,141.08,232.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 22:00:00,544.0,733.75,736.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 22:00:00,556.35,497.51,677.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 22:00:00,430.64,697.42,607.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 22:00:00,723.14,689.34,746.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 22:00:00,290.32,163.79,219.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 22:00:00,586.77,835.14,570.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 22:00:00,2305.17,2494.35,2010.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 22:00:00,226.73,213.29,295.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 22:00:00,585.84,623.62,821.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 22:00:00,217.29,373.02,122.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 22:00:00,145.22,188.83,231.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 22:00:00,790.74,527.51,869.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 22:00:00,564.28,622.27,857.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 22:00:00,135.82,202.39,213.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 22:00:00,190.12,267.27,175.3
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 23:00:00,-128.52,-157.82,-268.18
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 23:00:00,841.67,364.61,540.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 23:00:00,155.86,356.93,153.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 23:00:00,212.3,140.58,187.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 23:00:00,543.61,783.88,759.16
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 23:00:00,198.58,161.74,294.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 23:00:00,183.61,191.91,171.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 23:00:00,354.36,566.08,640.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 23:00:00,380.98,657.57,747.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 23:00:00,728.02,588.99,533.6
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 23:00:00,610.67,419.77,814.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 23:00:00,171.66,186.26,126.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 23:00:00,114.2,222.76,174.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 23:00:00,154.41,168.68,381.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 23:00:00,2305.53,1294.17,2611.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 23:00:00,323.36,507.38,928.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 23:00:00,463.31,559.45,712.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 23:00:00,183.91,301.64,334.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 23:00:00,854.76,894.37,894.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 23:00:00,209.62,296.3,359.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 23:00:00,846.29,586.66,597.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 23:00:00,206.86,156.13,350.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 23:00:00,910.91,914.59,877.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 23:00:00,630.45,463.46,734.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 23:00:00,2706.45,1626.62,1212.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 23:00:00,197.18,315.57,313.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 23:00:00,2403.55,2352.96,2086.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 23:00:00,139.42,184.97,285.06
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 23:00:00,759.2,800.32,874.51
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 23:00:00,199.53,233.71,118.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 23:00:00,637.31,621.38,476.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 23:00:00,171.11,295.22,292.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 23:00:00,633.24,557.67,555.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 23:00:00,858.71,332.7,605.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 23:00:00,1551.6,1505.68,1793.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 23:00:00,267.17,241.94,256.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 23:00:00,223.25,144.04,364.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 23:00:00,757.54,644.5,588.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 23:00:00,766.36,479.04,889.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 23:00:00,450.48,680.52,750.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 23:00:00,481.99,633.55,865.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 23:00:00,772.77,710.25,677.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 23:00:00,524.2,562.75,848.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 23:00:00,843.03,532.78,539.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 23:00:00,651.69,919.74,505.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 23:00:00,911.21,637.34,580.24
