userid,timestamp,sensor02,sensor03,sensor04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 20:00:00,817.46,690.88,480.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 20:00:00,562.86,691.43,645.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 20:00:00,788.52,382.13,546.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 20:00:00,644.24,588.11,425.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 20:00:00,307.51,127.65,385.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 20:00:00,309.49,181.42,264.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 20:00:00,411.43,499.15,856.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 20:00:00,539.52,804.6,698.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 20:00:00,170.89,185.63,199.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 20:00:00,179.61,323.55,221.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 20:00:00,790.6,724.03,760.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 20:00:00,500.81,627.72,629.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 20:00:00,1031.69,1632.65,2124.96
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 20:00:00,616.03,442.97,697.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 20:00:00,305.08,243.83,240.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 20:00:00,283.94,188.72,166.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 20:00:00,629.96,774.07,619.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 20:00:00,293.69,194.0,183.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 20:00:00,645.87,694.6,619.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 20:00:00,124.41,133.98,127.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 20:00:00,2029.19,2478.99,2177.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 20:00:00,246.83,213.29,136.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 20:00:00,176.11,201.96,141.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 20:00:00,538.44,649.07,478.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 20:00:00,515.75,556.01,618.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 20:00:00,415.48,568.92,608.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 20:00:00,741.05,465.68,896.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 20:00:00,195.92,220.31,244.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 20:00:00,547.3,689.21,613.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 20:00:00,2666.22,2571.24,2846.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 20:00:00,313.32,234.22,240.78
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 20:00:00,822.39,686.41,571.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 20:00:00,315.54,297.95,159.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 20:00:00,309.28,132.89,290.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 20:00:00,660.86,673.03,871.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 20:00:00,612.01,739.39,606.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 20:00:00,198.92,306.33,140.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 20:00:00,186.33,238.01,383.28
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 21:00:00,-171.59,-41.89,-132.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 21:00:00,504.19,755.03,964.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 21:00:00,341.42,296.58,214.35
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 21:00:00,160.23,185.62,199.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 21:00:00,683.21,588.8,417.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 21:00:00,232.45,191.05,195.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 21:00:00,259.33,200.55,260.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 21:00:00,686.55,692.32,578.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 21:00:00,830.56,680.66,426.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 21:00:00,834.02,852.1,527.99
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 21:00:00,585.02,816.07,846.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 21:00:00,202.74,250.42,203.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 21:00:00,189.28,218.97,322.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 21:00:00,202.86,118.5,223.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 21:00:00,2668.89,1731.19,1832.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 21:00:00,582.5,673.84,408.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 21:00:00,939.46,800.1,890.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 21:00:00,333.17,303.16,119.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 21:00:00,764.81,847.73,572.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 21:00:00,172.32,191.61,141.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 21:00:00,671.3,566.83,585.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 21:00:00,212.36,215.3,197.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 21:00:00,654.26,573.72,722.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 21:00:00,611.75,826.8,549.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 21:00:00,1909.9,1440.42,2049.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 21:00:00,234.88,200.42,147.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 21:00:00,1607.35,1024.71,2267.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 21:00:00,139.6,134.88,190.66
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 21:00:00,831.1,626.13,645.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 21:00:00,128.57,290.9,178.48
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 21:00:00,545.35,415.53,573.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 21:00:00,178.73,156.33,308.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 21:00:00,379.9,852.11,672.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 21:00:00,756.37,686.84,613.71
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 21:00:00,2740.98,2188.93,1680.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 21:00:00,233.86,262.07,158.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 21:00:00,232.15,176.61,188.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 21:00:00,469.4,922.13,644.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 21:00:00,531.75,771.8,619.43
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 21:00:00,771.59,715.27,830.0
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 21:00:00,773.15,905.45,721.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 21:00:00,482.83,522.38,686.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 21:00:00,431.41,589.31,940.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 21:00:00,937.11,916.37,691.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 21:00:00,643.31,363.55,351.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 21:00:00,980.88,632.99,520.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 21:00:00,266.17,194.99,228.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 21:00:00,383.61,904.39,365.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 21:00:00,792.88,760.14,598.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 21:00:00,546.36,628.62,747.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 21:00:00,226.99,144.86,194.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 21:00:00,1472.0,2761.87,2466.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 21:00:00,413.37,633.36,562.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 21:00:00,106.86,268.55,227.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 21:00:00,843.6,709.92,743.91
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 21:00:00,585.58,548.08,759.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 21:00:00,135.41,348.87,202.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 21:00:00,307.64,229.52,127.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 21:00:00,201.75,352.18,111.23
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 21:00:00,557.63,649.23,611.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 21:00:00,787.85,554.63,499.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 21:00:00,722.71,815.91,649.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 21:00:00,460.84,561.45,403.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 21:00:00,838.31,377.4,692.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 21:00:00,577.37,633.13,863.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 21:00:00,676.65,487.42,665.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 21:00:00,268.09,159.04,131.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 21:00:00,213.34,255.51,350.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 21:00:00,434.69,648.35,720.08
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 21:00:00,779.38,476.89,799.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 21:00:00,142.85,297.23,211.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 21:00:00,236.46,199.68,264.08
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 21:00:00,648.76,730.49,568.73
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 21:00:00,419.84,796.81,736.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 21:00:00,1937.9,2501.27,1758.93
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 21:00:00,520.15,943.99,582.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 21:00:00,183.23,336.86,249.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 21:00:00,254.58,186.81,224.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 21:00:00,423.57,480.57,721.53
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 21:00:00,133.33,178.39,211.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 21:00:00,452.02,965.79,602.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 21:00:00,230.77,158.74,230.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 21:00:00,2444.41,2250.27,2535.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 21:00:00,277.17,288.61,141.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 21:00:00,203.78,302.44,284.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 21:00:00,876.52,734.43,557.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 21:00:00,512.73,849.17,726.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 21:00:00,899.45,596.08,722.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 21:00:00,692.79,611.94,668.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 21:00:00,209.24,243.67,168.5
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 21:00:00,821.68,584.08,677.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 21:00:00,2422.44,2133.48,2494.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 21:00:00,289.38,156.69,250.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 21:00:00,532.42,775.2,548.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 21:00:00,190.0,139.59,243.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 21:00:00,284.17,171.1,221.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 21:00:00,321.66,765.81,837.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 21:00:00,444.31,573.57,647.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 21:00:00,156.62,194.01,146.66
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 21:00:00,158.64,198.46,136.17
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 22:00:00,-232.41,-111.95,-117.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 22:00:00,606.4,657.79,569.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 22:00:00,273.23,256.97,155.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 22:00:00,164.67,172.99,166.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 22:00:00,514.42,501.4,695.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 22:00:00,142.39,160.94,244.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 22:00:00,208.42,248.33,311.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 22:00:00,454.0,485.06,537.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 22:00:00,663.61,606.28,590.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 22:00:00,728.9,639.04,594.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 22:00:00,741.49,596.83,846.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 22:00:00,262.88,141.73,202.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 22:00:00,201.58,226.89,213.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 22:00:00,147.8,128.98,284.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 22:00:00,2402.64,2826.46,2536.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 22:00:00,952.12,395.87,693.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 22:00:00,692.6,597.48,899.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 22:00:00,299.57,205.95,134.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 22:00:00,452.86,559.59,668.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 22:00:00,252.75,192.87,194.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 22:00:00,682.27,651.52,726.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 22:00:00,221.66,249.28,212.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 22:00:00,618.09,849.23,648.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 22:00:00,661.95,731.95,666.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 22:00:00,2796.24,2078.71,1404.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 22:00:00,173.54,317.69,196.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 22:00:00,1624.75,1492.47,1319.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 22:00:00,233.41,295.92,208.89
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 22:00:00,631.53,748.48,486.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 22:00:00,131.83,310.11,161.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 22:00:00,596.3,806.02,487.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 22:00:00,311.41,310.85,129.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 22:00:00,416.4,529.86,691.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 22:00:00,637.95,829.94,356.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 22:00:00,2382.34,1617.07,2102.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 22:00:00,244.04,362.59,158.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 22:00:00,316.47,144.3,235.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 22:00:00,463.21,380.3,851.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 22:00:00,770.73,669.96,792.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 22:00:00,728.23,731.61,799.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 22:00:00,531.11,777.88,512.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 22:00:00,560.09,561.48,755.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 22:00:00,675.53,641.13,778.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 22:00:00,754.86,475.18,469.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 22:00:00,654.85,645.55,695.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 22:00:00,469.95,524.57,559.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 22:00:00,321.7,154.66,272.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 22:00:00,744.81,790.78,677.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 22:00:00,672.84,585.86,686.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 22:00:00,856.13,854.94,488.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 22:00:00,277.27,150.51,174.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 22:00:00,2666.43,2655.72,2589.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 22:00:00,317.83,544.66,767.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 22:00:00,320.35,310.66,349.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 22:00:00,626.07,793.37,824.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 22:00:00,528.37,792.57,736.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 22:00:00,195.25,261.26,155.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 22:00:00,321.53,165.87,188.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 22:00:00,257.95,174.17,188.16
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 22:00:00,558.69,595.03,685.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 22:00:00,573.85,632.28,889.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 22:00:00,753.57,592.35,777.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 22:00:00,547.13,480.49,584.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 22:00:00,609.35,716.74,599.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 22:00:00,761.11,725.82,616.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 22:00:00,651.83,611.61,991.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 22:00:00,200.94,291.35,261.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 22:00:00,349.21,257.71,352.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 22:00:00,675.8,488.49,566.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 22:00:00,503.13,546.37,519.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 22:00:00,141.75,279.9,214.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 22:00:00,238.64,168.12,177.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 22:00:00,485.07,733.27,574.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 22:00:00,567.31,626.14,714.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 22:00:00,1934.36,1898.55,2542.22
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 22:00:00,508.12,814.52,514.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 22:00:00,246.58,260.29,275.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 22:00:00,259.31,282.34,187.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 22:00:00,634.5,707.65,576.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 22:00:00,185.13,170.22,232.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 22:00:00,727.0,674.87,868.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 22:00:00,125.43,157.53,210.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 22:00:00,2292.62,2639.31,1690.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 22:00:00,354.44,167.8,336.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 22:00:00,165.15,276.8,177.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 22:00:00,456.01,567.52,739.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 22:00:00,512.1,656.8,624.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 22:00:00,600.62,854.8,507.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 22:00:00,606.83,817.05,856.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 22:00:00,168.87,393.38,166.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 22:00:00,401.01,653.3,602.62
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 22:00:00,2130.73,2264.72,1804.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 22:00:00,140.54,322.52,353.85
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 22:00:00,884.55,760.87,689.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 22:00:00,177.52,280.66,206.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 22:00:00,145.84,230.33,176.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 22:00:00,660.69,606.2,657.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 22:00:00,571.94,531.43,551.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 22:00:00,193.2,250.5,116.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 22:00:00,191.46,130.32,185.61
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 23:00:00,-137.2,-52.67,5.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 23:00:00,586.3,455.11,695.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 23:00:00,232.1,159.19,196.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 23:00:00,128.81,304.62,169.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 23:00:00,751.39,692.78,434.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 23:00:00,247.71,223.75,153.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 23:00:00,207.89,117.0,250.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 23:00:00,668.88,659.35,533.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 23:00:00,414.8,480.63,961.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 23:00:00,731.61,640.48,644.83
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 23:00:00,629.43,549.38,595.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 23:00:00,214.05,355.6,240.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 23:00:00,331.66,195.74,281.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 23:00:00,169.71,195.02,120.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 23:00:00,2898.68,1406.34,2669.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 23:00:00,814.74,306.55,611.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 23:00:00,573.0,636.93,869.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 23:00:00,167.68,265.24,311.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 23:00:00,664.27,613.91,606.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 23:00:00,306.89,144.07,277.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 23:00:00,650.64,736.88,693.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 23:00:00,176.67,264.62,126.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 23:00:00,519.59,661.27,653.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 23:00:00,449.47,649.68,835.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 23:00:00,1072.5,2906.62,2564.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 23:00:00,199.01,295.41,234.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 23:00:00,2143.27,2612.4,2330.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 23:00:00,231.9,300.61,197.18
