userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 20:00:00,625.79,842.52,690.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 20:00:00,836.48,608.75,448.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 20:00:00,2779.81,2569.69,2411.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 20:00:00,649.2,417.35,677.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 20:00:00,341.46,243.69,143.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 20:00:00,176.85,225.06,213.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 20:00:00,869.9,452.5,916.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 20:00:00,362.06,188.05,325.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 20:00:00,743.16,651.18,745.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 20:00:00,223.15,199.49,191.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 20:00:00,2746.82,1735.22,2005.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 20:00:00,130.18,181.9,303.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 20:00:00,191.45,119.14,185.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 20:00:00,726.66,440.25,508.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 20:00:00,756.09,701.31,428.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 20:00:00,649.25,503.83,513.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 20:00:00,652.77,769.2,855.57
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 20:00:00,278.41,222.97,147.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 20:00:00,737.56,517.87,654.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 20:00:00,2351.53,1148.53,1734.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 20:00:00,287.33,105.91,312.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 20:00:00,724.2,656.02,383.77
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 20:00:00,180.74,228.85,172.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 20:00:00,337.49,308.29,220.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 20:00:00,721.66,728.35,841.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 20:00:00,596.33,595.14,486.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 20:00:00,218.36,142.06,236.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 20:00:00,186.56,167.04,288.95
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 21:00:00,-106.57,44.73,-213.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 21:00:00,806.94,629.1,715.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 21:00:00,117.34,155.81,161.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 21:00:00,174.31,130.16,173.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 21:00:00,392.41,746.14,668.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 21:00:00,156.92,247.27,294.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 21:00:00,256.56,289.43,334.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 21:00:00,607.72,474.98,720.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 21:00:00,470.07,715.39,364.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 21:00:00,579.15,857.24,619.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 21:00:00,711.17,624.28,705.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 21:00:00,205.14,291.04,316.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 21:00:00,304.09,217.24,290.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 21:00:00,204.84,157.78,300.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 21:00:00,1702.82,1232.4,2324.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 21:00:00,461.42,684.68,528.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 21:00:00,479.42,862.39,600.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 21:00:00,296.63,229.29,235.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 21:00:00,576.54,491.46,388.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 21:00:00,123.99,351.29,122.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 21:00:00,699.75,877.8,905.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 21:00:00,228.18,209.12,209.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 21:00:00,885.45,555.26,596.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 21:00:00,879.5,430.76,603.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 21:00:00,1415.07,2571.38,1931.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 21:00:00,132.29,156.97,207.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 21:00:00,2219.59,2721.74,1514.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 21:00:00,325.69,209.72,263.66
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 21:00:00,831.99,504.79,643.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 21:00:00,222.63,183.49,285.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 21:00:00,851.72,775.77,617.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 21:00:00,259.54,182.24,323.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 21:00:00,607.5,829.57,405.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 21:00:00,436.28,591.36,531.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 21:00:00,2629.59,2511.11,2771.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 21:00:00,368.28,171.98,374.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 21:00:00,201.28,336.06,218.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 21:00:00,669.33,819.11,840.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 21:00:00,464.6,389.46,890.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 21:00:00,493.06,740.76,564.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 21:00:00,654.3,681.5,764.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 21:00:00,524.75,588.5,663.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 21:00:00,718.11,698.75,519.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 21:00:00,607.55,509.49,761.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 21:00:00,963.25,749.78,568.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 21:00:00,625.76,430.28,657.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 21:00:00,369.72,175.14,152.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 21:00:00,581.74,763.9,478.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 21:00:00,339.7,710.69,807.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 21:00:00,368.6,691.55,806.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 21:00:00,260.48,280.24,177.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 21:00:00,2362.39,1457.16,2133.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 21:00:00,594.3,605.76,856.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 21:00:00,346.64,118.82,336.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 21:00:00,734.49,546.67,830.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 21:00:00,435.65,571.79,602.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 21:00:00,253.31,158.7,119.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 21:00:00,197.89,214.93,202.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 21:00:00,183.41,258.62,363.15
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 21:00:00,714.99,516.08,397.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 21:00:00,598.02,572.0,591.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 21:00:00,769.23,555.55,610.9
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 21:00:00,793.25,758.07,524.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 21:00:00,675.83,616.38,974.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 21:00:00,749.0,758.42,370.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 21:00:00,407.15,802.91,489.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 21:00:00,277.64,162.99,331.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 21:00:00,236.17,189.08,168.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 21:00:00,624.72,622.99,648.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 21:00:00,566.66,494.77,846.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 21:00:00,353.84,234.36,234.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 21:00:00,126.55,237.47,127.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 21:00:00,655.97,673.35,494.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 21:00:00,837.58,820.53,569.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 21:00:00,1884.06,2818.53,1579.37
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 21:00:00,752.42,655.56,933.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 21:00:00,180.7,190.78,189.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 21:00:00,245.99,154.02,271.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 21:00:00,384.29,589.06,908.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 21:00:00,205.01,303.85,215.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 21:00:00,564.97,558.75,753.09
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 21:00:00,261.95,164.44,298.71
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 21:00:00,2325.88,2824.63,2397.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 21:00:00,179.15,222.98,261.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 21:00:00,221.96,183.94,172.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 21:00:00,961.7,749.9,776.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 21:00:00,710.52,663.18,788.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 21:00:00,654.76,591.71,658.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 21:00:00,387.14,570.9,530.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 21:00:00,203.43,214.99,153.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 21:00:00,516.94,847.61,554.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 21:00:00,2336.51,2617.23,1528.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 21:00:00,342.24,285.33,332.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 21:00:00,769.29,803.15,462.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 21:00:00,151.45,324.7,289.1
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 21:00:00,191.44,163.08,265.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 21:00:00,616.03,668.58,671.51
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 21:00:00,804.1,631.1,533.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 21:00:00,164.68,253.17,156.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 21:00:00,211.31,272.0,240.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 22:00:00,-219.31,-3.34,-248.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 22:00:00,770.69,569.53,519.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 22:00:00,176.87,166.63,137.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 22:00:00,236.22,263.64,354.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 22:00:00,486.59,583.8,636.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 22:00:00,290.92,142.01,209.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 22:00:00,230.46,264.79,288.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 22:00:00,429.75,673.5,341.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 22:00:00,607.23,700.61,806.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 22:00:00,527.94,354.21,629.46
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 22:00:00,766.8,533.37,744.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 22:00:00,228.84,210.23,199.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 22:00:00,384.15,207.75,264.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 22:00:00,369.78,144.95,242.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 22:00:00,2583.58,2162.0,2660.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 22:00:00,758.04,814.72,698.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 22:00:00,597.08,852.74,440.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 22:00:00,176.4,308.25,153.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 22:00:00,680.73,516.34,614.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 22:00:00,234.97,221.08,132.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 22:00:00,758.97,702.85,534.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 22:00:00,178.52,323.85,310.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 22:00:00,415.52,593.04,606.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 22:00:00,829.56,592.47,478.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 22:00:00,2457.25,2203.01,2797.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 22:00:00,248.26,185.87,241.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 22:00:00,1668.6,2037.62,2428.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 22:00:00,192.44,173.08,297.79
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 22:00:00,874.91,462.55,546.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 22:00:00,199.16,279.64,113.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 22:00:00,544.23,823.76,704.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 22:00:00,197.18,312.73,116.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 22:00:00,711.07,581.46,482.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 22:00:00,787.17,352.34,680.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 22:00:00,2546.46,2243.2,2561.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 22:00:00,189.96,266.84,122.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 22:00:00,277.24,330.93,130.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 22:00:00,518.82,607.05,717.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 22:00:00,797.82,822.91,489.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 22:00:00,654.33,764.53,855.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 22:00:00,634.14,483.46,343.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 22:00:00,532.66,438.64,533.22
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 22:00:00,822.37,641.41,571.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 22:00:00,689.47,741.78,606.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 22:00:00,777.6,642.0,713.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 22:00:00,688.11,864.94,745.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 22:00:00,146.55,162.4,378.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 22:00:00,586.84,739.4,555.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 22:00:00,635.71,744.22,927.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 22:00:00,373.09,565.13,665.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 22:00:00,210.85,338.33,159.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 22:00:00,2137.88,1941.0,1655.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 22:00:00,883.12,602.58,570.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 22:00:00,225.2,263.35,185.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 22:00:00,907.5,660.66,541.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 22:00:00,897.62,946.73,531.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 22:00:00,321.65,312.25,303.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 22:00:00,180.15,125.67,226.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 22:00:00,318.46,186.03,143.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 22:00:00,673.53,717.82,734.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 22:00:00,586.89,904.08,799.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 22:00:00,637.68,639.71,525.3
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 22:00:00,423.77,548.65,662.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 22:00:00,717.02,747.4,835.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 22:00:00,530.27,597.34,408.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 22:00:00,713.81,873.08,638.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 22:00:00,245.78,229.86,233.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 22:00:00,254.2,346.63,125.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 22:00:00,886.28,584.16,707.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 22:00:00,553.76,557.37,366.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 22:00:00,170.88,280.37,112.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 22:00:00,152.8,202.05,240.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 22:00:00,788.84,381.87,497.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 22:00:00,502.33,378.12,403.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 22:00:00,1774.36,2516.62,2616.92
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 22:00:00,887.72,735.28,781.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 22:00:00,195.78,261.41,152.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 22:00:00,214.08,205.72,290.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 22:00:00,836.64,699.38,619.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 22:00:00,178.43,362.82,171.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 22:00:00,735.94,448.63,739.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 22:00:00,335.26,256.02,312.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 22:00:00,1625.63,1327.9,2596.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 22:00:00,147.92,253.17,215.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 22:00:00,155.22,218.35,223.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 22:00:00,906.49,526.41,536.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 22:00:00,333.67,747.65,769.76
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 22:00:00,602.74,535.58,856.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 22:00:00,624.47,524.18,673.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 22:00:00,122.09,255.05,235.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 22:00:00,484.01,754.02,676.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 22:00:00,1644.34,1972.31,2360.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 22:00:00,289.49,220.68,250.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 22:00:00,497.62,603.5,635.75
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 22:00:00,132.95,214.8,175.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 22:00:00,186.66,217.05,183.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 22:00:00,840.58,541.56,331.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 22:00:00,435.05,606.64,600.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 22:00:00,177.49,181.12,145.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 22:00:00,168.35,245.71,127.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 23:00:00,-277.99,-183.66,-99.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 23:00:00,825.56,567.2,522.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 23:00:00,135.21,131.31,322.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 23:00:00,130.48,287.77,104.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 23:00:00,707.79,951.13,623.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 23:00:00,120.38,118.07,152.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 23:00:00,164.83,243.93,180.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 23:00:00,705.29,642.68,693.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 23:00:00,685.09,445.13,600.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 23:00:00,948.6,783.53,594.65
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 23:00:00,656.66,655.58,752.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 23:00:00,185.96,132.27,187.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 23:00:00,171.94,194.5,347.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 23:00:00,174.0,193.5,344.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 23:00:00,2384.05,2658.91,1174.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 23:00:00,745.99,314.59,743.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 23:00:00,336.41,537.39,853.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 23:00:00,215.88,274.62,187.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 23:00:00,500.52,437.89,593.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 23:00:00,195.95,130.46,312.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 23:00:00,691.91,702.96,802.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 23:00:00,262.88,183.2,217.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 23:00:00,636.03,650.55,626.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 23:00:00,705.44,589.55,746.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 23:00:00,2414.36,2229.95,1544.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 23:00:00,166.57,216.58,227.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 23:00:00,2770.73,2342.18,2129.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 23:00:00,314.22,214.79,307.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 23:00:00,664.93,718.02,862.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 23:00:00,271.67,378.05,256.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 23:00:00,687.87,721.11,387.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 23:00:00,233.14,235.23,320.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 23:00:00,830.17,542.1,493.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 23:00:00,617.84,705.44,764.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 23:00:00,2139.19,2559.89,1690.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 23:00:00,137.93,262.06,296.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 23:00:00,363.17,172.82,332.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 23:00:00,666.49,710.04,554.54
