userid,timestamp,sensor02,sensor03,sensor04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 14:00:00,192.36,281.03,198.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 14:00:00,482.43,689.04,912.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 14:00:00,791.69,773.17,638.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 14:00:00,185.92,173.28,318.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 14:00:00,200.59,250.65,310.38
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 14:00:00,272.7,125.31,277.31
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 14:00:00,433.91,894.34,547.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 14:00:00,588.56,592.57,729.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 14:00:00,923.39,848.28,863.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 14:00:00,386.02,871.47,762.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 14:00:00,763.78,495.04,733.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 14:00:00,935.4,455.27,805.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 14:00:00,636.45,399.09,553.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 14:00:00,195.91,122.38,178.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 14:00:00,165.82,147.05,128.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 14:00:00,950.84,413.75,617.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 14:00:00,587.6,542.02,705.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 14:00:00,331.92,152.76,250.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 14:00:00,262.2,128.1,227.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 14:00:00,616.27,493.99,821.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 14:00:00,629.03,550.21,493.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 14:00:00,2590.13,2361.15,1692.25
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 14:00:00,682.57,451.26,410.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 14:00:00,232.65,257.35,271.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 14:00:00,248.62,235.81,166.01
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 14:00:00,696.91,735.78,537.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 14:00:00,286.74,165.02,118.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 14:00:00,652.39,668.85,683.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 14:00:00,311.85,207.76,163.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 14:00:00,2430.9,2038.03,2531.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 14:00:00,224.33,375.45,143.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 14:00:00,187.68,163.39,319.86
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 14:00:00,321.31,558.43,699.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 14:00:00,525.81,543.05,722.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 14:00:00,404.65,501.0,576.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 14:00:00,400.34,520.76,447.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 14:00:00,260.25,161.5,232.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 14:00:00,639.55,749.52,719.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 14:00:00,2330.6,1787.89,2403.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 14:00:00,127.51,147.59,229.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 14:00:00,641.65,666.27,626.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 14:00:00,239.24,280.47,296.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 14:00:00,276.28,197.35,253.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 14:00:00,523.49,815.35,897.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 14:00:00,752.75,434.29,620.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 14:00:00,261.99,307.16,282.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 14:00:00,203.82,165.01,112.25
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 15:00:00,-151.97,24.0,-107.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 15:00:00,617.7,582.26,651.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 15:00:00,193.89,317.82,284.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 15:00:00,215.5,149.04,203.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 15:00:00,676.28,689.3,664.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 15:00:00,302.61,188.99,257.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 15:00:00,208.38,308.62,207.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 15:00:00,772.9,356.49,709.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 15:00:00,543.09,567.13,650.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 15:00:00,764.31,412.89,820.09
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 15:00:00,902.58,511.93,502.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 15:00:00,368.49,166.79,228.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 15:00:00,136.64,149.41,209.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 15:00:00,127.05,191.56,143.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 15:00:00,2231.67,1749.61,2135.27
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 15:00:00,353.69,812.32,760.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 15:00:00,727.01,564.14,610.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 15:00:00,219.04,157.8,200.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 15:00:00,547.5,559.24,545.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 15:00:00,223.96,292.63,312.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 15:00:00,760.72,635.91,567.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 15:00:00,317.76,179.54,127.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 15:00:00,689.99,652.51,343.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 15:00:00,749.54,492.67,798.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 15:00:00,2531.89,2489.62,1948.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 15:00:00,219.6,174.42,232.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 15:00:00,2298.9,2276.87,2115.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 15:00:00,249.27,141.2,161.25
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 15:00:00,840.82,493.28,831.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 15:00:00,231.52,353.79,294.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 15:00:00,708.05,588.96,670.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 15:00:00,162.48,251.98,245.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 15:00:00,793.0,819.76,677.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 15:00:00,752.22,597.73,613.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 15:00:00,2408.93,1528.9,2386.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 15:00:00,147.76,255.14,158.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 15:00:00,154.11,266.46,130.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 15:00:00,395.45,567.78,537.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 15:00:00,541.52,486.04,650.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 15:00:00,866.8,713.73,586.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 15:00:00,423.06,727.44,451.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 15:00:00,457.96,727.09,542.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 15:00:00,599.38,445.49,507.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 15:00:00,477.23,848.75,623.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 15:00:00,404.15,659.28,555.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 15:00:00,563.12,634.81,742.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 15:00:00,149.77,210.33,251.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 15:00:00,468.5,788.35,563.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 15:00:00,650.68,746.02,653.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 15:00:00,632.23,581.27,817.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 15:00:00,157.49,260.88,211.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 15:00:00,1674.92,2001.53,2491.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 15:00:00,719.12,385.42,712.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 15:00:00,330.07,187.23,172.72
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 15:00:00,573.73,729.28,605.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 15:00:00,608.36,603.5,558.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 15:00:00,286.39,271.84,187.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 15:00:00,176.2,270.32,189.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 15:00:00,166.16,185.97,164.44
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 15:00:00,677.01,687.43,804.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 15:00:00,626.83,782.3,704.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 15:00:00,570.86,880.05,585.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 15:00:00,809.91,858.52,678.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 15:00:00,817.76,388.96,649.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 15:00:00,675.91,481.62,852.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 15:00:00,804.93,577.13,731.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 15:00:00,208.53,249.37,246.21
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 15:00:00,215.87,136.01,193.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 15:00:00,779.44,722.4,629.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 15:00:00,815.6,642.12,818.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 15:00:00,269.41,314.25,217.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 15:00:00,274.98,187.4,249.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 15:00:00,740.05,712.27,639.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 15:00:00,688.21,891.88,664.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 15:00:00,879.02,2261.55,2539.04
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 15:00:00,508.74,328.54,472.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 15:00:00,368.73,181.98,194.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 15:00:00,167.68,137.58,343.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 15:00:00,704.52,635.04,630.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 15:00:00,130.8,164.59,198.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 15:00:00,892.34,664.19,636.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 15:00:00,255.38,300.37,225.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 15:00:00,2378.18,2079.46,2386.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 15:00:00,173.62,190.37,209.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 15:00:00,214.78,149.55,174.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 15:00:00,442.58,784.86,548.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 15:00:00,940.29,765.09,539.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 15:00:00,811.27,840.59,544.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 15:00:00,775.82,777.69,913.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 15:00:00,175.68,335.84,234.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 15:00:00,718.02,790.44,873.15
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 15:00:00,2000.99,1165.73,1792.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 15:00:00,178.37,233.01,240.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 15:00:00,754.4,647.47,692.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 15:00:00,226.86,141.4,212.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 15:00:00,152.46,256.24,162.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 15:00:00,580.15,732.39,690.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 15:00:00,778.72,476.8,745.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 15:00:00,192.22,164.61,174.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 15:00:00,337.09,127.72,177.53
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 16:00:00,-234.54,-252.96,-171.7
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 16:00:00,730.77,616.08,629.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 16:00:00,198.41,148.08,202.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 16:00:00,162.02,171.01,358.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 16:00:00,934.21,445.39,636.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 16:00:00,306.9,256.42,291.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 16:00:00,264.64,179.3,348.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 16:00:00,612.51,671.53,609.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 16:00:00,809.2,722.48,852.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 16:00:00,645.95,804.2,546.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 16:00:00,841.63,740.67,631.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 16:00:00,175.57,174.61,212.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 16:00:00,285.09,358.05,323.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 16:00:00,181.64,196.69,204.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 16:00:00,2539.08,2219.8,2374.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 16:00:00,742.54,509.51,745.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 16:00:00,400.77,666.63,623.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 16:00:00,177.57,287.23,114.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 16:00:00,635.01,670.55,674.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 16:00:00,154.24,188.64,233.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 16:00:00,470.7,495.45,477.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 16:00:00,184.42,269.51,159.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 16:00:00,639.54,796.34,643.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 16:00:00,637.15,897.83,475.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 16:00:00,2740.68,2066.12,2139.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 16:00:00,175.43,198.61,117.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 16:00:00,1335.26,2645.58,2645.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 16:00:00,140.42,377.78,140.79
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 16:00:00,936.14,493.54,557.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 16:00:00,267.11,193.49,125.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 16:00:00,752.18,689.19,662.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 16:00:00,244.83,216.23,233.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 16:00:00,617.38,442.46,608.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 16:00:00,409.75,417.48,806.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 16:00:00,1309.6,2112.39,2462.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 16:00:00,187.96,257.09,156.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 16:00:00,286.46,177.9,303.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 16:00:00,446.36,708.46,663.14
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 16:00:00,653.97,577.09,676.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 16:00:00,635.15,893.68,454.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 16:00:00,584.89,613.53,596.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 16:00:00,649.98,778.07,702.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 16:00:00,946.26,646.1,714.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 16:00:00,767.21,806.64,388.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 16:00:00,709.86,898.82,852.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 16:00:00,549.36,715.91,667.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 16:00:00,210.16,133.89,348.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 16:00:00,754.07,673.91,652.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 16:00:00,735.22,442.08,717.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 16:00:00,844.15,750.99,852.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 16:00:00,248.23,146.56,126.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 16:00:00,1109.39,1606.43,1466.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 16:00:00,688.95,320.5,669.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 16:00:00,194.46,118.77,251.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 16:00:00,707.41,590.24,598.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 16:00:00,817.16,706.25,648.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 16:00:00,200.36,153.06,219.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 16:00:00,224.98,175.48,259.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 16:00:00,251.84,122.26,146.58
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 16:00:00,749.13,882.33,733.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 16:00:00,452.69,587.4,665.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 16:00:00,616.11,549.03,515.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 16:00:00,661.56,697.25,859.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 16:00:00,723.06,451.59,405.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 16:00:00,487.7,753.93,647.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 16:00:00,549.77,821.31,727.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 16:00:00,162.23,237.7,285.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 16:00:00,215.94,294.22,204.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 16:00:00,502.2,730.1,569.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 16:00:00,514.71,430.44,419.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 16:00:00,350.85,207.08,122.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 16:00:00,184.85,173.36,121.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 16:00:00,607.62,784.13,662.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 16:00:00,725.15,794.79,633.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 16:00:00,1771.56,1607.39,2239.62
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 16:00:00,495.42,739.77,767.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 16:00:00,230.36,319.51,151.75
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 16:00:00,234.82,247.23,191.54
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 16:00:00,530.79,425.5,344.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 16:00:00,264.07,187.63,320.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 16:00:00,499.79,503.59,657.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 16:00:00,305.29,241.43,340.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 16:00:00,1371.39,2411.16,2667.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 16:00:00,178.0,135.51,300.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 16:00:00,208.63,320.69,117.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 16:00:00,533.7,747.3,412.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 16:00:00,486.71,729.1,625.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 16:00:00,630.78,842.63,722.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 16:00:00,409.26,696.05,900.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 16:00:00,261.71,337.8,224.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 16:00:00,473.12,846.21,666.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 16:00:00,2142.82,2297.84,2624.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 16:00:00,230.76,243.48,229.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 16:00:00,916.15,505.02,640.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 16:00:00,141.2,183.82,134.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 16:00:00,105.28,315.03,174.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 16:00:00,522.7,704.96,585.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 16:00:00,731.23,690.07,851.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 16:00:00,137.65,201.42,253.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 16:00:00,266.57,154.33,196.68
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 17:00:00,-184.13,-96.25,-170.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 17:00:00,774.57,652.27,572.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 17:00:00,223.98,346.83,298.39
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 17:00:00,281.95,152.56,149.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 17:00:00,539.27,679.52,753.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 17:00:00,223.8,141.6,232.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 17:00:00,154.63,170.52,163.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 17:00:00,639.42,751.2,675.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 17:00:00,542.55,624.99,372.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 17:00:00,635.53,350.94,556.94
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 17:00:00,502.37,778.07,444.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 17:00:00,334.89,150.94,326.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 17:00:00,244.6,284.66,259.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 17:00:00,214.57,305.69,191.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 17:00:00,1247.5,2569.88,1544.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 17:00:00,847.33,635.8,462.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 17:00:00,585.02,491.17,444.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 17:00:00,206.76,245.18,379.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 17:00:00,707.12,448.55,804.51
