userid,timestamp,sensor02,sensor03,sensor04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 20:00:00,141.66,235.74,310.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 20:00:00,215.92,126.16,209.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 20:00:00,458.12,730.31,733.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 20:00:00,249.62,221.2,347.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 20:00:00,686.17,706.43,692.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 20:00:00,282.91,189.36,161.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 20:00:00,2911.72,2525.25,2922.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 20:00:00,141.39,244.83,190.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 20:00:00,108.15,314.72,195.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 20:00:00,551.65,593.2,808.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 20:00:00,554.0,750.78,730.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 20:00:00,550.01,923.93,611.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 20:00:00,629.9,598.58,602.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 20:00:00,358.41,186.41,313.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 20:00:00,499.11,598.12,634.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 20:00:00,2548.05,2765.4,1563.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 20:00:00,142.46,224.16,159.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 20:00:00,904.81,575.28,776.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 20:00:00,153.84,264.96,184.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 20:00:00,210.54,167.5,234.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 20:00:00,842.13,691.33,858.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 20:00:00,449.42,389.13,517.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 20:00:00,138.98,179.01,245.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 20:00:00,236.51,187.43,250.41
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 21:00:00,6.09,-235.79,-151.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 21:00:00,775.0,356.95,473.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 21:00:00,303.24,240.24,139.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 21:00:00,188.75,231.38,261.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 21:00:00,836.56,754.25,803.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 21:00:00,214.2,121.16,223.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 21:00:00,141.49,261.67,209.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 21:00:00,664.32,646.27,390.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 21:00:00,677.87,850.49,587.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 21:00:00,426.87,433.65,700.45
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 21:00:00,476.42,773.01,504.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 21:00:00,202.16,185.53,179.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 21:00:00,261.17,328.72,214.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 21:00:00,277.06,222.74,269.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 21:00:00,2489.84,1634.47,2864.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 21:00:00,805.54,726.16,719.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 21:00:00,710.27,673.64,537.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 21:00:00,233.06,310.73,287.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 21:00:00,628.27,683.43,389.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 21:00:00,193.78,203.84,181.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 21:00:00,870.78,721.52,656.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 21:00:00,164.46,339.5,213.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 21:00:00,828.41,530.77,683.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 21:00:00,852.85,436.27,838.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 21:00:00,2418.93,2099.02,2027.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 21:00:00,139.33,234.04,182.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 21:00:00,2431.18,2605.76,2445.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 21:00:00,249.46,174.33,343.53
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 21:00:00,894.85,457.01,444.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 21:00:00,151.75,283.16,150.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 21:00:00,565.8,738.61,620.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 21:00:00,282.01,353.74,233.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 21:00:00,731.4,828.16,660.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 21:00:00,662.54,768.43,565.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 21:00:00,2347.66,1502.75,1720.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 21:00:00,179.72,257.43,175.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 21:00:00,159.05,347.01,202.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 21:00:00,753.46,694.63,612.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 21:00:00,827.12,789.9,535.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 21:00:00,711.19,684.82,826.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 21:00:00,540.1,582.96,481.15
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 21:00:00,577.03,878.83,489.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 21:00:00,620.62,662.22,792.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 21:00:00,739.27,476.94,655.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 21:00:00,565.42,672.99,630.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 21:00:00,790.89,534.73,351.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 21:00:00,186.8,232.8,330.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 21:00:00,469.41,722.75,970.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 21:00:00,771.0,552.28,795.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 21:00:00,383.97,738.1,847.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 21:00:00,189.36,153.73,173.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 21:00:00,2028.73,1463.83,2554.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 21:00:00,733.64,620.73,650.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 21:00:00,193.37,127.69,324.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 21:00:00,363.24,638.03,746.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 21:00:00,534.98,489.47,658.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 21:00:00,186.99,335.51,234.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 21:00:00,153.52,117.74,301.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 21:00:00,130.63,142.77,157.38
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 21:00:00,500.43,538.98,730.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 21:00:00,575.23,845.65,562.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 21:00:00,572.72,685.5,839.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 21:00:00,693.18,703.94,728.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 21:00:00,576.07,413.28,474.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 21:00:00,451.26,714.04,619.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 21:00:00,444.34,617.44,876.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 21:00:00,143.35,226.31,176.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 21:00:00,217.55,186.61,186.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 21:00:00,906.02,841.53,860.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 21:00:00,800.77,730.44,492.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 21:00:00,321.65,241.82,228.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 21:00:00,244.2,218.45,163.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 21:00:00,666.38,566.63,654.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 21:00:00,554.06,651.55,815.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 21:00:00,2689.0,1506.04,1790.63
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 21:00:00,778.16,539.13,626.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 21:00:00,176.19,365.54,245.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 21:00:00,182.63,233.11,270.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 21:00:00,466.32,561.74,574.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 21:00:00,236.98,224.99,354.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 21:00:00,582.64,414.6,466.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 21:00:00,280.43,333.85,127.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 21:00:00,1577.42,2757.17,1317.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 21:00:00,135.09,185.67,237.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 21:00:00,337.73,343.3,183.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 21:00:00,592.62,456.4,859.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 21:00:00,670.73,433.42,978.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 21:00:00,477.33,624.98,438.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 21:00:00,599.59,560.87,753.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 21:00:00,148.71,268.35,355.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 21:00:00,647.73,645.55,638.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 21:00:00,2907.38,1859.44,2368.03
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 21:00:00,224.77,310.58,193.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 21:00:00,457.63,457.64,489.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 21:00:00,266.51,237.37,181.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 21:00:00,252.28,245.01,236.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 21:00:00,338.3,391.22,649.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 21:00:00,548.34,635.38,712.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 21:00:00,345.96,261.42,168.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 21:00:00,186.47,177.69,245.78
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 22:00:00,-196.22,-51.73,-39.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 22:00:00,661.82,602.22,523.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 22:00:00,148.63,297.95,349.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 22:00:00,168.22,256.06,242.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 22:00:00,468.25,539.42,789.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 22:00:00,133.0,190.97,251.19
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 22:00:00,186.66,208.35,250.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 22:00:00,717.67,705.09,444.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 22:00:00,699.77,500.91,551.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 22:00:00,858.5,608.08,411.88
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 22:00:00,699.05,599.38,690.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 22:00:00,245.05,133.39,222.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 22:00:00,229.82,198.32,346.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 22:00:00,187.44,155.28,233.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 22:00:00,1792.25,1253.21,1793.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 22:00:00,759.75,740.2,656.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 22:00:00,795.03,464.35,491.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 22:00:00,163.04,301.69,143.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 22:00:00,727.69,747.63,780.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 22:00:00,228.76,216.19,228.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 22:00:00,805.47,697.13,727.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 22:00:00,290.09,152.92,199.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 22:00:00,682.69,682.82,657.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 22:00:00,604.26,722.68,873.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 22:00:00,1569.26,2537.79,1813.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 22:00:00,178.74,344.26,235.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 22:00:00,2908.72,1795.9,2460.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 22:00:00,137.03,328.84,196.22
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 22:00:00,642.66,635.15,501.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 22:00:00,322.85,222.82,155.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 22:00:00,609.36,822.28,501.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 22:00:00,315.62,153.17,166.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 22:00:00,801.5,675.0,517.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 22:00:00,482.65,951.63,625.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 22:00:00,1038.6,1529.17,2109.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 22:00:00,327.35,161.62,312.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 22:00:00,204.84,172.04,219.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 22:00:00,684.51,696.25,582.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 22:00:00,815.13,750.95,746.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 22:00:00,696.67,825.92,589.85
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 22:00:00,501.22,794.93,628.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 22:00:00,804.13,477.74,743.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 22:00:00,559.14,749.58,451.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 22:00:00,574.53,848.47,666.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 22:00:00,518.55,573.42,597.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 22:00:00,733.02,464.06,854.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 22:00:00,147.96,171.75,219.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 22:00:00,649.6,686.65,803.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 22:00:00,685.05,666.3,701.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 22:00:00,669.3,679.33,889.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 22:00:00,150.3,118.13,281.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 22:00:00,2605.75,2522.2,1896.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 22:00:00,561.92,721.37,561.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 22:00:00,245.48,326.36,222.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 22:00:00,683.25,665.68,618.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 22:00:00,421.64,688.27,460.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 22:00:00,184.6,192.42,204.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 22:00:00,304.82,228.45,111.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 22:00:00,248.61,304.71,167.77
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 22:00:00,766.6,616.19,618.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 22:00:00,635.39,537.32,604.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 22:00:00,631.97,931.19,802.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 22:00:00,687.99,833.24,694.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 22:00:00,629.53,882.04,433.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 22:00:00,904.39,831.93,553.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 22:00:00,861.62,750.47,948.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 22:00:00,359.77,187.85,129.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 22:00:00,262.63,135.25,234.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 22:00:00,437.68,943.52,742.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 22:00:00,494.27,910.59,642.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 22:00:00,247.12,292.76,167.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 22:00:00,299.32,168.82,192.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 22:00:00,676.07,690.95,711.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 22:00:00,459.08,389.36,571.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 22:00:00,2533.34,2064.14,2603.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 22:00:00,714.05,721.05,700.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 22:00:00,260.64,151.38,163.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 22:00:00,316.43,315.59,170.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 22:00:00,680.18,673.99,754.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 22:00:00,264.55,183.06,191.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 22:00:00,598.29,396.82,648.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 22:00:00,197.6,249.55,179.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 22:00:00,2393.99,2174.37,1771.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 22:00:00,145.06,142.5,137.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 22:00:00,382.03,180.8,165.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 22:00:00,840.48,792.23,766.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 22:00:00,910.75,630.91,464.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 22:00:00,562.22,670.77,546.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 22:00:00,501.52,742.35,604.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 22:00:00,231.54,235.53,193.42
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 22:00:00,578.03,512.24,310.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 22:00:00,2567.79,2536.05,2548.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 22:00:00,125.97,147.2,159.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 22:00:00,645.01,342.87,800.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 22:00:00,206.23,217.65,249.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 22:00:00,252.31,172.67,142.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 22:00:00,760.18,717.65,603.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 22:00:00,583.32,546.0,610.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 22:00:00,205.32,199.63,114.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 22:00:00,258.66,134.21,192.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 23:00:00,-152.55,-247.54,-120.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 23:00:00,960.11,471.92,653.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 23:00:00,350.8,284.72,247.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 23:00:00,162.54,183.01,182.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 23:00:00,777.7,414.15,896.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 23:00:00,138.18,254.82,158.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 23:00:00,116.2,142.08,181.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 23:00:00,933.2,701.27,348.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 23:00:00,721.79,545.88,513.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 23:00:00,560.16,851.76,537.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 23:00:00,661.87,927.72,754.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 23:00:00,283.97,223.52,290.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 23:00:00,157.49,380.69,206.97
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 23:00:00,266.83,316.03,185.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 23:00:00,1337.44,1618.35,2459.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 23:00:00,611.48,360.62,613.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 23:00:00,876.93,707.56,561.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 23:00:00,185.91,274.48,145.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 23:00:00,616.88,642.26,627.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 23:00:00,161.91,271.74,185.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 23:00:00,815.63,786.28,652.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 23:00:00,182.12,371.76,196.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 23:00:00,777.62,764.53,659.76
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 23:00:00,464.65,322.91,710.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 23:00:00,2236.22,1967.09,1691.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 23:00:00,193.48,327.47,207.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 23:00:00,2738.28,1498.86,1927.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 23:00:00,217.96,157.61,219.22
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 23:00:00,683.71,634.06,871.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 23:00:00,209.93,284.21,218.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 23:00:00,654.71,480.05,747.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 23:00:00,204.75,139.98,284.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 23:00:00,710.21,604.33,790.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 23:00:00,639.47,661.79,707.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 23:00:00,1652.96,2615.67,959.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 23:00:00,230.41,223.99,155.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 23:00:00,166.84,188.74,228.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 23:00:00,863.21,649.04,758.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 23:00:00,552.52,574.16,618.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 23:00:00,623.39,562.94,789.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 23:00:00,577.64,798.41,488.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 23:00:00,710.12,657.65,602.95
