userid,timestamp,sensor02,sensor03,sensor04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 14:00:00,752.74,417.19,648.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 14:00:00,253.96,130.99,290.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 14:00:00,149.56,247.54,236.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 14:00:00,666.56,601.36,627.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 14:00:00,718.55,692.84,516.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 14:00:00,2349.23,1511.77,2182.57
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 14:00:00,477.93,505.0,791.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 14:00:00,365.12,218.77,144.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 14:00:00,208.82,167.07,136.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 14:00:00,583.26,704.88,545.55
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 14:00:00,188.8,162.96,266.2
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 14:00:00,715.98,751.68,886.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 14:00:00,208.05,329.03,261.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 14:00:00,2317.55,2095.5,2222.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 14:00:00,229.76,205.29,177.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 14:00:00,157.34,217.36,173.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 14:00:00,512.03,821.46,528.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 14:00:00,623.23,726.02,412.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 14:00:00,785.65,898.73,844.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 14:00:00,677.65,633.13,562.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 14:00:00,354.09,137.25,327.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 14:00:00,946.51,338.79,642.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 14:00:00,1662.34,2639.45,2449.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 14:00:00,243.74,272.54,174.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 14:00:00,587.43,633.43,734.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 14:00:00,327.59,177.33,122.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 14:00:00,119.18,194.71,177.24
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 14:00:00,609.04,919.09,535.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 14:00:00,357.94,815.82,709.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 14:00:00,213.44,194.72,227.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 14:00:00,280.34,293.05,166.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 15:00:00,-102.88,-234.66,-124.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 15:00:00,550.41,653.44,649.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 15:00:00,266.39,129.9,164.46
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 15:00:00,385.78,172.27,222.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 15:00:00,427.8,632.37,500.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 15:00:00,139.06,263.72,123.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 15:00:00,284.34,258.65,176.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 15:00:00,824.39,549.53,677.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 15:00:00,766.32,571.58,617.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 15:00:00,338.21,687.31,562.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 15:00:00,926.93,761.33,631.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 15:00:00,226.06,252.37,176.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 15:00:00,200.91,324.53,314.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 15:00:00,345.2,278.32,211.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 15:00:00,1016.31,1262.58,2260.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 15:00:00,440.7,450.25,667.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 15:00:00,659.01,802.8,637.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 15:00:00,201.17,160.82,198.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 15:00:00,808.85,548.85,788.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 15:00:00,224.03,294.95,255.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 15:00:00,695.69,336.58,495.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 15:00:00,260.18,147.78,260.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 15:00:00,641.64,774.74,538.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 15:00:00,537.56,478.48,657.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 15:00:00,1174.1,1743.28,2135.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 15:00:00,104.42,184.33,189.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 15:00:00,2330.37,1882.36,2731.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 15:00:00,213.48,347.23,179.83
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 15:00:00,651.35,731.23,612.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 15:00:00,169.11,318.78,233.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 15:00:00,560.98,923.23,724.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 15:00:00,212.03,218.18,210.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 15:00:00,738.77,702.1,600.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 15:00:00,855.55,806.45,729.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 15:00:00,2148.61,2687.89,2221.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 15:00:00,319.31,173.83,356.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 15:00:00,221.61,182.68,324.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 15:00:00,619.24,649.58,994.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 15:00:00,596.63,598.04,601.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 15:00:00,503.83,848.59,617.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 15:00:00,783.4,497.53,780.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 15:00:00,530.52,353.19,504.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 15:00:00,793.3,734.48,428.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 15:00:00,560.13,581.07,789.76
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 15:00:00,630.0,669.63,333.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 15:00:00,632.09,606.35,392.03
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 15:00:00,123.55,281.19,163.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 15:00:00,539.36,500.1,658.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 15:00:00,611.46,591.18,610.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 15:00:00,643.9,892.82,646.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 15:00:00,228.22,192.8,157.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 15:00:00,1827.61,2380.32,2181.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 15:00:00,482.31,928.04,412.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 15:00:00,180.42,226.29,339.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 15:00:00,590.97,662.63,498.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 15:00:00,399.3,634.05,588.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 15:00:00,257.3,167.76,179.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 15:00:00,178.96,193.19,357.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 15:00:00,159.28,204.15,147.69
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 15:00:00,754.5,506.12,814.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 15:00:00,816.56,800.55,925.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 15:00:00,532.95,604.61,478.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 15:00:00,526.4,761.07,652.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 15:00:00,428.85,673.02,610.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 15:00:00,544.52,546.49,788.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 15:00:00,670.23,426.38,758.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 15:00:00,290.82,195.26,240.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 15:00:00,153.86,154.02,269.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 15:00:00,569.16,831.76,618.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 15:00:00,687.15,903.44,747.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 15:00:00,265.24,253.61,147.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 15:00:00,348.18,227.75,181.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 15:00:00,537.57,908.23,664.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 15:00:00,744.32,738.17,459.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 15:00:00,2400.02,1831.63,1787.29
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 15:00:00,636.45,697.8,731.54
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 15:00:00,228.61,212.44,146.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 15:00:00,196.25,209.17,208.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 15:00:00,787.25,520.04,652.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 15:00:00,117.64,176.88,240.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 15:00:00,398.58,831.75,554.33
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 15:00:00,295.23,226.07,246.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 15:00:00,2239.0,1845.28,2932.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 15:00:00,175.39,279.89,244.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 15:00:00,278.28,199.46,231.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 15:00:00,760.02,505.73,866.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 15:00:00,923.16,784.55,632.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 15:00:00,891.71,639.32,735.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 15:00:00,764.38,722.41,704.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 15:00:00,182.19,266.57,253.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 15:00:00,783.4,676.72,569.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 15:00:00,2316.1,2690.33,2668.87
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 15:00:00,130.39,165.13,298.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 15:00:00,541.95,753.85,919.9
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 15:00:00,276.19,169.47,256.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 15:00:00,147.88,176.23,150.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 15:00:00,713.52,545.23,648.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 15:00:00,700.05,680.88,779.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 15:00:00,237.83,251.68,173.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 15:00:00,150.58,236.6,269.7
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 16:00:00,-165.81,-43.3,-6.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 16:00:00,799.95,736.9,537.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 16:00:00,169.22,232.94,270.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 16:00:00,219.61,170.81,196.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 16:00:00,623.59,908.12,727.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 16:00:00,128.88,236.62,204.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 16:00:00,255.53,194.72,294.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 16:00:00,650.85,448.95,819.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 16:00:00,737.71,564.51,529.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 16:00:00,573.63,762.32,873.46
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 16:00:00,672.35,649.36,411.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 16:00:00,176.07,263.65,252.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 16:00:00,298.28,115.35,267.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 16:00:00,165.88,221.07,138.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 16:00:00,2175.59,2189.13,2304.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 16:00:00,573.72,688.5,693.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 16:00:00,670.73,705.94,431.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 16:00:00,230.49,199.77,215.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 16:00:00,529.48,645.24,659.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 16:00:00,234.59,270.65,115.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 16:00:00,698.69,646.27,813.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 16:00:00,321.3,188.58,250.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 16:00:00,605.47,419.59,691.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 16:00:00,483.0,806.24,607.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 16:00:00,1917.88,1578.18,2371.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 16:00:00,158.24,170.02,185.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 16:00:00,1721.01,2115.31,2069.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 16:00:00,257.82,189.31,288.08
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 16:00:00,825.19,652.5,633.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 16:00:00,233.57,142.61,178.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 16:00:00,670.48,932.04,761.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 16:00:00,120.16,221.92,193.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 16:00:00,330.88,369.46,802.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 16:00:00,737.06,922.31,418.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 16:00:00,1754.89,1782.76,2792.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 16:00:00,270.81,207.0,203.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 16:00:00,266.41,171.46,283.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 16:00:00,734.51,698.65,515.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 16:00:00,664.21,816.92,799.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 16:00:00,629.11,820.63,539.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 16:00:00,645.25,585.67,721.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 16:00:00,534.89,708.02,957.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 16:00:00,867.8,733.88,649.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 16:00:00,521.08,486.17,963.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 16:00:00,572.94,900.22,544.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 16:00:00,714.21,674.98,768.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 16:00:00,195.77,256.13,135.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 16:00:00,533.94,422.3,662.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 16:00:00,710.63,629.1,873.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 16:00:00,643.26,661.18,439.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 16:00:00,179.84,378.52,195.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 16:00:00,1222.73,2305.56,1599.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 16:00:00,418.33,519.61,479.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 16:00:00,121.48,165.55,175.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 16:00:00,548.61,471.86,612.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 16:00:00,883.57,719.07,611.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 16:00:00,140.24,127.16,290.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 16:00:00,193.65,236.9,322.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 16:00:00,254.68,343.25,265.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 16:00:00,739.01,834.43,681.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 16:00:00,487.89,686.95,477.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 16:00:00,482.52,766.46,670.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 16:00:00,887.72,749.28,441.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 16:00:00,804.44,819.86,499.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 16:00:00,605.62,710.42,500.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 16:00:00,924.09,767.05,789.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 16:00:00,194.97,275.99,134.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 16:00:00,169.41,228.37,226.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 16:00:00,750.64,447.76,430.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 16:00:00,772.02,436.94,653.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 16:00:00,195.74,215.49,182.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 16:00:00,305.0,284.99,105.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 16:00:00,558.43,765.87,569.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 16:00:00,770.3,785.97,713.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 16:00:00,1811.43,1696.35,2557.3
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 16:00:00,782.76,654.52,800.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 16:00:00,251.9,226.2,224.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 16:00:00,243.27,249.43,167.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 16:00:00,731.9,709.87,609.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 16:00:00,274.36,339.55,268.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 16:00:00,741.44,733.34,750.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 16:00:00,158.29,236.63,309.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 16:00:00,2864.48,2315.09,2574.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 16:00:00,190.0,144.48,153.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 16:00:00,203.42,113.52,258.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 16:00:00,660.66,911.51,670.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 16:00:00,828.51,692.53,640.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 16:00:00,778.66,692.63,546.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 16:00:00,696.1,587.02,763.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 16:00:00,248.49,318.23,190.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 16:00:00,673.27,500.52,516.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 16:00:00,2114.41,2373.74,1938.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 16:00:00,170.04,227.03,217.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 16:00:00,368.07,871.51,704.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 16:00:00,191.41,216.58,326.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 16:00:00,192.79,279.64,256.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 16:00:00,434.98,403.55,626.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 16:00:00,684.53,507.04,428.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 16:00:00,169.44,227.67,216.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 16:00:00,198.32,331.59,311.15
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 17:00:00,-268.46,-231.66,-172.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 17:00:00,901.13,732.58,616.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 17:00:00,147.32,220.34,173.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 17:00:00,165.8,153.93,319.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 17:00:00,457.63,856.88,412.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 17:00:00,249.56,209.34,220.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 17:00:00,163.21,139.28,198.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 17:00:00,574.95,730.6,822.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 17:00:00,464.08,664.82,776.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 17:00:00,878.38,720.16,942.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 17:00:00,691.55,638.81,831.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 17:00:00,342.82,285.4,230.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 17:00:00,240.99,132.45,179.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 17:00:00,170.39,211.79,182.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 17:00:00,2197.2,2665.28,2542.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 17:00:00,573.69,758.11,958.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 17:00:00,675.26,658.07,515.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 17:00:00,118.91,141.66,184.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 17:00:00,665.28,813.94,712.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 17:00:00,157.26,226.5,180.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 17:00:00,657.53,740.83,479.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 17:00:00,212.31,353.13,173.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 17:00:00,484.08,433.3,729.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 17:00:00,421.34,623.01,663.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 17:00:00,1439.3,1357.69,2062.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 17:00:00,148.4,323.4,159.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 17:00:00,1934.98,1404.91,2253.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 17:00:00,255.7,253.08,264.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 17:00:00,591.08,615.73,474.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 17:00:00,150.71,376.18,196.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 17:00:00,454.86,364.79,734.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 17:00:00,276.78,220.24,317.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 17:00:00,844.09,554.78,742.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 17:00:00,603.44,659.27,400.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 17:00:00,1614.11,2631.76,1405.52
