userid,timestamp,sensor02,sensor03,sensor04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 20:00:00,776.51,621.45,729.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 20:00:00,124.82,277.17,171.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 20:00:00,931.6,443.03,765.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 20:00:00,2852.05,1344.04,1775.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 20:00:00,263.99,311.87,230.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 20:00:00,365.54,849.41,507.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 20:00:00,173.55,164.73,263.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 20:00:00,295.96,130.49,280.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 20:00:00,563.57,508.13,738.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 20:00:00,797.93,703.16,855.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 20:00:00,192.83,206.7,168.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 20:00:00,213.35,309.65,169.22
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 21:00:00,-250.03,14.5,29.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 21:00:00,681.22,754.06,850.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 21:00:00,294.34,198.22,185.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 21:00:00,154.49,289.52,300.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 21:00:00,403.56,595.27,617.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 21:00:00,184.08,262.61,170.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 21:00:00,159.54,315.6,161.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 21:00:00,376.97,736.36,691.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 21:00:00,458.49,805.2,469.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 21:00:00,360.03,793.84,512.66
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 21:00:00,680.37,553.66,688.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 21:00:00,119.0,194.2,303.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 21:00:00,232.58,157.11,250.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 21:00:00,125.37,272.63,189.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 21:00:00,2570.41,2689.19,2036.02
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 21:00:00,841.69,878.32,737.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 21:00:00,679.88,665.57,729.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 21:00:00,273.59,150.58,296.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 21:00:00,793.63,750.65,791.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 21:00:00,201.17,296.01,216.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 21:00:00,640.27,674.78,360.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 21:00:00,199.96,167.38,300.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 21:00:00,733.59,708.27,972.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 21:00:00,581.76,640.14,540.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 21:00:00,2322.02,2048.93,2609.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 21:00:00,221.48,290.58,285.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 21:00:00,2752.39,1737.73,1860.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 21:00:00,267.61,226.64,191.31
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 21:00:00,770.88,604.68,652.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 21:00:00,201.52,356.49,108.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 21:00:00,549.71,515.75,895.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 21:00:00,140.92,173.22,180.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 21:00:00,361.85,838.87,337.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 21:00:00,518.91,526.11,751.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 21:00:00,2363.68,1841.2,2239.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 21:00:00,298.73,230.11,165.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 21:00:00,169.32,153.73,248.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 21:00:00,660.44,544.1,575.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 21:00:00,841.0,371.9,881.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 21:00:00,724.02,676.38,689.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 21:00:00,743.01,650.39,536.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 21:00:00,546.75,884.89,670.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 21:00:00,806.53,792.9,683.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 21:00:00,440.71,591.87,586.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 21:00:00,707.36,462.47,716.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 21:00:00,802.03,762.82,937.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 21:00:00,238.27,201.36,376.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 21:00:00,483.64,664.76,726.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 21:00:00,713.46,807.77,680.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 21:00:00,547.68,713.28,499.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 21:00:00,227.03,340.01,172.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 21:00:00,2295.23,1798.57,2528.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 21:00:00,635.73,369.37,353.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 21:00:00,186.37,350.31,136.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 21:00:00,396.01,543.69,826.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 21:00:00,853.42,828.18,768.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 21:00:00,234.46,179.75,214.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 21:00:00,280.62,121.59,133.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 21:00:00,168.86,166.79,298.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 21:00:00,641.84,662.11,938.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 21:00:00,703.32,772.3,446.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 21:00:00,376.42,576.7,526.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 21:00:00,859.33,662.91,677.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 21:00:00,851.06,640.36,902.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 21:00:00,498.26,629.09,860.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 21:00:00,864.22,506.28,689.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 21:00:00,220.8,110.37,181.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 21:00:00,196.36,208.51,251.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 21:00:00,788.45,717.32,670.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 21:00:00,662.6,818.12,894.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 21:00:00,151.58,248.22,195.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 21:00:00,106.14,173.87,180.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 21:00:00,927.45,681.3,819.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 21:00:00,598.36,372.96,558.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 21:00:00,1799.69,2978.29,1777.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 21:00:00,564.77,527.52,681.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 21:00:00,189.92,173.61,188.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 21:00:00,259.9,227.65,192.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 21:00:00,596.77,744.73,519.09
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 21:00:00,248.84,256.12,220.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 21:00:00,700.27,576.17,905.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 21:00:00,230.53,192.21,175.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 21:00:00,2358.17,2245.29,2847.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 21:00:00,256.98,256.5,276.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 21:00:00,137.34,256.92,191.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 21:00:00,418.73,576.14,884.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 21:00:00,756.29,832.84,787.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 21:00:00,672.14,751.17,831.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 21:00:00,646.09,766.23,520.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 21:00:00,133.33,238.22,219.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 21:00:00,699.65,760.61,882.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 21:00:00,1670.48,2893.19,1736.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 21:00:00,141.38,178.03,201.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 21:00:00,844.45,396.44,734.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 21:00:00,307.7,151.29,359.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 21:00:00,183.4,180.63,259.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 21:00:00,651.82,432.58,677.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 21:00:00,900.51,638.6,676.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 21:00:00,145.09,248.28,264.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 21:00:00,211.54,152.22,265.95
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 22:00:00,-11.05,-229.82,-226.05
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 22:00:00,511.68,798.51,723.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 22:00:00,148.39,116.47,200.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 22:00:00,357.24,108.45,171.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 22:00:00,617.03,639.6,439.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 22:00:00,165.18,194.96,260.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 22:00:00,188.87,322.12,192.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 22:00:00,665.67,401.12,957.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 22:00:00,755.63,421.38,670.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 22:00:00,493.01,643.81,428.89
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 22:00:00,791.21,537.68,389.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 22:00:00,228.41,121.12,192.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 22:00:00,153.86,345.79,101.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 22:00:00,177.32,155.92,354.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 22:00:00,1910.09,2610.52,1964.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 22:00:00,907.85,741.62,824.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 22:00:00,380.67,599.76,637.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 22:00:00,298.38,271.29,370.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 22:00:00,741.17,870.13,479.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 22:00:00,155.66,214.69,244.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 22:00:00,840.8,560.85,709.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 22:00:00,162.07,331.8,169.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 22:00:00,634.68,689.69,544.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 22:00:00,535.65,678.5,725.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 22:00:00,1971.62,2696.23,2110.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 22:00:00,208.54,219.52,186.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 22:00:00,2192.56,2216.9,2449.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 22:00:00,223.91,256.26,366.99
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 22:00:00,688.09,714.15,598.52
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 22:00:00,280.34,329.77,280.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 22:00:00,869.26,842.92,721.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 22:00:00,263.14,391.03,162.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 22:00:00,530.91,577.14,565.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 22:00:00,353.64,695.99,797.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 22:00:00,2469.54,2861.31,2702.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 22:00:00,154.36,300.12,295.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 22:00:00,193.44,346.62,277.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 22:00:00,745.78,358.33,802.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 22:00:00,447.98,586.86,764.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 22:00:00,720.97,360.57,496.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 22:00:00,698.2,653.02,625.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 22:00:00,721.0,685.72,646.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 22:00:00,787.69,528.35,570.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 22:00:00,466.61,746.1,941.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 22:00:00,754.34,385.43,731.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 22:00:00,373.17,562.83,641.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 22:00:00,192.3,262.91,202.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 22:00:00,756.3,548.12,689.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 22:00:00,911.74,511.26,624.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 22:00:00,930.72,859.83,539.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 22:00:00,237.33,169.44,137.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 22:00:00,1629.95,2576.84,1874.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 22:00:00,692.64,566.44,936.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 22:00:00,240.69,143.33,375.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 22:00:00,529.64,338.37,809.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 22:00:00,551.0,454.66,909.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 22:00:00,150.95,283.19,186.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 22:00:00,223.2,137.17,136.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 22:00:00,169.11,194.09,210.24
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 22:00:00,774.0,875.51,606.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 22:00:00,795.98,562.47,497.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 22:00:00,738.17,871.41,536.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 22:00:00,781.06,759.18,629.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 22:00:00,843.58,645.01,428.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 22:00:00,784.71,850.86,675.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 22:00:00,754.86,372.85,648.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 22:00:00,288.41,158.29,259.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 22:00:00,187.27,131.52,225.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 22:00:00,664.7,655.4,922.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 22:00:00,647.23,607.92,628.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 22:00:00,303.71,131.74,257.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 22:00:00,265.37,149.95,311.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 22:00:00,700.07,689.75,741.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 22:00:00,689.97,940.04,469.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 22:00:00,1902.76,2642.5,2537.27
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 22:00:00,830.83,647.19,618.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 22:00:00,149.18,206.48,184.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 22:00:00,204.83,221.44,161.9
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 22:00:00,507.63,660.27,797.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 22:00:00,349.78,160.66,334.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 22:00:00,757.08,719.19,776.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 22:00:00,163.54,189.22,231.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 22:00:00,2270.92,2581.01,2281.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 22:00:00,290.08,185.07,150.83
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 22:00:00,252.35,226.07,187.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 22:00:00,767.81,527.89,711.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 22:00:00,753.96,759.27,809.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 22:00:00,626.6,816.76,608.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 22:00:00,752.7,816.23,810.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 22:00:00,272.54,169.49,186.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 22:00:00,500.43,726.68,650.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 22:00:00,2296.86,1716.05,2542.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 22:00:00,275.95,187.76,165.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 22:00:00,853.53,735.85,565.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 22:00:00,255.16,248.87,150.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 22:00:00,353.91,350.22,152.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 22:00:00,593.78,532.96,806.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 22:00:00,518.14,730.36,520.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 22:00:00,298.45,256.01,193.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 22:00:00,230.28,191.21,248.74
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 23:00:00,-273.78,-179.15,48.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 23:00:00,599.97,682.69,726.24
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 23:00:00,202.07,174.46,103.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 23:00:00,187.85,218.04,197.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 23:00:00,666.15,716.41,810.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 23:00:00,265.82,310.88,319.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 23:00:00,189.72,144.16,222.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 23:00:00,475.26,709.37,593.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 23:00:00,508.96,810.43,929.46
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 23:00:00,701.03,591.68,489.02
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 23:00:00,789.06,867.82,569.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 23:00:00,259.42,205.06,141.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 23:00:00,292.29,309.9,192.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 23:00:00,376.34,222.1,388.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 23:00:00,2669.46,1846.53,2512.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 23:00:00,623.27,918.87,579.59
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 23:00:00,811.06,543.32,563.18
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 23:00:00,264.99,166.37,218.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 23:00:00,626.43,602.71,886.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 23:00:00,326.78,267.74,323.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 23:00:00,568.38,670.45,607.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 23:00:00,141.8,157.25,204.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 23:00:00,429.26,350.99,601.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 23:00:00,824.96,704.25,438.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 23:00:00,2237.57,1438.03,2134.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 23:00:00,204.78,217.58,222.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 23:00:00,1886.7,2723.61,1817.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 23:00:00,194.68,295.01,331.8
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 23:00:00,379.35,800.48,862.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 23:00:00,263.26,242.19,286.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 23:00:00,988.19,676.38,425.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 23:00:00,292.66,143.64,356.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 23:00:00,690.81,851.99,548.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 23:00:00,604.26,964.63,861.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 23:00:00,2390.06,2660.89,1360.34
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 23:00:00,108.66,167.18,201.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 23:00:00,267.71,133.85,193.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 23:00:00,866.92,611.65,669.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 23:00:00,650.37,366.66,831.76
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 23:00:00,615.41,671.39,778.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 23:00:00,548.76,554.44,589.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 23:00:00,544.78,429.53,654.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 23:00:00,661.01,632.41,860.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 23:00:00,720.25,709.82,856.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 23:00:00,750.34,570.5,357.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 23:00:00,785.85,624.92,523.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 23:00:00,302.71,242.65,331.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 23:00:00,381.32,481.87,755.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 23:00:00,857.12,398.89,585.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 23:00:00,892.2,601.05,618.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 23:00:00,241.47,190.95,344.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 23:00:00,2277.46,1783.47,1307.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 23:00:00,369.41,450.56,652.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 23:00:00,116.53,280.44,235.45
