userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 14:00:00,677.26,366.28,810.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 14:00:00,868.77,842.69,758.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 14:00:00,2809.48,1289.21,1873.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 14:00:00,476.2,620.29,706.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 14:00:00,229.69,175.18,168.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 14:00:00,158.56,200.52,276.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 14:00:00,642.22,507.5,728.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 14:00:00,239.41,185.72,122.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 14:00:00,682.88,617.85,717.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 14:00:00,144.79,240.02,331.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 14:00:00,2817.12,2731.83,2866.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 14:00:00,219.01,158.84,159.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 14:00:00,186.49,338.14,219.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 14:00:00,663.87,943.7,724.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 14:00:00,843.84,857.59,489.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 14:00:00,494.37,741.57,763.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 14:00:00,361.27,696.09,658.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 14:00:00,178.48,195.64,163.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 14:00:00,712.19,796.88,486.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 14:00:00,2360.21,2298.63,1203.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 14:00:00,249.73,213.97,283.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 14:00:00,757.15,853.98,577.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 14:00:00,171.79,227.98,228.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 14:00:00,272.52,171.56,214.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 14:00:00,712.65,650.96,518.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 14:00:00,728.86,685.76,602.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 14:00:00,262.03,155.75,176.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 14:00:00,203.72,230.26,184.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 15:00:00,-169.59,-179.35,-160.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 15:00:00,795.8,829.71,699.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 15:00:00,186.96,170.96,344.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 15:00:00,342.37,151.0,261.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 15:00:00,671.08,520.69,588.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 15:00:00,236.75,228.22,172.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 15:00:00,226.65,214.28,268.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 15:00:00,532.26,705.11,733.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 15:00:00,552.4,606.05,436.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 15:00:00,688.48,856.36,629.92
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 15:00:00,521.89,931.47,656.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 15:00:00,242.91,151.85,229.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 15:00:00,228.77,207.66,173.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 15:00:00,272.82,224.67,190.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 15:00:00,2119.27,2212.26,2659.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 15:00:00,647.82,577.82,844.75
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 15:00:00,698.31,713.62,818.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 15:00:00,178.38,201.52,195.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 15:00:00,655.45,831.35,849.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 15:00:00,171.21,241.84,171.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 15:00:00,720.11,887.81,758.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 15:00:00,299.04,254.29,320.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 15:00:00,753.76,524.63,658.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 15:00:00,586.73,626.09,830.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 15:00:00,2766.0,2812.72,1932.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 15:00:00,148.04,325.06,202.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 15:00:00,2138.66,1892.08,2440.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 15:00:00,158.67,161.84,259.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 15:00:00,790.6,566.76,459.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 15:00:00,151.54,358.39,181.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 15:00:00,450.12,489.96,684.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 15:00:00,195.74,161.97,149.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 15:00:00,476.99,348.34,713.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 15:00:00,980.7,553.04,726.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 15:00:00,1543.53,2366.43,1622.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 15:00:00,288.94,234.24,143.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 15:00:00,132.03,156.29,294.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 15:00:00,720.69,774.45,839.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 15:00:00,644.97,845.37,876.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 15:00:00,579.59,681.48,468.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 15:00:00,594.27,769.77,487.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 15:00:00,588.53,648.88,564.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 15:00:00,786.81,565.68,756.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 15:00:00,794.71,679.82,534.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 15:00:00,652.22,432.46,504.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 15:00:00,869.21,649.29,738.27
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 15:00:00,271.75,190.31,134.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 15:00:00,915.57,966.65,593.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 15:00:00,632.7,588.83,537.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 15:00:00,549.81,474.09,565.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 15:00:00,157.61,329.98,284.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 15:00:00,2590.5,2977.88,2165.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 15:00:00,612.21,643.51,514.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 15:00:00,233.72,279.69,143.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 15:00:00,636.92,860.84,378.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 15:00:00,814.75,434.17,681.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 15:00:00,355.4,206.54,345.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 15:00:00,157.48,263.54,222.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 15:00:00,211.59,138.99,158.32
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 15:00:00,727.12,624.67,597.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 15:00:00,697.98,446.18,406.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 15:00:00,552.24,565.27,415.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 15:00:00,800.35,834.38,387.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 15:00:00,557.42,898.0,629.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 15:00:00,484.24,457.5,701.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 15:00:00,794.86,431.36,682.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 15:00:00,167.4,254.95,261.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 15:00:00,161.39,201.61,174.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 15:00:00,453.47,856.81,942.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 15:00:00,868.24,786.23,571.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 15:00:00,218.07,200.46,204.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 15:00:00,241.81,165.56,311.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 15:00:00,443.42,668.7,540.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 15:00:00,428.02,343.44,536.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 15:00:00,1262.09,2157.83,2115.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 15:00:00,698.79,438.83,682.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 15:00:00,168.62,284.42,168.98
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 15:00:00,206.36,225.26,283.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 15:00:00,659.17,475.1,444.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 15:00:00,286.33,198.58,245.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 15:00:00,804.31,444.43,634.74
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 15:00:00,194.36,151.7,194.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 15:00:00,2083.57,973.23,2582.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 15:00:00,258.6,295.03,120.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 15:00:00,245.36,265.37,252.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 15:00:00,786.99,716.53,740.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 15:00:00,686.44,808.54,801.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 15:00:00,735.57,398.39,687.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 15:00:00,644.76,868.19,438.9
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 15:00:00,271.79,155.82,377.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 15:00:00,595.12,778.9,423.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 15:00:00,2419.89,2265.04,2048.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 15:00:00,235.07,142.68,274.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 15:00:00,671.28,542.56,839.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 15:00:00,203.46,200.0,206.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 15:00:00,180.83,268.26,175.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 15:00:00,652.19,850.03,678.56
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 15:00:00,879.8,735.22,647.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 15:00:00,221.24,232.1,343.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 15:00:00,152.63,232.42,147.83
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 16:00:00,61.86,-227.4,-31.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 16:00:00,592.69,966.4,688.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 16:00:00,284.19,155.69,191.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 16:00:00,283.17,108.73,149.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 16:00:00,580.09,850.35,538.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 16:00:00,232.67,265.12,243.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 16:00:00,305.07,165.65,124.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 16:00:00,404.08,873.98,675.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 16:00:00,739.19,795.13,894.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 16:00:00,873.17,754.93,446.78
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 16:00:00,394.07,900.06,559.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 16:00:00,288.85,232.13,144.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 16:00:00,173.71,304.24,138.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 16:00:00,287.73,244.56,145.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 16:00:00,1728.63,2084.73,1968.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 16:00:00,606.92,586.09,569.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 16:00:00,774.94,489.92,553.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 16:00:00,297.74,166.39,217.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 16:00:00,572.84,855.42,566.09
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 16:00:00,233.6,153.47,189.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 16:00:00,606.01,668.24,725.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 16:00:00,269.85,342.14,195.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 16:00:00,649.86,647.64,575.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 16:00:00,581.41,430.54,594.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 16:00:00,1117.22,1901.64,2637.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 16:00:00,229.02,220.89,186.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 16:00:00,1985.65,1645.36,2481.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 16:00:00,283.56,172.33,319.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 16:00:00,588.19,622.01,590.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 16:00:00,138.27,141.91,109.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 16:00:00,890.87,672.1,522.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 16:00:00,145.05,282.66,263.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 16:00:00,697.77,659.49,460.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 16:00:00,608.29,587.27,469.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 16:00:00,2150.58,1896.68,1999.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 16:00:00,365.0,313.37,327.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 16:00:00,195.6,162.37,164.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 16:00:00,476.71,805.36,748.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 16:00:00,673.74,632.43,791.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 16:00:00,604.14,621.22,851.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 16:00:00,512.06,723.8,415.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 16:00:00,630.99,729.68,665.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 16:00:00,646.48,806.14,592.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 16:00:00,852.03,780.27,539.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 16:00:00,832.49,555.76,745.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 16:00:00,420.96,417.18,621.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 16:00:00,323.08,222.99,209.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 16:00:00,739.6,434.68,506.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 16:00:00,509.39,617.46,791.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 16:00:00,454.19,674.77,879.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 16:00:00,157.84,236.64,180.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 16:00:00,2164.32,2448.1,2643.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 16:00:00,769.42,373.31,655.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 16:00:00,282.45,169.38,217.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 16:00:00,730.1,506.23,542.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 16:00:00,821.32,480.21,642.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 16:00:00,216.39,139.89,390.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 16:00:00,247.85,306.81,188.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 16:00:00,147.83,190.86,259.44
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 16:00:00,761.99,485.97,664.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 16:00:00,589.3,672.26,763.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 16:00:00,651.59,881.39,684.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 16:00:00,532.38,628.31,642.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 16:00:00,634.38,426.7,680.18
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 16:00:00,627.92,377.36,535.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 16:00:00,634.48,731.03,562.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 16:00:00,316.66,311.47,225.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 16:00:00,163.54,287.98,178.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 16:00:00,402.0,794.83,494.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 16:00:00,680.9,606.41,962.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 16:00:00,173.49,314.82,330.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 16:00:00,315.03,156.9,154.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 16:00:00,697.48,556.98,785.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 16:00:00,720.12,715.07,678.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 16:00:00,2463.16,2315.01,2155.83
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 16:00:00,649.89,711.5,877.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 16:00:00,211.94,231.13,308.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 16:00:00,142.73,231.13,223.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 16:00:00,543.92,607.2,638.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 16:00:00,168.73,140.71,235.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 16:00:00,450.75,660.34,513.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 16:00:00,266.56,225.7,121.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 16:00:00,2038.69,2297.48,2483.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 16:00:00,214.85,233.82,127.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 16:00:00,184.51,145.31,353.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 16:00:00,392.82,755.17,617.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 16:00:00,551.98,631.84,879.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 16:00:00,542.92,939.63,326.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 16:00:00,580.79,448.9,729.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 16:00:00,146.9,274.64,225.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 16:00:00,710.64,606.27,492.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 16:00:00,2545.97,2535.51,2323.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 16:00:00,221.46,229.0,349.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 16:00:00,698.62,488.68,855.38
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 16:00:00,338.92,247.56,132.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 16:00:00,138.27,260.29,235.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 16:00:00,511.37,763.85,656.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 16:00:00,816.63,605.33,646.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 16:00:00,246.53,176.1,175.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 16:00:00,201.31,106.9,184.67
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 17:00:00,-291.28,-179.2,-216.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 17:00:00,405.35,679.12,634.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 17:00:00,177.81,165.91,281.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 17:00:00,196.68,293.13,216.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 17:00:00,845.59,671.37,585.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 17:00:00,137.33,311.7,189.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 17:00:00,113.81,279.28,170.21
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 17:00:00,671.83,672.13,632.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 17:00:00,572.01,708.81,522.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 17:00:00,590.4,955.71,563.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 17:00:00,541.02,535.65,518.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 17:00:00,205.88,286.54,281.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 17:00:00,256.47,237.75,107.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 17:00:00,211.78,348.55,241.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 17:00:00,2539.03,2420.69,2415.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 17:00:00,824.93,412.5,576.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 17:00:00,591.07,787.62,917.63
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 17:00:00,144.28,185.05,224.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 17:00:00,582.9,486.21,774.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 17:00:00,267.21,334.76,150.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 17:00:00,596.58,851.33,784.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 17:00:00,192.5,254.87,240.22
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 17:00:00,395.26,783.31,609.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 17:00:00,653.76,542.22,449.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 17:00:00,2714.26,1855.05,1600.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 17:00:00,385.6,196.39,323.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 17:00:00,2134.02,2281.08,2527.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 17:00:00,216.04,244.28,118.44
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 17:00:00,481.02,676.74,652.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 17:00:00,291.09,213.04,256.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 17:00:00,763.71,561.99,687.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 17:00:00,212.49,185.51,173.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 17:00:00,550.78,640.25,374.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 17:00:00,567.11,613.48,551.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 17:00:00,2365.47,2536.09,1951.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 17:00:00,134.19,154.84,190.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 17:00:00,286.09,302.68,266.14
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 17:00:00,663.83,388.62,403.7
