userid,timestamp,sensor02,sensor03,sensor04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 14:00:00,733.86,878.36,608.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 14:00:00,178.97,309.54,341.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 14:00:00,1826.67,2504.5,2605.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 14:00:00,299.28,260.88,368.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 14:00:00,111.42,192.77,146.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 14:00:00,801.9,592.31,448.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 14:00:00,465.74,698.65,552.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 14:00:00,559.47,646.27,625.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 14:00:00,794.43,653.48,890.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 14:00:00,300.47,225.09,322.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 14:00:00,912.06,738.48,643.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 14:00:00,2254.41,2453.68,2817.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 14:00:00,227.79,252.66,202.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 14:00:00,744.53,712.85,704.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 14:00:00,225.56,304.63,206.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 14:00:00,160.45,132.56,149.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 14:00:00,769.89,391.53,753.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 14:00:00,624.64,581.44,648.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 14:00:00,156.5,255.22,184.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 14:00:00,190.47,162.46,203.09
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 15:00:00,-200.86,-248.52,-99.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 15:00:00,817.46,564.11,933.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 15:00:00,278.72,289.24,264.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 15:00:00,208.56,208.98,196.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 15:00:00,673.3,492.22,578.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 15:00:00,138.79,274.21,188.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 15:00:00,382.85,218.14,277.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 15:00:00,484.34,826.58,621.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 15:00:00,732.61,846.2,589.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 15:00:00,604.94,741.92,583.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 15:00:00,574.05,566.34,438.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 15:00:00,206.65,225.09,186.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 15:00:00,385.8,138.22,207.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 15:00:00,185.36,214.57,206.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 15:00:00,2253.79,1876.58,2588.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 15:00:00,686.86,539.81,654.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 15:00:00,449.38,698.73,516.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 15:00:00,320.63,116.95,375.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 15:00:00,700.06,677.35,616.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 15:00:00,138.9,230.94,139.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 15:00:00,634.44,496.81,983.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 15:00:00,145.95,279.49,238.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 15:00:00,689.91,698.99,805.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 15:00:00,348.71,487.33,752.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 15:00:00,2117.53,1560.79,2781.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 15:00:00,267.95,311.3,352.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 15:00:00,2339.98,2219.87,2440.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 15:00:00,227.97,250.29,157.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 15:00:00,715.96,851.39,654.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 15:00:00,158.72,148.9,294.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 15:00:00,577.87,685.36,555.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 15:00:00,181.87,256.48,139.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 15:00:00,698.81,793.45,438.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 15:00:00,454.15,488.62,696.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 15:00:00,1536.59,2478.0,2360.84
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 15:00:00,183.53,150.73,205.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 15:00:00,173.21,122.55,248.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 15:00:00,639.25,534.11,583.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 15:00:00,697.98,379.93,725.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 15:00:00,619.2,795.39,744.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 15:00:00,554.34,613.58,908.11
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 15:00:00,574.07,710.67,851.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 15:00:00,485.21,575.7,722.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 15:00:00,549.04,439.35,605.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 15:00:00,532.44,561.74,977.05
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 15:00:00,814.77,494.42,641.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 15:00:00,211.66,178.06,188.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 15:00:00,410.51,637.62,839.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 15:00:00,761.8,366.96,708.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 15:00:00,603.44,630.09,317.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 15:00:00,165.54,228.24,285.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 15:00:00,2774.97,2682.45,1849.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 15:00:00,421.8,657.48,761.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 15:00:00,123.85,159.01,205.25
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 15:00:00,504.31,684.85,610.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 15:00:00,835.77,471.71,596.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 15:00:00,271.39,193.22,215.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 15:00:00,224.22,194.15,255.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 15:00:00,293.08,253.3,204.15
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 15:00:00,583.28,685.21,787.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 15:00:00,712.71,616.93,689.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 15:00:00,695.31,481.7,643.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 15:00:00,677.07,605.88,978.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 15:00:00,548.22,484.28,643.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 15:00:00,766.57,415.56,820.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 15:00:00,567.69,523.2,837.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 15:00:00,189.93,296.47,183.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 15:00:00,395.99,217.19,114.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 15:00:00,498.18,572.23,607.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 15:00:00,798.77,652.76,416.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 15:00:00,215.13,352.77,120.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 15:00:00,300.33,228.08,232.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 15:00:00,720.03,412.89,771.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 15:00:00,527.41,470.88,390.12
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 15:00:00,2830.41,2736.79,2573.75
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 15:00:00,594.1,667.78,635.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 15:00:00,241.96,210.11,180.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 15:00:00,135.02,207.04,241.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 15:00:00,893.54,596.72,658.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 15:00:00,197.95,169.96,343.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 15:00:00,815.55,608.22,839.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 15:00:00,127.02,122.83,186.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 15:00:00,1816.99,2705.8,2777.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 15:00:00,394.47,338.13,248.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 15:00:00,159.04,242.18,190.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 15:00:00,577.87,475.23,670.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 15:00:00,656.79,591.28,514.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 15:00:00,590.52,365.07,712.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 15:00:00,871.84,505.11,935.32
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 15:00:00,235.47,223.58,238.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 15:00:00,627.21,724.42,852.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 15:00:00,2482.6,2172.74,1695.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 15:00:00,292.93,147.7,235.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 15:00:00,735.53,578.26,873.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 15:00:00,240.56,168.42,262.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 15:00:00,224.99,382.46,236.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 15:00:00,684.68,818.59,652.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 15:00:00,408.83,550.7,354.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 15:00:00,166.0,274.02,276.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 15:00:00,166.38,231.13,261.98
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 16:00:00,-145.34,-288.49,-17.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 16:00:00,917.15,651.03,455.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 16:00:00,328.22,295.34,189.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 16:00:00,256.94,221.64,261.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 16:00:00,710.16,547.9,827.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 16:00:00,185.33,315.65,205.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 16:00:00,343.18,307.39,194.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 16:00:00,770.88,693.89,727.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 16:00:00,633.05,423.08,490.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 16:00:00,748.14,757.01,463.73
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 16:00:00,495.42,501.98,842.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 16:00:00,177.69,174.97,149.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 16:00:00,155.2,256.84,307.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 16:00:00,202.84,179.26,128.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 16:00:00,2711.39,2744.23,2167.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 16:00:00,394.79,637.2,515.21
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 16:00:00,743.0,609.62,521.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 16:00:00,177.21,215.95,331.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 16:00:00,483.16,600.1,533.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 16:00:00,170.2,186.97,189.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 16:00:00,598.88,363.11,565.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 16:00:00,195.48,199.99,210.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 16:00:00,755.09,748.49,865.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 16:00:00,738.86,870.94,611.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 16:00:00,2310.06,2568.13,1741.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 16:00:00,284.62,344.49,143.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 16:00:00,1398.85,2720.28,2225.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 16:00:00,146.48,230.69,148.72
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 16:00:00,677.65,390.72,723.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 16:00:00,201.13,138.42,248.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 16:00:00,847.72,584.15,825.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 16:00:00,132.9,330.44,173.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 16:00:00,604.88,806.02,783.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 16:00:00,550.74,612.3,719.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 16:00:00,2144.43,2423.25,2347.1
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 16:00:00,243.29,173.06,177.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 16:00:00,262.27,181.2,282.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 16:00:00,650.06,574.54,841.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 16:00:00,919.55,884.37,811.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 16:00:00,504.99,714.96,696.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 16:00:00,619.76,578.13,649.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 16:00:00,648.56,613.61,681.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 16:00:00,449.74,710.67,690.6
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 16:00:00,716.6,829.94,849.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 16:00:00,465.1,822.42,775.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 16:00:00,695.47,678.3,668.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 16:00:00,259.05,188.13,186.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 16:00:00,826.93,867.15,684.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 16:00:00,668.95,787.2,786.96
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 16:00:00,949.45,585.83,902.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 16:00:00,176.46,199.13,151.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 16:00:00,1882.9,2489.48,2616.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 16:00:00,774.01,518.95,779.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 16:00:00,141.24,123.68,140.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 16:00:00,696.91,777.89,612.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 16:00:00,768.46,771.39,831.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 16:00:00,180.09,285.84,277.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 16:00:00,133.55,139.17,342.97
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 16:00:00,297.17,201.5,217.09
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 16:00:00,383.02,719.59,679.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 16:00:00,610.36,852.96,795.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 16:00:00,667.42,488.29,925.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 16:00:00,713.4,714.9,900.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 16:00:00,416.41,407.58,674.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 16:00:00,704.89,575.93,438.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 16:00:00,327.81,547.77,670.35
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 16:00:00,266.31,308.01,127.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 16:00:00,342.43,246.23,338.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 16:00:00,371.99,766.11,451.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 16:00:00,409.55,730.98,590.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 16:00:00,135.35,226.26,130.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 16:00:00,345.98,224.94,335.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 16:00:00,698.09,667.46,652.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 16:00:00,851.25,615.23,527.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 16:00:00,2557.35,2647.78,2085.86
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 16:00:00,466.36,836.4,627.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 16:00:00,307.99,162.59,176.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 16:00:00,332.26,358.36,205.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 16:00:00,739.44,827.45,418.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 16:00:00,156.98,282.3,206.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 16:00:00,395.51,548.41,690.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 16:00:00,250.95,154.5,324.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 16:00:00,2363.7,1488.74,2655.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 16:00:00,236.57,211.4,191.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 16:00:00,345.25,258.91,205.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 16:00:00,790.81,790.07,816.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 16:00:00,722.18,830.58,744.5
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 16:00:00,445.3,447.71,876.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 16:00:00,779.16,716.09,971.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 16:00:00,143.19,176.86,375.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 16:00:00,619.75,853.49,549.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 16:00:00,1723.78,2014.02,2523.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 16:00:00,312.06,160.87,243.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 16:00:00,578.04,865.63,674.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 16:00:00,167.58,207.3,321.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 16:00:00,167.77,214.92,278.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 16:00:00,840.1,823.27,651.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 16:00:00,516.16,753.99,591.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 16:00:00,190.07,211.05,150.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 16:00:00,173.83,177.19,316.0
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 17:00:00,-202.34,-50.03,-223.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 17:00:00,668.83,871.66,824.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 17:00:00,158.18,283.83,317.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 17:00:00,232.91,183.23,198.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 17:00:00,751.61,802.66,768.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 17:00:00,284.17,176.86,243.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 17:00:00,188.38,202.5,264.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 17:00:00,772.68,738.1,968.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 17:00:00,783.85,381.52,795.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 17:00:00,616.15,537.12,516.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 17:00:00,757.96,676.55,706.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 17:00:00,158.54,220.54,269.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 17:00:00,135.0,275.03,196.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 17:00:00,148.01,222.67,167.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 17:00:00,2127.42,2216.31,2518.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 17:00:00,771.08,684.15,869.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 17:00:00,645.58,871.69,622.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 17:00:00,184.68,211.56,194.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 17:00:00,758.04,619.1,783.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 17:00:00,222.0,168.37,161.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 17:00:00,792.05,441.28,757.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 17:00:00,354.93,170.9,342.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 17:00:00,881.63,445.03,492.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 17:00:00,760.86,478.74,801.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 17:00:00,1432.76,2355.86,2752.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 17:00:00,185.3,136.35,135.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 17:00:00,2603.41,2510.73,2338.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 17:00:00,176.88,274.59,234.1
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 17:00:00,529.12,716.16,833.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 17:00:00,173.99,263.73,285.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 17:00:00,641.1,507.2,620.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 17:00:00,228.08,152.34,360.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 17:00:00,754.71,605.21,445.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 17:00:00,569.69,732.04,583.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 17:00:00,2201.4,2587.4,1554.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 17:00:00,221.78,159.23,154.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 17:00:00,173.3,196.29,199.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 17:00:00,431.01,611.97,723.3
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 17:00:00,564.07,950.4,593.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 17:00:00,436.09,625.64,496.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 17:00:00,542.36,677.31,542.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 17:00:00,524.53,557.13,895.43
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 17:00:00,812.75,617.87,771.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 17:00:00,550.97,363.73,780.71
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 17:00:00,478.43,643.34,705.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 17:00:00,522.0,388.93,514.48
