userid,timestamp,sensor02,sensor03,sensor04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 08:00:00,841.6,560.84,556.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 08:00:00,230.98,151.09,274.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 08:00:00,748.61,432.7,538.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 08:00:00,580.15,601.15,794.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 08:00:00,112.65,183.32,158.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 08:00:00,204.73,222.76,183.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 08:00:00,280.64,326.62,146.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 08:00:00,724.3,765.92,761.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 08:00:00,594.49,477.51,719.32
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 08:00:00,613.47,713.75,907.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 08:00:00,721.92,555.81,655.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 08:00:00,470.85,633.23,484.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 08:00:00,354.48,821.48,786.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 08:00:00,731.74,708.1,387.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 08:00:00,231.07,215.36,174.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 08:00:00,172.31,179.95,173.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 08:00:00,754.34,726.9,725.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 08:00:00,426.27,680.42,628.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 08:00:00,205.81,164.47,212.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 08:00:00,218.39,269.88,375.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 08:00:00,565.89,426.62,491.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 08:00:00,520.52,489.49,940.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 08:00:00,2784.26,2554.76,2222.07
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 08:00:00,743.66,428.04,598.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 08:00:00,149.05,310.12,316.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 08:00:00,258.35,315.48,257.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 08:00:00,712.07,410.72,614.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 08:00:00,301.51,275.66,224.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 08:00:00,674.33,798.41,370.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 08:00:00,168.04,219.46,141.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 08:00:00,1547.26,2839.9,2531.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 08:00:00,208.05,186.85,234.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 08:00:00,223.62,194.01,141.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 08:00:00,635.64,862.72,489.83
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 08:00:00,488.23,402.27,815.82
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 08:00:00,862.91,487.44,569.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 08:00:00,489.97,613.88,486.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 08:00:00,137.18,143.22,273.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 08:00:00,955.43,460.38,608.23
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 08:00:00,2545.11,2461.42,1227.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 08:00:00,203.29,293.05,158.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 08:00:00,646.11,739.41,665.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 08:00:00,233.97,216.93,151.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 08:00:00,195.07,233.65,199.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 08:00:00,560.17,670.53,663.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 08:00:00,707.02,850.14,444.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 08:00:00,186.92,316.64,213.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 08:00:00,188.93,279.57,350.16
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 09:00:00,-89.69,-77.41,-215.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 09:00:00,655.19,611.24,698.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 09:00:00,164.35,155.57,221.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 09:00:00,195.78,304.12,157.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 09:00:00,594.96,692.77,625.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 09:00:00,234.55,202.01,299.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 09:00:00,133.21,155.2,144.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 09:00:00,678.21,632.8,540.11
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 09:00:00,566.23,597.53,478.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 09:00:00,480.77,643.06,438.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 09:00:00,580.1,515.77,708.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 09:00:00,334.26,123.47,177.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 09:00:00,148.0,191.1,213.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 09:00:00,186.17,178.25,146.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 09:00:00,2707.2,1964.44,2531.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 09:00:00,681.03,726.06,523.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 09:00:00,731.85,734.68,560.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 09:00:00,141.56,204.64,374.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 09:00:00,738.05,584.15,544.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 09:00:00,317.11,338.85,142.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 09:00:00,573.69,534.47,679.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 09:00:00,137.14,293.75,181.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 09:00:00,680.4,686.78,386.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 09:00:00,731.13,503.08,532.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 09:00:00,2160.1,1768.4,1042.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 09:00:00,271.58,132.84,130.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 09:00:00,1683.52,1776.05,2542.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 09:00:00,274.78,170.85,162.09
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 09:00:00,722.05,436.76,677.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 09:00:00,110.13,272.23,373.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 09:00:00,658.33,424.03,566.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 09:00:00,164.71,182.38,315.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 09:00:00,704.33,534.35,608.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 09:00:00,868.93,640.34,922.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 09:00:00,2247.26,2545.75,2590.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 09:00:00,174.44,273.66,271.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 09:00:00,206.0,317.36,242.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 09:00:00,512.37,713.02,796.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 09:00:00,677.19,876.16,664.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 09:00:00,678.84,771.89,564.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 09:00:00,481.52,614.86,485.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 09:00:00,415.29,692.26,653.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 09:00:00,674.47,822.8,800.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 09:00:00,636.55,617.64,353.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 09:00:00,883.28,886.17,850.0
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 09:00:00,487.33,377.62,667.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 09:00:00,317.63,147.62,202.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 09:00:00,602.83,404.88,954.44
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 09:00:00,495.86,687.65,438.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 09:00:00,825.06,761.05,648.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 09:00:00,170.16,188.63,227.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 09:00:00,2679.34,2527.62,1679.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 09:00:00,673.2,557.67,886.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 09:00:00,190.79,285.06,159.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 09:00:00,365.76,653.07,893.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 09:00:00,769.56,716.5,538.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 09:00:00,113.53,142.17,110.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 09:00:00,281.9,281.4,268.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 09:00:00,208.13,259.95,239.38
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 09:00:00,478.81,922.16,715.45
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 09:00:00,543.23,732.81,779.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 09:00:00,814.42,780.91,599.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 09:00:00,387.29,563.48,442.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 09:00:00,871.09,722.59,785.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 09:00:00,563.34,618.88,400.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 09:00:00,497.48,778.96,679.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 09:00:00,216.93,371.81,236.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 09:00:00,154.7,186.95,265.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 09:00:00,788.63,756.67,530.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 09:00:00,649.38,802.39,514.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 09:00:00,227.32,125.35,294.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 09:00:00,273.43,245.85,214.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 09:00:00,602.5,802.77,953.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 09:00:00,688.27,601.94,453.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 09:00:00,1933.9,2793.67,2554.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 09:00:00,577.27,719.58,908.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 09:00:00,149.19,151.05,286.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 09:00:00,370.62,174.29,225.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 09:00:00,962.17,825.56,477.53
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 09:00:00,249.38,238.54,267.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 09:00:00,634.59,680.73,670.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 09:00:00,287.86,289.76,169.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 09:00:00,2136.21,1425.52,2675.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 09:00:00,166.53,181.98,184.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 09:00:00,132.97,207.36,269.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 09:00:00,668.62,580.35,714.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 09:00:00,640.02,677.52,851.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 09:00:00,673.3,645.43,477.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 09:00:00,628.65,726.06,874.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 09:00:00,189.8,242.88,232.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 09:00:00,535.87,927.47,716.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 09:00:00,2592.87,2112.51,1339.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 09:00:00,192.7,333.62,233.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 09:00:00,631.23,704.54,762.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 09:00:00,152.77,256.97,176.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 09:00:00,153.49,139.59,144.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 09:00:00,699.22,521.4,525.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 09:00:00,392.69,555.57,574.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 09:00:00,201.03,259.48,150.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 09:00:00,322.72,220.28,123.06
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 10:00:00,-124.8,-202.46,-275.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 10:00:00,847.85,621.71,928.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 10:00:00,171.43,132.62,317.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 10:00:00,269.83,196.01,247.54
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 10:00:00,592.98,665.95,427.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 10:00:00,365.7,173.55,130.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 10:00:00,164.63,322.32,348.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 10:00:00,486.42,588.18,450.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 10:00:00,507.63,916.66,901.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 10:00:00,713.05,870.09,630.69
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 10:00:00,678.44,702.28,758.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 10:00:00,280.27,244.99,203.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 10:00:00,292.57,159.76,154.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 10:00:00,254.44,135.5,310.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 10:00:00,2758.55,2235.89,2629.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 10:00:00,473.65,624.91,658.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 10:00:00,553.24,793.23,707.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 10:00:00,335.19,196.3,185.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 10:00:00,645.16,898.45,562.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 10:00:00,185.01,156.91,213.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 10:00:00,732.54,418.53,635.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 10:00:00,263.84,281.55,299.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 10:00:00,790.56,468.34,459.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 10:00:00,661.05,597.68,664.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 10:00:00,1605.24,1385.61,2640.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 10:00:00,224.48,258.46,217.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 10:00:00,1892.54,2177.85,1976.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 10:00:00,271.07,257.47,226.82
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 10:00:00,596.04,704.91,687.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 10:00:00,205.08,215.47,254.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 10:00:00,645.74,714.41,432.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 10:00:00,228.2,261.57,232.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 10:00:00,669.05,817.59,840.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 10:00:00,326.72,638.03,585.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 10:00:00,1731.28,1999.51,1951.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 10:00:00,132.06,127.94,117.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 10:00:00,213.98,187.83,178.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 10:00:00,472.92,339.81,805.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 10:00:00,669.83,518.7,566.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 10:00:00,445.62,766.28,403.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 10:00:00,337.8,594.08,773.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 10:00:00,741.79,440.06,875.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 10:00:00,566.94,669.13,520.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 10:00:00,924.34,442.75,862.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 10:00:00,488.7,669.62,470.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 10:00:00,437.64,642.43,430.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 10:00:00,182.23,248.67,242.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 10:00:00,860.18,895.57,814.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 10:00:00,610.1,662.6,805.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 10:00:00,717.82,539.57,734.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 10:00:00,178.15,261.97,333.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 10:00:00,2701.3,2690.28,2597.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 10:00:00,817.77,521.62,938.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 10:00:00,211.07,191.2,282.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 10:00:00,503.45,606.44,674.96
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 10:00:00,420.02,648.77,611.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 10:00:00,344.55,247.27,142.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 10:00:00,184.85,130.32,161.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 10:00:00,210.17,248.51,361.13
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 10:00:00,889.75,598.81,831.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 10:00:00,789.66,934.48,699.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 10:00:00,821.15,865.34,425.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 10:00:00,713.49,668.24,611.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 10:00:00,703.08,918.82,504.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 10:00:00,501.22,657.3,867.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 10:00:00,610.29,455.42,460.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 10:00:00,295.77,118.22,176.02
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 10:00:00,373.7,235.55,212.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 10:00:00,753.2,583.17,661.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 10:00:00,811.31,544.96,491.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 10:00:00,303.99,296.21,285.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 10:00:00,249.33,257.74,211.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 10:00:00,972.29,574.3,667.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 10:00:00,547.64,801.61,540.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 10:00:00,2098.61,1923.66,2681.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 10:00:00,837.95,612.9,725.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 10:00:00,330.27,149.51,169.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 10:00:00,180.72,235.45,192.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 10:00:00,521.97,489.61,885.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 10:00:00,172.71,221.97,166.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 10:00:00,745.68,801.84,729.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 10:00:00,165.63,174.81,273.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 10:00:00,1140.97,2245.52,1969.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 10:00:00,146.58,385.21,162.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 10:00:00,334.47,184.33,177.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 10:00:00,674.19,564.32,734.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 10:00:00,528.65,788.1,744.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 10:00:00,528.79,485.86,842.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 10:00:00,669.68,697.1,755.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 10:00:00,185.57,245.42,148.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 10:00:00,684.73,443.48,676.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 10:00:00,2698.39,2143.1,1455.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 10:00:00,191.98,136.09,242.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 10:00:00,620.32,470.95,776.05
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 10:00:00,182.56,179.46,227.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 10:00:00,198.45,255.4,191.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 10:00:00,762.44,457.41,727.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 10:00:00,754.41,700.1,837.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 10:00:00,146.5,335.85,334.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 10:00:00,286.58,230.96,251.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 11:00:00,-70.81,-260.63,41.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 11:00:00,803.79,772.15,411.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 11:00:00,226.53,191.38,156.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 11:00:00,219.31,141.64,276.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 11:00:00,441.69,927.98,810.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 11:00:00,212.7,147.36,264.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 11:00:00,259.93,204.39,211.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 11:00:00,831.35,855.78,788.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 11:00:00,426.91,502.85,481.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 11:00:00,613.76,406.35,524.24
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 11:00:00,624.51,753.26,688.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 11:00:00,283.2,311.92,362.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 11:00:00,205.43,220.21,143.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 11:00:00,127.5,295.39,277.43
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 11:00:00,2403.31,2572.99,1375.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 11:00:00,523.41,612.43,735.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 11:00:00,748.03,463.91,564.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 11:00:00,185.67,296.03,217.97
