userid,timestamp,sensor02,sensor03,sensor04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 14:00:00,1967.22,2607.42,2755.31
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 14:00:00,635.86,852.12,651.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 14:00:00,189.73,153.58,182.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 14:00:00,160.24,219.79,136.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 14:00:00,660.43,657.47,624.15
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 14:00:00,180.31,232.28,187.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 14:00:00,679.54,708.75,575.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 14:00:00,286.0,184.07,130.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 14:00:00,2699.95,1618.6,1409.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 14:00:00,256.3,245.39,221.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 14:00:00,286.74,313.36,218.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 14:00:00,627.66,735.13,562.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 14:00:00,642.6,887.38,733.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 14:00:00,824.63,467.41,832.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 14:00:00,719.88,339.5,805.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 14:00:00,235.19,159.07,270.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 14:00:00,845.89,655.42,891.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 14:00:00,2215.41,2371.62,2868.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 14:00:00,226.25,254.25,226.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 14:00:00,691.04,876.32,776.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 14:00:00,224.8,321.66,145.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 14:00:00,312.53,274.16,280.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 14:00:00,744.7,464.04,587.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 14:00:00,506.07,583.56,913.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 14:00:00,192.04,143.1,217.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 14:00:00,264.63,206.26,197.51
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 15:00:00,-237.94,-119.42,-211.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 15:00:00,601.84,574.55,619.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 15:00:00,184.83,189.47,207.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 15:00:00,208.89,168.99,140.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 15:00:00,815.06,494.99,608.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 15:00:00,145.74,231.43,227.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 15:00:00,273.01,206.1,121.92
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 15:00:00,750.02,944.36,700.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 15:00:00,862.56,613.09,663.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 15:00:00,634.43,744.81,599.92
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 15:00:00,607.15,509.96,631.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 15:00:00,232.98,188.7,196.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 15:00:00,280.69,147.89,271.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 15:00:00,125.74,329.76,235.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 15:00:00,1996.49,2470.88,2557.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 15:00:00,615.88,844.07,544.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 15:00:00,653.23,501.3,661.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 15:00:00,312.79,215.87,180.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 15:00:00,753.45,784.69,560.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 15:00:00,328.96,200.19,186.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 15:00:00,565.0,875.93,649.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 15:00:00,119.66,173.42,335.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 15:00:00,621.64,892.64,795.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 15:00:00,813.74,808.65,782.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 15:00:00,2247.56,1818.71,962.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 15:00:00,156.9,119.7,153.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 15:00:00,2888.59,1771.31,1584.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 15:00:00,323.63,150.41,151.5
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 15:00:00,694.45,586.14,635.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 15:00:00,338.29,238.17,320.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 15:00:00,665.3,378.04,599.75
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 15:00:00,188.99,267.13,335.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 15:00:00,560.83,886.9,701.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 15:00:00,837.13,465.19,610.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 15:00:00,2371.11,2163.65,2684.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 15:00:00,151.2,226.66,338.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 15:00:00,173.27,212.27,143.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 15:00:00,971.36,737.61,810.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 15:00:00,819.25,392.16,628.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 15:00:00,613.31,603.38,602.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 15:00:00,808.19,909.09,651.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 15:00:00,692.23,835.37,617.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 15:00:00,569.11,596.95,575.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 15:00:00,601.72,408.5,832.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 15:00:00,704.8,853.48,566.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 15:00:00,632.04,562.7,393.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 15:00:00,159.14,154.47,218.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 15:00:00,654.24,488.69,788.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 15:00:00,762.6,491.95,804.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 15:00:00,426.25,600.43,492.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 15:00:00,227.56,241.87,125.42
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 15:00:00,2428.39,1581.13,2369.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 15:00:00,773.43,587.93,418.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 15:00:00,157.11,231.05,279.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 15:00:00,593.01,784.98,615.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 15:00:00,427.95,821.89,415.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 15:00:00,280.14,357.95,209.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 15:00:00,110.93,217.4,341.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 15:00:00,104.47,188.89,225.46
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 15:00:00,731.17,689.39,552.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 15:00:00,777.35,618.13,538.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 15:00:00,683.92,601.5,757.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 15:00:00,711.7,654.5,792.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 15:00:00,935.16,600.31,765.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 15:00:00,660.22,624.53,887.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 15:00:00,503.55,486.93,538.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 15:00:00,284.25,165.58,231.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 15:00:00,137.81,334.86,137.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 15:00:00,863.01,649.55,618.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 15:00:00,797.94,668.88,944.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 15:00:00,201.32,211.9,133.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 15:00:00,183.08,107.68,133.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 15:00:00,793.44,690.95,605.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 15:00:00,564.61,696.74,954.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 15:00:00,1747.41,2077.82,2222.89
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 15:00:00,725.88,527.14,707.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 15:00:00,210.16,268.79,202.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 15:00:00,172.75,372.35,170.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 15:00:00,730.11,760.06,461.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 15:00:00,279.49,219.87,186.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 15:00:00,824.33,712.43,529.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 15:00:00,162.92,151.3,169.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 15:00:00,2226.22,2347.13,2759.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 15:00:00,198.04,243.67,115.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 15:00:00,277.8,195.18,153.94
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 15:00:00,535.77,556.2,411.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 15:00:00,583.12,581.19,775.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 15:00:00,561.32,742.98,783.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 15:00:00,726.42,383.9,876.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 15:00:00,230.09,184.51,178.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 15:00:00,709.14,496.59,803.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 15:00:00,2069.16,2888.7,2220.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 15:00:00,146.59,294.43,192.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 15:00:00,616.41,731.85,438.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 15:00:00,300.84,255.82,247.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 15:00:00,247.13,223.74,180.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 15:00:00,757.61,742.5,665.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 15:00:00,736.05,582.73,581.74
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 15:00:00,146.13,280.44,165.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 15:00:00,307.89,248.32,311.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 16:00:00,-219.91,-149.46,-268.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 16:00:00,824.57,822.86,618.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 16:00:00,259.76,265.51,207.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 16:00:00,178.96,182.58,265.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 16:00:00,602.0,624.76,818.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 16:00:00,277.92,248.77,366.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 16:00:00,221.22,175.04,167.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 16:00:00,896.51,631.21,626.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 16:00:00,316.47,596.27,551.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 16:00:00,614.01,778.18,575.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 16:00:00,858.07,614.4,842.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 16:00:00,317.07,170.21,174.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 16:00:00,307.11,173.78,178.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 16:00:00,205.22,180.35,188.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 16:00:00,2647.5,2387.14,1349.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 16:00:00,728.8,559.02,689.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 16:00:00,869.53,466.28,671.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 16:00:00,124.23,339.13,172.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 16:00:00,615.13,608.92,448.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 16:00:00,146.87,173.06,341.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 16:00:00,596.85,578.19,852.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 16:00:00,157.01,249.9,133.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 16:00:00,773.12,448.74,882.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 16:00:00,785.64,597.17,823.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 16:00:00,2032.53,1809.53,2774.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 16:00:00,261.29,388.14,246.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 16:00:00,1820.44,2310.22,1921.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 16:00:00,317.02,266.01,304.84
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 16:00:00,678.87,530.41,647.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 16:00:00,250.14,268.62,179.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 16:00:00,443.71,517.67,538.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 16:00:00,191.95,301.08,295.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 16:00:00,362.19,817.78,743.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 16:00:00,959.76,806.14,500.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 16:00:00,2664.29,1210.11,1709.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 16:00:00,181.84,135.18,146.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 16:00:00,198.71,249.62,222.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 16:00:00,780.04,491.93,459.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 16:00:00,593.13,499.33,450.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 16:00:00,777.86,485.26,783.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 16:00:00,706.12,580.36,620.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 16:00:00,384.71,670.77,753.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 16:00:00,602.08,701.46,743.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 16:00:00,706.3,830.05,555.68
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 16:00:00,462.15,707.52,655.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 16:00:00,814.35,480.18,473.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 16:00:00,168.4,177.66,298.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 16:00:00,705.14,483.75,702.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 16:00:00,518.37,629.75,665.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 16:00:00,875.92,627.47,614.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 16:00:00,318.39,257.5,165.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 16:00:00,2357.25,2447.62,2231.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 16:00:00,373.94,600.5,778.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 16:00:00,346.16,187.62,182.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 16:00:00,896.91,692.02,707.42
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 16:00:00,482.38,582.42,668.58
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 16:00:00,207.89,142.23,188.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 16:00:00,252.34,155.48,212.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 16:00:00,290.0,245.31,263.81
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 16:00:00,483.06,362.57,726.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 16:00:00,672.6,583.32,527.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 16:00:00,798.35,702.01,587.69
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 16:00:00,641.89,704.06,782.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 16:00:00,669.85,705.51,736.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 16:00:00,673.19,759.92,840.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 16:00:00,638.27,443.96,407.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 16:00:00,301.16,199.08,236.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 16:00:00,189.6,149.78,158.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 16:00:00,850.82,586.9,672.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 16:00:00,717.39,830.6,604.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 16:00:00,268.29,150.06,316.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 16:00:00,293.54,243.16,218.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 16:00:00,509.44,710.62,592.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 16:00:00,718.36,346.93,701.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 16:00:00,2764.37,2174.31,2762.68
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 16:00:00,727.94,445.93,750.17
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 16:00:00,172.37,185.54,176.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 16:00:00,163.1,359.76,295.28
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 16:00:00,591.11,758.67,791.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 16:00:00,178.76,228.15,177.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 16:00:00,495.16,833.44,751.4
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 16:00:00,197.14,133.81,284.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 16:00:00,2380.15,2018.88,2387.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 16:00:00,177.84,197.5,186.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 16:00:00,148.63,198.65,186.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 16:00:00,743.71,712.89,663.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 16:00:00,768.83,346.95,573.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 16:00:00,527.37,528.12,924.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 16:00:00,526.69,532.51,525.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 16:00:00,191.3,281.62,149.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 16:00:00,478.23,721.04,873.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 16:00:00,2817.12,2765.88,1504.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 16:00:00,153.4,317.17,264.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 16:00:00,731.73,628.13,921.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 16:00:00,271.31,252.94,191.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 16:00:00,152.57,168.07,203.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 16:00:00,640.07,495.06,762.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 16:00:00,680.64,679.38,854.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 16:00:00,190.89,273.22,156.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 16:00:00,190.26,257.92,150.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 17:00:00,-27.48,-250.46,-226.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 17:00:00,652.24,508.29,563.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 17:00:00,123.93,175.39,211.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 17:00:00,332.24,237.22,173.15
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 17:00:00,503.44,340.71,848.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 17:00:00,214.83,202.24,127.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 17:00:00,238.51,282.64,258.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 17:00:00,586.8,839.5,640.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 17:00:00,608.46,468.23,446.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 17:00:00,749.84,890.83,700.48
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 17:00:00,859.54,390.71,401.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 17:00:00,232.12,260.27,305.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 17:00:00,183.05,317.34,284.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 17:00:00,220.36,280.67,295.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 17:00:00,2055.28,2447.69,2209.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 17:00:00,466.85,762.01,666.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 17:00:00,876.32,419.63,755.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 17:00:00,217.15,168.56,336.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 17:00:00,565.39,692.68,764.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 17:00:00,218.8,287.61,345.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 17:00:00,596.08,760.53,366.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 17:00:00,125.23,173.08,181.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 17:00:00,771.36,593.52,854.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 17:00:00,358.94,744.35,484.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 17:00:00,2619.19,1577.48,1833.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 17:00:00,180.7,207.73,127.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 17:00:00,1695.18,1040.64,2528.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 17:00:00,149.47,165.44,309.67
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 17:00:00,634.83,951.17,689.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 17:00:00,313.13,357.5,234.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 17:00:00,659.24,542.46,638.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 17:00:00,323.94,173.43,336.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 17:00:00,702.64,498.71,652.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 17:00:00,784.67,322.57,520.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 17:00:00,1970.47,2865.64,2399.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 17:00:00,218.13,110.82,192.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 17:00:00,148.34,150.18,289.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 17:00:00,680.41,850.9,500.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 17:00:00,415.6,384.44,661.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 17:00:00,532.79,951.97,528.19
