userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 14:00:00,672.48,571.01,605.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 14:00:00,233.49,375.99,300.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 14:00:00,342.67,293.05,344.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 14:00:00,622.62,418.5,605.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 14:00:00,630.73,728.53,425.76
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 14:00:00,348.18,231.15,189.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 14:00:00,333.33,213.77,239.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 14:00:00,651.18,617.1,505.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 14:00:00,770.62,432.64,699.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 14:00:00,2618.75,1941.03,2457.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 14:00:00,838.54,531.02,573.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 14:00:00,211.57,134.45,232.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 14:00:00,162.85,298.7,275.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 14:00:00,510.02,628.63,537.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 14:00:00,250.61,178.39,132.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 14:00:00,597.56,586.92,815.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 14:00:00,320.85,249.13,131.18
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 14:00:00,1690.9,1796.08,2078.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 14:00:00,367.62,259.07,167.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 14:00:00,303.83,281.3,207.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 14:00:00,567.73,687.05,898.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 14:00:00,737.93,646.41,864.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 14:00:00,633.5,565.72,534.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 14:00:00,643.74,865.18,850.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 14:00:00,128.09,226.64,215.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 14:00:00,943.95,689.1,487.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 14:00:00,2350.54,2781.7,2510.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 14:00:00,243.67,145.5,272.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 14:00:00,583.92,491.24,760.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 14:00:00,153.84,154.92,166.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 14:00:00,240.2,253.19,151.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 14:00:00,796.78,685.81,723.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 14:00:00,588.12,741.72,484.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 14:00:00,181.09,131.73,212.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 14:00:00,169.25,391.78,206.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 15:00:00,-240.63,-187.87,-250.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 15:00:00,573.27,837.31,503.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 15:00:00,254.42,311.17,280.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 15:00:00,138.93,232.16,205.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 15:00:00,954.05,895.47,492.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 15:00:00,122.16,163.0,165.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 15:00:00,179.09,249.72,256.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 15:00:00,507.62,870.27,843.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 15:00:00,763.56,777.82,484.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 15:00:00,653.08,710.23,651.62
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 15:00:00,689.14,467.81,765.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 15:00:00,242.96,265.46,292.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 15:00:00,373.9,271.73,274.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 15:00:00,183.67,273.76,149.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 15:00:00,1456.56,2683.44,2385.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 15:00:00,678.62,854.07,593.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 15:00:00,317.73,470.57,834.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 15:00:00,236.85,251.28,149.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 15:00:00,460.85,500.45,525.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 15:00:00,230.29,181.47,181.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 15:00:00,568.88,483.21,430.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 15:00:00,117.42,257.31,324.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 15:00:00,584.91,353.17,694.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 15:00:00,851.26,588.47,759.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 15:00:00,2677.95,2403.57,1492.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 15:00:00,186.4,245.75,246.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 15:00:00,2329.36,2426.28,2001.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 15:00:00,234.54,259.37,111.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 15:00:00,622.15,525.66,732.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 15:00:00,123.41,146.2,228.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 15:00:00,692.93,751.84,816.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 15:00:00,223.85,297.29,241.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 15:00:00,853.48,884.1,746.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 15:00:00,748.2,534.08,772.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 15:00:00,1882.22,1904.84,2153.11
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 15:00:00,372.25,362.72,135.3
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 15:00:00,227.1,148.79,232.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 15:00:00,596.02,608.85,573.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 15:00:00,771.27,390.73,881.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 15:00:00,542.95,790.31,911.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 15:00:00,643.2,654.1,883.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 15:00:00,560.7,746.47,490.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 15:00:00,705.94,800.55,397.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 15:00:00,447.1,464.9,788.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 15:00:00,642.75,843.25,538.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 15:00:00,681.13,427.03,806.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 15:00:00,164.7,313.14,361.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 15:00:00,522.5,710.46,608.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 15:00:00,756.93,314.66,688.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 15:00:00,797.32,493.71,749.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 15:00:00,293.32,177.19,149.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 15:00:00,1636.07,993.13,2409.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 15:00:00,741.87,539.1,786.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 15:00:00,195.05,189.41,172.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 15:00:00,570.26,330.76,848.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 15:00:00,599.21,697.36,816.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 15:00:00,147.2,171.33,136.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 15:00:00,181.61,226.23,145.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 15:00:00,176.39,351.83,332.61
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 15:00:00,403.36,509.43,519.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 15:00:00,672.26,722.8,708.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 15:00:00,719.99,634.27,816.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 15:00:00,623.95,587.01,544.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 15:00:00,752.51,537.85,422.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 15:00:00,598.01,577.6,895.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 15:00:00,589.68,892.69,900.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 15:00:00,132.09,140.93,178.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 15:00:00,229.38,271.65,231.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 15:00:00,690.8,577.17,896.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 15:00:00,907.55,376.36,934.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 15:00:00,221.17,162.32,132.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 15:00:00,172.4,319.66,197.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 15:00:00,702.03,310.12,505.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 15:00:00,438.21,452.94,863.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 15:00:00,2585.54,2528.16,1881.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 15:00:00,708.68,582.96,732.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 15:00:00,181.86,299.48,204.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 15:00:00,138.71,155.75,217.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 15:00:00,796.96,645.71,808.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 15:00:00,139.82,124.82,163.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 15:00:00,970.15,871.47,551.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 15:00:00,141.36,207.86,189.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 15:00:00,2690.32,2577.25,2227.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 15:00:00,178.92,340.16,228.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 15:00:00,215.5,263.76,221.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 15:00:00,710.85,521.07,500.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 15:00:00,434.62,915.79,909.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 15:00:00,718.48,730.67,461.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 15:00:00,500.45,427.69,864.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 15:00:00,300.04,231.99,113.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 15:00:00,547.12,792.46,594.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 15:00:00,2172.44,1994.15,2521.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 15:00:00,365.97,232.75,310.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 15:00:00,585.0,596.03,674.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 15:00:00,146.6,242.9,176.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 15:00:00,115.51,155.53,172.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 15:00:00,401.59,786.28,486.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 15:00:00,561.69,552.06,928.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 15:00:00,182.63,126.11,189.92
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 15:00:00,261.34,184.91,185.85
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 16:00:00,-242.05,-35.67,-119.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 16:00:00,664.11,693.08,644.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 16:00:00,193.21,351.51,255.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 16:00:00,274.18,262.64,311.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 16:00:00,868.93,538.73,598.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 16:00:00,256.66,168.55,177.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 16:00:00,159.98,214.16,307.41
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 16:00:00,641.77,507.78,651.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 16:00:00,766.14,737.74,484.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 16:00:00,911.07,648.23,587.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 16:00:00,710.04,542.97,540.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 16:00:00,133.99,284.9,112.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 16:00:00,212.79,196.81,172.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 16:00:00,184.57,193.36,248.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 16:00:00,2724.15,2508.45,2676.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 16:00:00,436.09,669.69,860.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 16:00:00,803.48,335.73,318.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 16:00:00,170.37,157.3,206.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 16:00:00,591.02,482.32,887.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 16:00:00,354.88,222.29,223.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 16:00:00,392.32,705.72,543.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 16:00:00,334.25,152.12,159.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 16:00:00,540.36,455.17,639.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 16:00:00,539.65,667.61,570.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 16:00:00,2054.39,1850.22,2145.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 16:00:00,179.64,156.4,141.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 16:00:00,2029.76,2245.66,2190.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 16:00:00,147.57,163.59,372.62
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 16:00:00,763.19,749.56,565.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 16:00:00,238.45,206.4,248.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 16:00:00,462.16,776.57,752.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 16:00:00,108.21,128.14,172.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 16:00:00,693.19,740.16,573.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 16:00:00,634.64,624.15,563.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 16:00:00,1600.08,2245.38,2570.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 16:00:00,219.77,256.0,232.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 16:00:00,115.96,206.16,127.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 16:00:00,890.89,828.23,640.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 16:00:00,442.9,665.36,850.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 16:00:00,809.19,610.84,757.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 16:00:00,345.16,674.37,675.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 16:00:00,509.67,791.54,860.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 16:00:00,420.39,598.5,411.71
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 16:00:00,613.38,558.97,912.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 16:00:00,631.29,698.22,516.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 16:00:00,621.17,794.6,860.98
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 16:00:00,173.46,249.08,347.55
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 16:00:00,715.98,541.09,639.46
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 16:00:00,756.99,736.41,554.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 16:00:00,686.9,465.78,725.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 16:00:00,148.19,165.87,322.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 16:00:00,2161.66,2019.56,2500.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 16:00:00,764.16,649.94,511.07
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 16:00:00,177.56,250.37,173.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 16:00:00,524.26,860.73,443.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 16:00:00,707.66,707.02,793.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 16:00:00,197.18,246.94,295.27
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 16:00:00,176.09,164.69,335.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 16:00:00,197.8,211.24,262.79
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 16:00:00,682.25,646.38,565.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 16:00:00,708.22,680.15,702.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 16:00:00,713.12,541.85,665.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 16:00:00,638.72,563.35,457.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 16:00:00,610.5,720.16,493.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 16:00:00,709.01,592.54,880.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 16:00:00,513.65,721.09,576.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 16:00:00,185.98,220.06,169.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 16:00:00,167.83,325.94,159.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 16:00:00,367.56,642.12,813.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 16:00:00,678.71,764.56,777.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 16:00:00,293.77,289.39,259.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 16:00:00,189.88,153.62,363.66
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 16:00:00,572.08,543.51,567.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 16:00:00,862.9,559.98,647.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 16:00:00,2378.3,2420.93,2818.58
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 16:00:00,712.92,440.38,826.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 16:00:00,367.59,221.96,190.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 16:00:00,173.6,141.48,224.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 16:00:00,729.92,530.09,836.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 16:00:00,206.62,201.75,211.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 16:00:00,646.29,622.12,656.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 16:00:00,217.14,192.09,167.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 16:00:00,2379.24,1222.09,2498.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 16:00:00,158.52,224.34,154.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 16:00:00,255.92,187.96,176.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 16:00:00,628.16,566.17,731.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 16:00:00,451.29,623.8,903.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 16:00:00,600.11,926.64,686.01
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 16:00:00,890.75,861.42,611.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 16:00:00,156.55,133.43,179.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 16:00:00,645.73,456.14,710.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 16:00:00,2243.41,2066.96,2516.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 16:00:00,151.6,227.92,287.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 16:00:00,890.59,542.82,605.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 16:00:00,196.0,192.39,175.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 16:00:00,206.08,217.44,135.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 16:00:00,664.7,445.51,581.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 16:00:00,596.9,718.75,810.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 16:00:00,178.03,138.13,328.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 16:00:00,271.57,188.47,156.25
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 17:00:00,-39.74,-201.7,-224.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 17:00:00,622.65,506.64,644.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 17:00:00,186.17,139.88,151.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 17:00:00,301.63,111.29,148.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 17:00:00,966.23,809.68,470.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 17:00:00,204.1,133.32,205.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 17:00:00,284.67,129.75,152.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 17:00:00,577.4,640.84,454.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 17:00:00,549.27,849.03,610.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 17:00:00,535.87,512.23,727.35
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 17:00:00,642.72,885.04,377.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 17:00:00,239.23,162.82,189.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 17:00:00,151.98,132.92,250.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 17:00:00,127.11,173.7,314.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 17:00:00,2128.7,2269.32,2536.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 17:00:00,564.03,771.4,685.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 17:00:00,790.45,694.32,619.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 17:00:00,295.34,172.01,223.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 17:00:00,516.87,926.54,518.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 17:00:00,227.31,265.8,230.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 17:00:00,626.12,614.18,594.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 17:00:00,141.17,167.69,378.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 17:00:00,676.06,714.53,957.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 17:00:00,756.72,650.93,833.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 17:00:00,1468.02,1093.09,2176.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 17:00:00,196.29,124.64,113.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 17:00:00,1639.56,2387.58,1751.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 17:00:00,197.98,274.35,246.44
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 17:00:00,342.99,810.92,701.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 17:00:00,174.47,147.93,122.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 17:00:00,726.56,755.22,487.63
