userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 20:00:00,799.43,719.22,529.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 20:00:00,680.89,878.3,865.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 20:00:00,153.46,239.9,181.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 20:00:00,267.6,232.91,172.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 20:00:00,763.92,720.73,576.72
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 20:00:00,648.43,790.72,747.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 20:00:00,1750.93,2645.07,2728.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 20:00:00,657.12,771.71,465.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 20:00:00,183.26,266.98,151.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 20:00:00,183.2,180.13,127.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 20:00:00,520.42,427.43,567.53
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 20:00:00,117.34,175.89,130.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 20:00:00,656.79,824.38,687.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 20:00:00,298.07,343.27,181.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 20:00:00,2009.22,2937.68,2515.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 20:00:00,157.84,261.96,316.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 20:00:00,209.25,275.26,207.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 20:00:00,571.67,471.97,667.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 20:00:00,529.65,574.37,486.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 20:00:00,901.82,362.68,435.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 20:00:00,406.26,475.2,808.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 20:00:00,289.91,318.4,174.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 20:00:00,472.13,604.24,899.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 20:00:00,2589.35,2066.03,2263.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 20:00:00,153.43,381.2,145.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 20:00:00,565.97,647.89,711.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 20:00:00,194.95,161.15,217.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 20:00:00,140.52,250.9,303.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 20:00:00,801.71,402.54,670.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 20:00:00,533.15,724.31,543.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 20:00:00,207.02,334.05,249.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 20:00:00,166.6,225.22,191.09
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 21:00:00,-108.13,-175.3,-78.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 21:00:00,772.76,952.39,577.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 21:00:00,243.91,134.55,349.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 21:00:00,136.75,305.24,235.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 21:00:00,657.66,451.49,553.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 21:00:00,148.2,172.79,220.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 21:00:00,290.63,169.0,231.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 21:00:00,864.92,663.4,738.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 21:00:00,723.87,750.59,470.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 21:00:00,603.42,722.69,589.11
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 21:00:00,572.2,774.07,855.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 21:00:00,224.31,315.94,191.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 21:00:00,181.48,190.33,145.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 21:00:00,311.37,150.22,159.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 21:00:00,1820.17,2498.99,1803.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 21:00:00,790.51,750.06,640.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 21:00:00,771.61,488.45,787.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 21:00:00,209.49,147.32,257.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 21:00:00,841.63,813.85,543.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 21:00:00,307.34,303.65,283.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 21:00:00,674.63,766.89,892.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 21:00:00,178.61,120.62,156.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 21:00:00,655.94,829.95,617.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 21:00:00,645.83,569.09,743.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 21:00:00,1770.14,1513.58,1695.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 21:00:00,189.7,192.44,204.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 21:00:00,1028.51,1427.27,1628.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 21:00:00,247.03,204.11,212.37
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 21:00:00,861.54,641.61,793.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 21:00:00,206.08,173.31,153.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 21:00:00,925.99,492.02,820.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 21:00:00,198.63,231.87,222.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 21:00:00,571.65,339.45,932.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 21:00:00,526.55,884.63,692.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 21:00:00,2343.0,1415.06,1292.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 21:00:00,136.56,209.47,114.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 21:00:00,173.63,241.69,127.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 21:00:00,442.24,336.65,682.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 21:00:00,660.31,719.43,871.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 21:00:00,529.51,684.57,561.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 21:00:00,596.99,615.14,569.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 21:00:00,732.75,847.1,476.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 21:00:00,550.74,705.57,895.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 21:00:00,654.2,540.27,719.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 21:00:00,845.74,939.0,617.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 21:00:00,501.01,426.3,632.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 21:00:00,330.42,341.29,176.2
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 21:00:00,805.85,590.34,650.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 21:00:00,528.9,466.03,781.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 21:00:00,493.86,527.55,835.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 21:00:00,168.28,213.99,249.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 21:00:00,2936.2,2582.81,2019.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 21:00:00,366.0,766.38,387.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 21:00:00,300.14,288.45,186.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 21:00:00,756.43,707.91,758.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 21:00:00,757.85,727.22,641.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 21:00:00,360.27,379.57,382.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 21:00:00,130.39,255.19,305.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 21:00:00,193.55,196.28,175.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 21:00:00,699.75,616.97,838.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 21:00:00,618.13,834.19,920.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 21:00:00,327.36,760.6,540.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 21:00:00,636.75,743.58,937.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 21:00:00,885.09,693.59,472.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 21:00:00,556.84,518.05,697.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 21:00:00,791.32,524.75,451.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 21:00:00,285.44,143.38,258.95
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 21:00:00,270.84,248.31,184.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 21:00:00,716.78,548.63,395.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 21:00:00,614.69,891.2,600.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 21:00:00,218.14,299.12,271.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 21:00:00,163.61,281.54,190.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 21:00:00,499.49,824.91,581.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 21:00:00,523.9,704.57,644.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 21:00:00,2501.49,1978.75,1123.56
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 21:00:00,729.66,688.56,582.33
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 21:00:00,135.07,279.68,320.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 21:00:00,256.52,180.6,235.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 21:00:00,776.88,683.84,709.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 21:00:00,348.16,107.55,135.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 21:00:00,708.01,550.9,740.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 21:00:00,184.0,194.09,321.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 21:00:00,1908.71,2219.38,1884.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 21:00:00,241.91,187.08,230.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 21:00:00,159.08,271.13,217.46
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 21:00:00,429.22,458.31,767.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 21:00:00,724.48,474.56,617.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 21:00:00,566.31,706.89,437.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 21:00:00,823.29,553.07,964.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 21:00:00,226.2,142.28,144.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 21:00:00,716.95,656.88,637.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 21:00:00,1607.43,2487.12,2356.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 21:00:00,349.78,238.29,394.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 21:00:00,819.4,705.89,679.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 21:00:00,378.1,235.52,359.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 21:00:00,158.61,143.65,172.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 21:00:00,700.55,685.13,684.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 21:00:00,666.88,640.81,813.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 21:00:00,287.28,320.88,154.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 21:00:00,286.59,175.03,145.62
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 22:00:00,-70.0,-176.76,-208.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 22:00:00,643.94,708.4,562.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 22:00:00,213.07,155.07,332.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 22:00:00,179.86,168.19,312.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 22:00:00,695.53,692.02,585.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 22:00:00,197.11,187.22,265.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 22:00:00,174.82,292.26,174.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 22:00:00,501.88,726.21,455.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 22:00:00,473.83,616.77,511.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 22:00:00,863.22,423.14,829.32
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 22:00:00,809.33,457.96,864.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 22:00:00,352.98,308.89,220.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 22:00:00,218.45,196.76,262.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 22:00:00,135.69,262.23,184.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 22:00:00,2321.72,2493.45,2207.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 22:00:00,486.94,484.95,484.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 22:00:00,638.04,829.72,662.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 22:00:00,303.83,263.61,128.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 22:00:00,640.67,726.01,733.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 22:00:00,149.71,168.42,164.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 22:00:00,690.71,702.76,407.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 22:00:00,133.68,305.95,128.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 22:00:00,646.75,458.27,806.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 22:00:00,737.44,745.05,694.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 22:00:00,2092.29,2356.39,2521.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 22:00:00,335.76,247.69,177.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 22:00:00,2223.65,2397.18,2223.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 22:00:00,214.51,323.45,211.68
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 22:00:00,937.06,550.34,742.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 22:00:00,232.43,334.26,247.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 22:00:00,780.12,654.56,557.21
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 22:00:00,237.83,140.56,171.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 22:00:00,327.01,476.8,700.56
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 22:00:00,604.96,514.89,725.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 22:00:00,2179.84,2562.81,2561.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 22:00:00,193.42,150.5,250.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 22:00:00,201.52,201.44,171.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 22:00:00,720.08,581.97,469.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 22:00:00,709.59,838.13,436.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 22:00:00,897.7,690.8,412.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 22:00:00,790.71,668.96,798.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 22:00:00,733.52,485.44,535.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 22:00:00,483.34,865.48,611.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 22:00:00,430.61,444.4,627.53
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 22:00:00,798.59,901.78,878.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 22:00:00,660.42,761.08,546.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 22:00:00,388.52,176.11,137.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 22:00:00,705.49,463.76,628.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 22:00:00,615.31,383.29,911.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 22:00:00,488.01,839.18,678.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 22:00:00,142.01,327.45,206.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 22:00:00,2412.01,2472.73,2699.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 22:00:00,658.59,668.26,683.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 22:00:00,300.11,256.07,185.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 22:00:00,406.18,616.2,507.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 22:00:00,835.99,628.66,671.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 22:00:00,150.43,342.65,276.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 22:00:00,215.96,169.07,175.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 22:00:00,178.49,164.34,243.88
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 22:00:00,615.08,667.65,521.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 22:00:00,542.12,849.66,891.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 22:00:00,393.3,483.51,884.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 22:00:00,774.55,425.75,910.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 22:00:00,632.58,930.44,610.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 22:00:00,330.75,708.69,478.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 22:00:00,404.59,551.87,657.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 22:00:00,186.92,193.1,131.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 22:00:00,179.22,222.7,186.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 22:00:00,611.42,595.33,685.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 22:00:00,430.36,546.92,389.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 22:00:00,334.11,157.32,174.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 22:00:00,155.1,176.92,266.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 22:00:00,816.12,402.54,869.17
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 22:00:00,545.31,618.27,757.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 22:00:00,2615.91,2193.59,2631.22
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 22:00:00,358.13,783.85,429.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 22:00:00,221.91,164.4,272.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 22:00:00,161.56,212.41,169.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 22:00:00,929.73,745.03,614.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 22:00:00,170.64,216.84,115.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 22:00:00,909.69,821.82,559.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 22:00:00,168.09,166.62,202.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 22:00:00,1312.4,2346.14,881.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 22:00:00,286.68,152.54,239.61
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 22:00:00,287.18,221.25,213.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 22:00:00,587.77,566.35,427.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 22:00:00,836.4,730.59,509.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 22:00:00,760.18,493.29,682.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 22:00:00,653.71,447.02,602.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 22:00:00,167.03,238.11,247.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 22:00:00,506.26,677.08,623.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 22:00:00,1520.57,1815.84,2312.76
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 22:00:00,165.44,171.01,317.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 22:00:00,873.8,699.61,625.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 22:00:00,216.1,206.46,165.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 22:00:00,235.41,317.27,369.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 22:00:00,450.71,526.69,568.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 22:00:00,549.2,536.31,664.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 22:00:00,286.01,217.6,227.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 22:00:00,147.24,346.38,287.93
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 23:00:00,-180.72,-226.33,-11.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 23:00:00,577.23,710.02,712.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 23:00:00,305.49,167.98,163.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 23:00:00,120.72,300.31,162.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 23:00:00,436.47,679.78,689.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 23:00:00,337.35,166.44,180.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 23:00:00,290.57,147.63,273.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 23:00:00,648.36,789.9,897.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 23:00:00,346.94,789.14,713.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 23:00:00,745.95,465.39,724.59
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 23:00:00,752.72,675.35,815.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 23:00:00,170.59,192.14,383.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 23:00:00,133.49,176.41,294.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 23:00:00,253.79,261.58,163.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 23:00:00,2134.4,1666.84,2591.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 23:00:00,656.77,752.59,379.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 23:00:00,793.87,603.24,822.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 23:00:00,294.99,280.75,329.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 23:00:00,564.95,688.4,825.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 23:00:00,235.72,302.18,337.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 23:00:00,791.39,634.24,407.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 23:00:00,300.74,369.15,317.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 23:00:00,734.21,484.75,867.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 23:00:00,543.21,578.83,877.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 23:00:00,2696.57,2319.07,1684.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 23:00:00,362.74,280.67,281.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 23:00:00,2036.4,2304.48,1344.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 23:00:00,178.35,153.04,177.51
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 23:00:00,653.44,948.17,334.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 23:00:00,281.55,221.2,219.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 23:00:00,710.08,708.21,585.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 23:00:00,230.09,179.47,220.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 23:00:00,694.54,816.73,793.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 23:00:00,771.45,885.16,665.14
