userid,timestamp,sensor02,sensor03,sensor04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 14:00:00,606.33,705.73,552.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 14:00:00,244.44,124.75,228.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 14:00:00,1484.65,2465.16,2590.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 14:00:00,132.7,175.6,286.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 14:00:00,168.79,214.68,222.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 14:00:00,634.94,438.48,655.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 14:00:00,488.71,793.54,513.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 14:00:00,425.14,542.17,562.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 14:00:00,602.25,679.88,513.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 14:00:00,206.94,151.68,203.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 14:00:00,837.71,397.74,436.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 14:00:00,2010.71,1659.05,1470.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 14:00:00,155.74,244.49,346.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 14:00:00,609.25,611.86,766.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 14:00:00,171.89,242.48,196.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 14:00:00,276.98,201.14,159.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 14:00:00,720.65,821.28,378.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 14:00:00,881.56,809.96,797.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 14:00:00,151.77,327.73,302.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 14:00:00,203.21,220.91,165.71
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 15:00:00,-30.89,-253.5,-269.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 15:00:00,837.14,647.67,798.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 15:00:00,301.07,159.94,196.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 15:00:00,171.18,188.99,285.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 15:00:00,638.62,909.08,369.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 15:00:00,258.46,252.15,214.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 15:00:00,171.75,202.63,179.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 15:00:00,595.82,904.97,775.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 15:00:00,757.28,621.19,641.06
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 15:00:00,528.6,566.47,831.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 15:00:00,646.57,684.03,489.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 15:00:00,181.36,307.35,190.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 15:00:00,273.83,160.54,171.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 15:00:00,294.78,216.35,229.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 15:00:00,2073.1,1664.42,1779.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 15:00:00,565.66,894.05,492.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 15:00:00,765.88,372.07,601.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 15:00:00,232.24,161.81,191.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 15:00:00,628.5,576.47,577.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 15:00:00,183.78,146.8,334.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 15:00:00,600.02,691.48,570.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 15:00:00,203.61,146.49,262.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 15:00:00,753.25,730.29,528.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 15:00:00,665.62,554.93,426.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 15:00:00,1778.12,2047.6,2329.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 15:00:00,211.32,144.29,131.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 15:00:00,1070.78,2168.23,2652.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 15:00:00,159.13,262.41,254.48
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 15:00:00,514.64,412.41,437.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 15:00:00,196.84,126.88,200.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 15:00:00,534.93,509.86,832.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 15:00:00,193.15,198.63,337.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 15:00:00,796.58,408.32,483.6
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 15:00:00,525.01,702.17,488.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 15:00:00,1401.04,2567.4,2250.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 15:00:00,194.71,232.68,178.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 15:00:00,321.67,184.24,346.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 15:00:00,654.84,786.86,843.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 15:00:00,826.85,549.69,642.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 15:00:00,788.67,968.74,616.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 15:00:00,738.06,788.87,905.14
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 15:00:00,857.82,942.78,728.03
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 15:00:00,542.26,570.09,568.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 15:00:00,464.69,847.21,853.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 15:00:00,597.43,672.43,711.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 15:00:00,712.2,720.25,708.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 15:00:00,288.43,282.31,179.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 15:00:00,886.5,377.41,597.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 15:00:00,423.98,643.76,575.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 15:00:00,785.53,824.5,542.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 15:00:00,253.51,366.87,254.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 15:00:00,2144.26,2365.67,1459.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 15:00:00,925.04,388.36,750.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 15:00:00,152.41,322.33,135.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 15:00:00,605.64,715.14,490.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 15:00:00,661.73,485.07,605.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 15:00:00,119.11,338.82,143.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 15:00:00,194.27,185.52,203.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 15:00:00,226.86,128.96,117.22
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 15:00:00,617.43,849.96,573.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 15:00:00,669.56,749.23,731.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 15:00:00,548.83,404.32,814.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 15:00:00,464.36,822.48,787.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 15:00:00,448.53,491.66,626.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 15:00:00,597.57,628.94,650.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 15:00:00,499.26,429.07,806.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 15:00:00,185.69,227.66,156.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 15:00:00,206.81,196.21,258.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 15:00:00,505.35,909.47,489.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 15:00:00,543.19,591.68,661.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 15:00:00,133.76,136.33,275.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 15:00:00,182.94,213.06,253.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 15:00:00,481.45,591.15,739.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 15:00:00,363.93,722.71,701.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 15:00:00,2822.82,2140.05,2084.23
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 15:00:00,522.53,832.39,658.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 15:00:00,235.02,141.12,174.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 15:00:00,224.85,154.8,161.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 15:00:00,787.79,917.14,427.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 15:00:00,242.89,250.5,292.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 15:00:00,520.9,720.92,586.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 15:00:00,191.64,195.8,191.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 15:00:00,2537.77,1920.6,1331.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 15:00:00,167.58,317.58,179.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 15:00:00,137.58,212.08,275.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 15:00:00,550.3,543.12,550.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 15:00:00,667.92,553.29,582.17
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 15:00:00,709.48,852.58,909.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 15:00:00,686.67,797.74,553.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 15:00:00,206.33,168.81,161.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 15:00:00,587.9,778.2,711.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 15:00:00,1929.78,2134.6,2652.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 15:00:00,311.72,230.97,206.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 15:00:00,560.07,537.27,502.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 15:00:00,250.44,227.69,203.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 15:00:00,301.62,146.0,171.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 15:00:00,594.35,430.5,671.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 15:00:00,663.4,593.95,489.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 15:00:00,204.78,185.11,157.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 15:00:00,344.27,166.26,183.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 16:00:00,-188.93,-233.32,-188.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 16:00:00,597.03,694.22,635.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 16:00:00,165.61,213.37,209.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 16:00:00,363.59,238.86,161.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 16:00:00,652.68,746.4,490.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 16:00:00,362.03,191.85,165.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 16:00:00,241.13,285.74,133.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 16:00:00,762.2,581.32,710.08
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 16:00:00,619.51,624.38,701.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 16:00:00,462.7,657.54,589.69
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 16:00:00,735.44,768.7,743.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 16:00:00,273.25,298.44,242.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 16:00:00,114.97,314.23,225.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 16:00:00,259.35,237.66,261.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 16:00:00,2544.39,2228.42,995.02
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 16:00:00,567.74,713.36,614.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 16:00:00,634.98,693.72,556.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 16:00:00,352.35,177.06,251.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 16:00:00,783.58,589.63,593.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 16:00:00,302.32,235.65,171.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 16:00:00,498.31,424.78,674.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 16:00:00,130.75,210.85,353.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 16:00:00,915.2,509.8,639.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 16:00:00,487.56,653.23,555.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 16:00:00,2811.95,1668.72,2179.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 16:00:00,283.28,279.13,197.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 16:00:00,1840.65,1361.0,1714.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 16:00:00,195.41,183.35,359.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 16:00:00,708.63,744.62,647.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 16:00:00,307.87,272.02,268.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 16:00:00,623.53,948.7,686.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 16:00:00,364.42,138.23,138.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 16:00:00,571.39,667.85,690.33
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 16:00:00,557.19,695.34,540.69
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 16:00:00,2433.63,2868.09,1902.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 16:00:00,168.74,290.1,107.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 16:00:00,291.27,159.65,252.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 16:00:00,739.61,752.23,487.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 16:00:00,586.22,815.44,871.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 16:00:00,802.67,502.23,633.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 16:00:00,814.52,763.58,446.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 16:00:00,946.97,679.09,820.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 16:00:00,467.4,729.62,434.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 16:00:00,565.86,454.92,410.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 16:00:00,821.76,850.92,787.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 16:00:00,528.71,656.72,785.13
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 16:00:00,119.75,167.64,372.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 16:00:00,558.35,769.2,570.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 16:00:00,370.83,754.66,454.88
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 16:00:00,705.16,742.81,583.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 16:00:00,133.86,190.18,174.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 16:00:00,2642.65,2565.84,1712.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 16:00:00,699.03,359.6,903.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 16:00:00,197.57,123.53,153.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 16:00:00,828.49,452.69,975.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 16:00:00,580.11,953.02,963.66
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 16:00:00,173.41,133.65,173.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 16:00:00,125.66,268.37,266.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 16:00:00,237.95,170.15,215.52
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 16:00:00,836.62,742.56,886.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 16:00:00,761.66,673.02,619.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 16:00:00,640.79,697.81,688.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 16:00:00,882.32,628.79,886.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 16:00:00,707.39,394.47,707.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 16:00:00,798.12,804.23,726.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 16:00:00,582.33,632.89,692.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 16:00:00,245.25,185.17,173.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 16:00:00,178.68,156.19,262.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 16:00:00,704.14,592.67,365.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 16:00:00,488.94,626.95,922.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 16:00:00,373.16,147.04,155.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 16:00:00,185.4,231.96,261.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 16:00:00,513.55,666.75,641.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 16:00:00,762.68,584.88,623.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 16:00:00,1794.67,1706.52,1017.18
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 16:00:00,482.41,773.62,761.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 16:00:00,137.75,307.87,330.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 16:00:00,250.92,202.92,170.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 16:00:00,624.17,673.62,634.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 16:00:00,198.64,298.43,215.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 16:00:00,695.48,765.66,820.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 16:00:00,293.41,157.0,255.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 16:00:00,2378.64,1509.41,2527.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 16:00:00,128.61,133.63,167.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 16:00:00,371.83,223.67,308.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 16:00:00,463.31,642.93,622.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 16:00:00,913.48,499.97,530.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 16:00:00,865.27,395.51,621.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 16:00:00,610.56,635.1,624.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 16:00:00,200.29,168.32,152.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 16:00:00,527.69,728.63,680.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 16:00:00,2667.04,2008.32,2489.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 16:00:00,173.07,268.35,159.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 16:00:00,313.7,628.64,781.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 16:00:00,244.9,216.94,173.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 16:00:00,241.62,213.73,299.33
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 16:00:00,721.95,577.68,632.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 16:00:00,727.96,626.03,650.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 16:00:00,121.96,127.76,172.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 16:00:00,147.03,250.01,281.38
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 17:00:00,-52.35,-88.59,-158.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 17:00:00,831.13,322.79,696.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 17:00:00,194.64,303.53,174.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 17:00:00,220.4,246.49,230.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 17:00:00,662.69,834.05,678.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 17:00:00,177.16,281.33,125.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 17:00:00,213.1,236.89,241.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 17:00:00,470.07,431.51,441.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 17:00:00,692.85,549.81,603.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 17:00:00,880.68,669.44,361.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 17:00:00,710.83,426.29,554.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 17:00:00,240.62,273.15,265.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 17:00:00,220.17,253.56,286.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 17:00:00,153.95,142.91,274.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 17:00:00,2732.13,2345.11,2707.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 17:00:00,492.5,729.61,819.22
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 17:00:00,520.12,707.82,608.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 17:00:00,144.74,351.03,195.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 17:00:00,575.88,875.73,679.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 17:00:00,251.45,227.56,307.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 17:00:00,783.25,622.95,681.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 17:00:00,157.96,285.33,257.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 17:00:00,756.6,606.34,636.57
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 17:00:00,381.05,523.06,663.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 17:00:00,2415.64,1823.26,2338.1
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 17:00:00,138.01,174.26,177.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 17:00:00,1548.46,2225.71,1245.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 17:00:00,242.39,286.9,213.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 17:00:00,580.71,855.04,616.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 17:00:00,284.44,171.25,282.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 17:00:00,773.47,940.62,609.99
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 17:00:00,203.14,260.61,146.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 17:00:00,384.97,778.72,507.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 17:00:00,790.12,691.15,432.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 17:00:00,2418.97,2152.78,1929.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 17:00:00,126.38,223.89,225.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 17:00:00,336.1,177.71,251.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 17:00:00,518.31,563.73,816.29
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 17:00:00,589.07,472.19,605.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 17:00:00,860.16,382.88,463.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 17:00:00,566.54,666.17,581.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 17:00:00,785.83,821.09,602.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 17:00:00,688.76,359.51,634.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 17:00:00,452.27,478.37,882.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 17:00:00,534.22,731.08,849.29
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 17:00:00,847.5,531.04,530.09
