userid,timestamp,sensor02,sensor03,sensor04
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 20:00:00,698.34,496.9,621.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 20:00:00,518.52,681.9,636.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 20:00:00,711.33,679.2,665.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 20:00:00,779.52,564.44,583.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 20:00:00,493.63,646.48,667.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 20:00:00,485.94,565.13,656.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 20:00:00,468.25,737.57,804.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 20:00:00,174.55,140.34,134.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 20:00:00,256.39,247.22,283.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 20:00:00,557.03,654.44,676.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 20:00:00,655.72,910.72,837.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 20:00:00,205.23,305.03,193.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 20:00:00,147.24,390.0,280.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 20:00:00,824.88,617.56,675.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 20:00:00,506.82,593.83,831.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 20:00:00,2524.15,2180.75,1929.02
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 20:00:00,838.75,354.95,414.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 20:00:00,135.82,186.16,170.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 20:00:00,223.4,160.94,131.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 20:00:00,656.98,757.6,474.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 20:00:00,245.33,232.24,105.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 20:00:00,501.66,561.55,817.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 20:00:00,133.26,205.76,280.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 20:00:00,2214.14,2462.44,1178.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 20:00:00,330.63,216.89,192.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 20:00:00,316.76,186.59,181.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 20:00:00,453.54,905.91,578.66
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 20:00:00,756.42,534.94,644.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 20:00:00,381.79,384.86,635.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 20:00:00,602.95,869.22,504.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 20:00:00,229.34,341.55,145.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 20:00:00,829.81,868.91,539.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 20:00:00,2369.85,2237.84,2637.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 20:00:00,171.98,207.26,212.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 20:00:00,743.31,644.16,519.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 20:00:00,210.47,148.25,245.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 20:00:00,202.67,234.5,201.34
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 20:00:00,699.85,399.3,694.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 20:00:00,706.18,710.48,552.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 20:00:00,280.99,148.53,174.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 20:00:00,288.09,185.32,128.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 21:00:00,-248.05,-281.04,-114.67
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 21:00:00,574.14,722.18,577.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 21:00:00,210.14,298.05,285.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 21:00:00,154.82,264.07,166.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 21:00:00,676.84,581.77,659.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 21:00:00,227.13,140.63,209.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 21:00:00,358.14,156.07,287.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 21:00:00,558.39,860.27,634.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 21:00:00,411.01,817.68,387.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 21:00:00,401.03,581.68,898.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 21:00:00,756.62,689.5,848.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 21:00:00,219.67,113.14,189.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 21:00:00,360.89,198.31,276.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 21:00:00,210.77,147.04,165.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 21:00:00,1796.34,2396.73,2531.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 21:00:00,404.57,481.26,650.52
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 21:00:00,489.69,425.69,738.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 21:00:00,215.52,222.64,187.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 21:00:00,933.79,830.16,603.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 21:00:00,276.68,270.62,203.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 21:00:00,881.79,671.32,732.09
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 21:00:00,127.56,121.57,199.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 21:00:00,456.97,823.4,768.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 21:00:00,640.56,832.48,567.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 21:00:00,2607.54,2706.28,1737.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 21:00:00,170.29,198.94,192.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 21:00:00,1859.64,2463.67,2630.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 21:00:00,219.56,244.9,160.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 21:00:00,490.19,574.25,518.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 21:00:00,238.22,125.93,160.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 21:00:00,568.03,582.66,584.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 21:00:00,188.54,239.91,214.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 21:00:00,457.78,909.17,624.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 21:00:00,589.39,579.08,343.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 21:00:00,2785.39,2934.46,1767.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 21:00:00,208.2,145.75,335.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 21:00:00,282.31,157.21,260.9
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 21:00:00,844.64,584.46,606.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 21:00:00,795.54,426.57,615.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 21:00:00,704.14,888.38,570.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 21:00:00,551.66,734.23,842.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 21:00:00,718.51,662.96,725.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 21:00:00,755.75,663.24,354.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 21:00:00,729.13,704.52,743.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 21:00:00,351.16,677.06,501.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 21:00:00,322.81,602.27,722.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 21:00:00,295.02,225.2,285.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 21:00:00,762.08,460.9,744.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 21:00:00,546.17,594.8,430.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 21:00:00,672.43,579.96,538.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 21:00:00,344.81,301.3,130.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 21:00:00,2604.37,2818.67,1548.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 21:00:00,832.24,689.43,794.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 21:00:00,198.17,274.43,216.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 21:00:00,546.35,650.97,727.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 21:00:00,661.73,695.0,622.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 21:00:00,337.99,192.22,293.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 21:00:00,146.43,332.44,149.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 21:00:00,363.39,135.16,174.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 21:00:00,918.29,660.27,832.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 21:00:00,677.18,379.18,681.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 21:00:00,505.31,457.01,482.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 21:00:00,833.93,580.45,493.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 21:00:00,613.02,787.93,464.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 21:00:00,462.69,835.1,800.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 21:00:00,471.59,640.03,743.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 21:00:00,334.96,262.89,179.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 21:00:00,149.69,219.62,229.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 21:00:00,795.32,496.41,646.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 21:00:00,606.16,924.63,804.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 21:00:00,194.74,155.04,284.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 21:00:00,163.3,132.57,160.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 21:00:00,558.29,808.95,736.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 21:00:00,586.61,687.29,396.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 21:00:00,2451.55,2656.93,2385.56
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 21:00:00,769.35,695.46,538.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 21:00:00,373.41,163.47,163.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 21:00:00,126.87,365.18,145.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 21:00:00,927.77,563.59,847.6
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 21:00:00,158.35,219.71,213.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 21:00:00,495.45,821.86,619.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 21:00:00,141.08,213.7,164.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 21:00:00,1125.85,2752.09,2345.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 21:00:00,169.49,117.52,323.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 21:00:00,210.41,316.34,161.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 21:00:00,635.36,557.05,689.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 21:00:00,448.37,560.91,881.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 21:00:00,613.84,720.58,393.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 21:00:00,462.81,795.61,484.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 21:00:00,202.29,334.77,184.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 21:00:00,550.04,420.15,647.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 21:00:00,1642.78,2657.7,2909.17
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 21:00:00,255.79,184.07,337.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 21:00:00,551.48,698.33,457.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 21:00:00,108.84,159.86,262.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 21:00:00,310.71,202.77,235.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 21:00:00,620.36,514.72,870.38
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 21:00:00,602.39,437.82,779.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 21:00:00,250.9,134.58,237.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 21:00:00,211.26,179.38,180.46
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 22:00:00,-211.84,-211.97,-217.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 22:00:00,950.31,665.22,599.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 22:00:00,187.59,190.96,294.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 22:00:00,205.13,176.88,195.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 22:00:00,760.57,646.58,716.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 22:00:00,149.3,246.22,316.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 22:00:00,201.02,179.77,148.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 22:00:00,468.6,465.16,656.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 22:00:00,537.94,729.5,672.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 22:00:00,331.56,951.88,438.26
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 22:00:00,525.78,652.04,385.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 22:00:00,220.25,227.25,210.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 22:00:00,262.23,258.62,230.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 22:00:00,147.69,129.93,267.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 22:00:00,2689.34,1841.53,1448.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 22:00:00,577.79,508.71,461.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 22:00:00,744.28,742.34,660.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 22:00:00,133.06,217.82,108.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 22:00:00,508.45,764.37,754.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 22:00:00,235.91,211.32,266.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 22:00:00,907.11,841.19,766.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 22:00:00,291.54,215.25,211.23
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 22:00:00,446.42,427.42,486.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 22:00:00,786.15,616.67,505.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 22:00:00,2481.49,2638.58,2642.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 22:00:00,238.63,347.02,245.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 22:00:00,2874.86,1803.17,2469.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 22:00:00,155.69,212.62,198.65
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 22:00:00,625.39,649.99,841.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 22:00:00,292.71,244.18,124.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 22:00:00,514.64,866.32,620.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 22:00:00,140.19,143.4,270.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 22:00:00,450.94,612.55,532.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 22:00:00,500.18,616.9,516.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 22:00:00,2509.89,1876.21,2523.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 22:00:00,151.26,160.73,158.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 22:00:00,196.25,168.53,364.73
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 22:00:00,638.48,918.41,683.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 22:00:00,875.84,799.11,877.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 22:00:00,483.79,691.37,688.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 22:00:00,553.74,638.51,646.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 22:00:00,713.63,713.24,469.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 22:00:00,818.29,617.62,392.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 22:00:00,902.45,765.05,884.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 22:00:00,393.39,399.89,333.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 22:00:00,524.54,536.79,370.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 22:00:00,336.0,155.32,231.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 22:00:00,733.82,901.46,587.99
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 22:00:00,850.33,707.95,800.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 22:00:00,539.86,604.85,504.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 22:00:00,212.01,273.22,203.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 22:00:00,1453.89,1768.71,2679.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 22:00:00,686.87,560.33,543.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 22:00:00,210.45,182.65,185.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 22:00:00,792.69,614.54,645.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 22:00:00,450.35,622.64,441.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 22:00:00,142.14,279.77,173.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 22:00:00,172.48,260.26,223.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 22:00:00,171.57,246.49,317.53
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 22:00:00,765.28,845.11,588.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 22:00:00,580.93,788.57,714.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 22:00:00,479.77,720.77,602.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 22:00:00,850.05,653.89,696.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 22:00:00,846.27,657.48,640.15
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 22:00:00,899.14,881.86,503.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 22:00:00,545.05,510.86,855.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 22:00:00,361.68,189.59,152.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 22:00:00,172.27,107.97,309.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 22:00:00,662.41,621.19,807.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 22:00:00,637.38,624.49,654.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 22:00:00,241.79,252.94,188.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 22:00:00,156.82,178.58,259.76
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 22:00:00,590.94,691.39,504.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 22:00:00,500.43,873.07,844.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 22:00:00,1922.79,2746.11,2765.68
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 22:00:00,358.85,738.66,641.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 22:00:00,187.06,219.04,166.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 22:00:00,294.93,354.23,192.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 22:00:00,556.62,587.34,696.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 22:00:00,237.28,323.28,196.03
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 22:00:00,770.99,488.96,594.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 22:00:00,202.79,219.98,256.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 22:00:00,1443.39,1447.76,2458.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 22:00:00,158.62,318.87,187.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 22:00:00,137.84,325.19,185.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 22:00:00,663.08,808.92,585.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 22:00:00,948.31,613.85,848.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 22:00:00,656.52,785.56,722.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 22:00:00,664.67,982.76,556.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 22:00:00,258.36,155.4,339.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 22:00:00,506.53,513.83,755.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 22:00:00,1335.68,2924.03,2424.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 22:00:00,307.44,270.99,265.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 22:00:00,901.21,424.76,746.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 22:00:00,368.63,248.2,266.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 22:00:00,139.03,369.57,264.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 22:00:00,501.69,390.82,785.08
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 22:00:00,559.58,726.48,699.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 22:00:00,246.51,273.46,169.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 22:00:00,284.93,192.96,162.53
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 23:00:00,-170.03,-164.13,-267.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 23:00:00,358.36,645.24,839.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 23:00:00,276.68,304.63,209.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 23:00:00,254.43,152.8,362.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 23:00:00,690.02,628.87,679.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 23:00:00,178.29,148.74,214.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 23:00:00,359.03,143.39,184.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 23:00:00,621.63,921.73,839.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 23:00:00,520.02,738.09,349.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 23:00:00,711.32,862.28,548.01
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 23:00:00,535.17,600.88,566.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 23:00:00,183.75,170.38,255.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 23:00:00,154.35,218.15,177.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 23:00:00,233.59,197.65,195.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 23:00:00,2324.68,2221.15,1387.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 23:00:00,691.83,461.26,834.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 23:00:00,473.83,646.81,673.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 23:00:00,159.91,259.23,186.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 23:00:00,708.61,801.13,586.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 23:00:00,119.49,105.69,238.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 23:00:00,737.15,783.01,609.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 23:00:00,330.39,189.06,195.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 23:00:00,585.52,639.5,850.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 23:00:00,642.2,577.96,725.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 23:00:00,2647.17,1537.01,2224.81
