userid,timestamp,sensor02,sensor03,sensor04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 14:00:00,237.99,310.16,296.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 14:00:00,575.14,586.25,675.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 14:00:00,242.46,150.04,305.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 14:00:00,1877.9,1630.37,2400.6
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 14:00:00,237.53,139.81,190.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 14:00:00,302.68,338.24,137.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 14:00:00,593.91,778.01,715.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 14:00:00,630.44,649.75,722.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 14:00:00,834.69,693.01,721.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 14:00:00,669.66,640.29,448.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 14:00:00,226.98,382.44,310.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 14:00:00,604.93,769.65,665.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 14:00:00,1613.85,2550.22,2510.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 14:00:00,172.03,308.91,116.86
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 14:00:00,534.79,777.8,761.42
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 14:00:00,358.85,156.92,167.26
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 14:00:00,293.74,252.9,137.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 14:00:00,620.41,713.8,744.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 14:00:00,694.05,611.05,671.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 14:00:00,201.67,210.86,166.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 14:00:00,185.07,145.83,168.11
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 15:00:00,-50.08,-156.2,14.65
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 15:00:00,478.31,653.38,610.97
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 15:00:00,253.66,141.31,238.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 15:00:00,151.94,146.66,195.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 15:00:00,347.61,657.8,824.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 15:00:00,179.47,277.77,189.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 15:00:00,233.08,212.16,157.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 15:00:00,401.73,665.15,460.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 15:00:00,575.13,397.95,678.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 15:00:00,648.57,658.4,686.98
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 15:00:00,647.44,750.69,430.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 15:00:00,154.08,175.2,300.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 15:00:00,264.97,274.11,230.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 15:00:00,327.28,160.88,130.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 15:00:00,2300.64,2754.85,2409.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 15:00:00,643.96,613.22,410.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 15:00:00,546.2,591.36,499.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 15:00:00,214.17,109.89,211.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 15:00:00,735.42,780.03,701.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 15:00:00,208.07,172.4,129.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 15:00:00,697.4,454.05,869.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 15:00:00,265.91,317.9,151.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 15:00:00,681.97,523.19,609.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 15:00:00,581.14,441.73,669.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 15:00:00,2071.08,2075.99,2783.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 15:00:00,221.51,249.83,167.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 15:00:00,2394.89,2503.86,2562.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 15:00:00,205.48,235.46,150.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 15:00:00,864.87,476.15,734.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 15:00:00,337.46,197.73,194.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 15:00:00,519.84,428.36,558.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 15:00:00,202.19,174.25,261.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 15:00:00,675.28,502.39,712.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 15:00:00,568.05,643.04,755.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 15:00:00,1877.51,2624.69,2766.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 15:00:00,344.27,155.86,363.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 15:00:00,132.76,251.21,154.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 15:00:00,469.73,600.06,396.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 15:00:00,446.69,399.05,672.66
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 15:00:00,623.57,600.13,627.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 15:00:00,555.59,562.62,845.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 15:00:00,587.2,552.81,767.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 15:00:00,461.22,613.42,993.96
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 15:00:00,601.1,839.94,718.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 15:00:00,476.78,424.55,434.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 15:00:00,847.45,776.19,515.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 15:00:00,331.92,143.73,272.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 15:00:00,791.18,792.2,761.73
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 15:00:00,693.86,569.89,566.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 15:00:00,580.98,479.72,811.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 15:00:00,229.14,219.64,284.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 15:00:00,2579.75,2230.97,2576.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 15:00:00,734.76,773.4,342.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 15:00:00,171.06,178.98,149.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 15:00:00,513.35,698.56,723.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 15:00:00,353.16,605.04,647.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 15:00:00,220.99,162.02,160.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 15:00:00,154.95,199.43,375.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 15:00:00,181.7,204.22,181.19
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 15:00:00,718.06,493.91,742.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 15:00:00,470.77,889.46,648.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 15:00:00,760.88,639.53,619.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 15:00:00,733.28,581.28,863.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 15:00:00,757.94,785.52,420.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 15:00:00,564.3,706.5,567.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 15:00:00,883.77,631.95,546.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 15:00:00,271.92,174.13,150.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 15:00:00,271.06,241.45,175.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 15:00:00,636.22,399.62,680.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 15:00:00,647.95,494.3,614.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 15:00:00,155.99,165.87,285.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 15:00:00,179.8,185.94,246.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 15:00:00,760.06,867.34,600.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 15:00:00,357.6,632.77,672.14
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 15:00:00,2436.85,2784.04,1592.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 15:00:00,861.34,655.71,762.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 15:00:00,334.77,207.23,169.11
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 15:00:00,172.62,319.9,199.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 15:00:00,400.16,645.51,521.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 15:00:00,253.13,263.87,231.69
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 15:00:00,523.16,666.93,526.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 15:00:00,284.71,204.66,129.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 15:00:00,1728.88,2451.4,1689.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 15:00:00,251.13,132.09,203.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 15:00:00,258.75,217.23,362.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 15:00:00,953.82,783.83,705.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 15:00:00,848.42,621.19,544.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 15:00:00,790.4,520.96,444.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 15:00:00,607.93,860.25,546.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 15:00:00,216.28,310.94,234.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 15:00:00,804.72,337.35,414.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 15:00:00,2863.22,2539.67,2704.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 15:00:00,325.23,173.03,136.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 15:00:00,710.81,630.37,477.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 15:00:00,272.0,223.7,252.56
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 15:00:00,177.11,111.96,222.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 15:00:00,403.52,797.05,671.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 15:00:00,442.83,473.37,531.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 15:00:00,159.68,130.14,149.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 15:00:00,139.71,230.04,365.48
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 16:00:00,-270.88,-183.56,-161.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 16:00:00,700.58,469.6,314.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 16:00:00,130.07,256.43,262.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 16:00:00,168.79,306.21,317.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 16:00:00,887.55,616.37,742.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 16:00:00,203.32,273.77,173.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 16:00:00,230.39,266.02,144.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 16:00:00,691.89,436.37,545.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 16:00:00,744.87,620.72,489.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 16:00:00,578.35,701.45,546.71
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 16:00:00,693.59,460.39,774.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 16:00:00,251.43,210.13,258.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 16:00:00,223.46,371.19,338.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 16:00:00,277.4,122.99,106.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 16:00:00,1846.22,2589.17,1048.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 16:00:00,644.14,626.17,684.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 16:00:00,737.24,464.91,667.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 16:00:00,218.13,205.75,200.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 16:00:00,425.33,657.91,476.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 16:00:00,127.01,129.87,186.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 16:00:00,852.03,815.68,692.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 16:00:00,272.75,385.63,224.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 16:00:00,512.01,616.37,811.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 16:00:00,464.39,653.16,554.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 16:00:00,2508.51,2511.64,2422.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 16:00:00,136.99,225.53,155.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 16:00:00,1730.57,1804.03,1742.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 16:00:00,200.79,138.29,181.69
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 16:00:00,774.67,916.35,579.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 16:00:00,276.11,228.01,121.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 16:00:00,557.81,387.7,577.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 16:00:00,317.81,205.8,142.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 16:00:00,519.03,374.77,373.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 16:00:00,668.02,620.41,875.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 16:00:00,2234.34,2659.78,2847.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 16:00:00,377.4,195.57,142.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 16:00:00,249.88,297.33,188.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 16:00:00,660.58,753.74,689.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 16:00:00,730.38,558.56,653.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 16:00:00,774.21,745.02,465.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 16:00:00,903.32,728.29,573.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 16:00:00,314.49,632.21,706.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 16:00:00,639.83,675.33,615.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 16:00:00,737.49,561.37,689.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 16:00:00,635.89,823.86,854.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 16:00:00,599.81,312.34,613.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 16:00:00,198.45,229.73,313.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 16:00:00,819.22,926.85,492.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 16:00:00,648.08,754.21,477.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 16:00:00,505.22,766.22,721.36
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 16:00:00,154.14,252.44,178.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 16:00:00,2201.55,1505.29,1921.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 16:00:00,727.58,573.33,486.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 16:00:00,179.75,212.83,336.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 16:00:00,514.4,695.56,843.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 16:00:00,740.41,675.21,428.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 16:00:00,131.31,216.65,181.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 16:00:00,243.05,352.66,218.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 16:00:00,256.93,364.15,175.5
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 16:00:00,458.31,674.5,900.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 16:00:00,684.93,545.49,759.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 16:00:00,891.32,692.65,676.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 16:00:00,975.73,486.42,724.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 16:00:00,677.91,693.87,459.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 16:00:00,462.19,443.82,821.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 16:00:00,807.27,605.17,724.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 16:00:00,225.3,334.18,122.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 16:00:00,199.66,161.34,164.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 16:00:00,637.02,699.66,529.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 16:00:00,697.9,871.97,500.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 16:00:00,189.65,220.83,239.52
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 16:00:00,208.67,254.83,120.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 16:00:00,554.9,719.57,815.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 16:00:00,598.78,356.45,759.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 16:00:00,2131.66,2413.82,1613.58
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 16:00:00,533.7,686.71,699.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 16:00:00,368.13,190.62,195.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 16:00:00,150.79,186.77,191.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 16:00:00,622.9,504.45,770.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 16:00:00,178.83,222.36,185.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 16:00:00,761.23,498.35,402.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 16:00:00,206.04,184.69,305.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 16:00:00,1748.52,2416.48,1699.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 16:00:00,175.87,300.04,338.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 16:00:00,195.43,176.84,219.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 16:00:00,725.28,614.48,562.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 16:00:00,596.49,606.94,460.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 16:00:00,591.51,688.39,634.8
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 16:00:00,563.48,530.22,679.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 16:00:00,139.18,197.2,258.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 16:00:00,503.57,457.09,983.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 16:00:00,1937.71,2520.6,2355.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 16:00:00,230.79,177.93,192.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 16:00:00,833.75,647.74,544.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 16:00:00,155.64,304.42,230.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 16:00:00,170.51,178.42,231.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 16:00:00,720.14,423.92,709.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 16:00:00,578.92,666.33,843.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 16:00:00,161.58,242.08,191.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 16:00:00,137.22,226.28,263.9
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 17:00:00,1.17,-263.03,-136.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 17:00:00,756.92,453.06,747.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 17:00:00,228.37,142.9,174.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 17:00:00,157.32,135.28,383.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 17:00:00,499.89,656.04,565.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 17:00:00,288.43,177.21,359.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 17:00:00,106.98,171.91,272.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 17:00:00,489.38,903.45,602.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 17:00:00,679.9,643.3,677.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 17:00:00,804.37,677.86,615.59
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 17:00:00,391.48,634.93,550.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 17:00:00,277.42,245.52,172.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 17:00:00,105.14,198.89,297.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 17:00:00,157.17,167.69,198.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 17:00:00,1026.48,1528.85,2152.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 17:00:00,682.43,543.07,914.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 17:00:00,619.61,722.73,635.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 17:00:00,324.55,139.51,258.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 17:00:00,584.85,650.38,801.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 17:00:00,159.71,182.04,204.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 17:00:00,657.86,585.89,524.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 17:00:00,297.19,241.42,226.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 17:00:00,523.18,778.99,586.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 17:00:00,598.25,423.23,675.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 17:00:00,2082.53,2391.92,2005.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 17:00:00,259.95,181.92,205.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 17:00:00,2050.76,2596.94,2208.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 17:00:00,224.59,172.1,244.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 17:00:00,662.87,522.44,600.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 17:00:00,173.28,278.91,160.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 17:00:00,814.55,605.3,404.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 17:00:00,221.97,172.86,165.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 17:00:00,869.28,659.03,740.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 17:00:00,721.58,728.58,763.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 17:00:00,2420.33,2069.16,1373.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 17:00:00,330.01,179.38,214.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 17:00:00,219.66,225.1,174.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 17:00:00,612.62,664.84,627.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 17:00:00,447.0,779.34,498.14
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 17:00:00,391.74,924.06,809.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 17:00:00,810.82,557.85,740.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 17:00:00,684.03,662.95,480.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 17:00:00,754.2,786.21,663.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 17:00:00,668.49,835.12,576.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 17:00:00,604.65,676.92,412.19
