userid,timestamp,sensor02,sensor03,sensor04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 20:00:00,186.11,236.68,145.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 20:00:00,191.2,208.2,203.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 20:00:00,723.05,424.91,791.99
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 20:00:00,590.44,649.9,542.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 20:00:00,1528.64,2193.47,2186.83
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 20:00:00,619.46,626.75,686.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 20:00:00,162.35,125.07,190.4
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 20:00:00,176.35,335.45,284.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 20:00:00,559.51,638.25,661.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 20:00:00,276.09,155.2,258.83
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 20:00:00,875.84,754.68,443.12
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 20:00:00,182.28,189.23,145.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 20:00:00,2293.72,1544.15,2228.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 20:00:00,284.57,203.01,150.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 20:00:00,324.96,314.55,318.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 20:00:00,387.87,492.95,536.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 20:00:00,796.95,392.27,613.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 20:00:00,601.83,724.48,571.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 20:00:00,790.91,546.88,595.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 20:00:00,126.38,172.59,207.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 20:00:00,569.0,319.5,640.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 20:00:00,2107.87,2444.9,1900.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 20:00:00,200.74,143.94,215.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 20:00:00,687.31,620.09,646.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 20:00:00,280.44,155.11,328.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 20:00:00,258.57,200.44,164.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 20:00:00,603.08,567.93,807.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 20:00:00,638.08,774.52,680.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 20:00:00,274.39,147.71,225.1
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 20:00:00,190.09,228.15,163.74
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 21:00:00,-47.89,-19.7,-157.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 21:00:00,507.06,577.16,908.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 21:00:00,210.4,148.13,189.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 21:00:00,138.52,194.15,198.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 21:00:00,750.89,766.38,666.42
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 21:00:00,194.91,165.77,291.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 21:00:00,211.31,206.01,293.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 21:00:00,679.43,543.18,704.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 21:00:00,621.47,532.04,958.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 21:00:00,472.25,621.55,769.89
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 21:00:00,624.02,784.35,727.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 21:00:00,157.55,124.93,318.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 21:00:00,281.68,147.57,183.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 21:00:00,161.5,158.32,145.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 21:00:00,2256.02,2073.52,1228.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 21:00:00,444.87,523.88,535.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 21:00:00,661.51,683.15,736.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 21:00:00,121.52,218.85,332.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 21:00:00,630.05,373.96,430.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 21:00:00,210.47,192.36,205.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 21:00:00,704.6,753.35,719.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 21:00:00,186.18,148.31,273.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 21:00:00,640.69,935.99,635.44
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 21:00:00,914.42,669.81,749.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 21:00:00,1682.89,2372.9,2665.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 21:00:00,158.8,175.2,141.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 21:00:00,1782.32,1154.5,2751.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 21:00:00,266.45,218.24,187.73
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 21:00:00,601.66,608.84,652.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 21:00:00,254.17,116.47,165.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 21:00:00,603.71,490.29,474.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 21:00:00,261.3,377.54,266.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 21:00:00,738.34,623.72,776.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 21:00:00,646.52,646.69,580.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 21:00:00,1632.49,2167.81,2626.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 21:00:00,174.14,150.01,304.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 21:00:00,227.76,136.59,205.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 21:00:00,784.5,584.3,774.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 21:00:00,788.14,704.88,841.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 21:00:00,366.31,638.12,655.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 21:00:00,519.98,764.59,518.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 21:00:00,840.68,794.33,694.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 21:00:00,590.7,862.32,564.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 21:00:00,749.14,650.89,503.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 21:00:00,819.89,738.15,837.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 21:00:00,777.79,585.63,596.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 21:00:00,267.69,183.81,255.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 21:00:00,764.03,775.57,532.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 21:00:00,600.35,677.26,431.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 21:00:00,704.96,627.71,324.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 21:00:00,268.67,348.68,195.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 21:00:00,1463.59,2292.47,1615.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 21:00:00,478.59,578.97,669.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 21:00:00,188.28,209.14,265.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 21:00:00,910.22,791.19,783.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 21:00:00,554.97,600.24,805.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 21:00:00,161.94,252.07,135.13
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 21:00:00,218.0,237.89,219.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 21:00:00,215.37,246.11,296.45
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 21:00:00,662.57,579.62,852.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 21:00:00,611.88,741.54,537.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 21:00:00,479.81,414.89,566.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 21:00:00,582.72,595.42,639.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 21:00:00,791.97,570.68,612.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 21:00:00,655.59,751.08,449.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 21:00:00,641.56,430.24,670.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 21:00:00,224.45,212.41,163.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 21:00:00,242.11,240.25,139.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 21:00:00,664.98,731.89,474.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 21:00:00,567.29,550.65,370.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 21:00:00,188.24,280.56,309.67
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 21:00:00,154.29,148.67,200.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 21:00:00,605.81,589.75,799.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 21:00:00,668.04,692.54,662.22
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 21:00:00,2025.98,2392.08,1920.04
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 21:00:00,525.29,759.65,587.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 21:00:00,196.04,307.81,183.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 21:00:00,158.32,189.15,300.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 21:00:00,551.23,696.6,454.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 21:00:00,178.01,185.93,308.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 21:00:00,804.05,496.13,783.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 21:00:00,237.79,297.81,206.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 21:00:00,2424.93,1090.89,1505.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 21:00:00,162.61,232.23,174.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 21:00:00,338.99,198.9,244.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 21:00:00,321.35,699.9,420.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 21:00:00,765.23,567.92,644.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 21:00:00,747.87,788.23,604.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 21:00:00,931.0,953.49,455.18
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 21:00:00,238.61,228.58,184.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 21:00:00,420.3,694.26,579.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 21:00:00,2545.79,1820.38,2703.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 21:00:00,242.78,318.63,152.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 21:00:00,688.85,656.8,682.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 21:00:00,350.54,116.41,150.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 21:00:00,240.68,204.15,160.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 21:00:00,702.96,811.87,680.69
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 21:00:00,346.94,788.21,571.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 21:00:00,154.1,148.02,308.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 21:00:00,240.12,140.5,249.34
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 22:00:00,-187.99,-38.44,-152.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 22:00:00,486.07,675.99,547.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 22:00:00,164.24,116.31,247.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 22:00:00,182.49,208.01,235.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 22:00:00,431.31,706.04,616.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 22:00:00,268.08,177.46,191.53
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 22:00:00,211.95,249.01,170.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 22:00:00,752.26,440.29,669.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 22:00:00,746.84,733.52,621.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 22:00:00,823.0,719.38,654.87
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 22:00:00,669.94,858.8,655.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 22:00:00,354.17,165.01,220.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 22:00:00,381.03,148.3,175.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 22:00:00,260.78,190.83,201.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 22:00:00,2372.83,1603.79,1922.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 22:00:00,638.66,479.23,442.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 22:00:00,864.61,395.02,790.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 22:00:00,208.15,198.09,228.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 22:00:00,680.0,645.46,530.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 22:00:00,167.16,228.83,180.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 22:00:00,791.49,664.82,746.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 22:00:00,166.67,278.87,304.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 22:00:00,463.31,536.52,571.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 22:00:00,595.2,506.21,719.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 22:00:00,2396.74,2779.69,1239.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 22:00:00,258.38,314.38,263.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 22:00:00,1574.99,2651.4,2356.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 22:00:00,130.88,238.25,270.09
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 22:00:00,625.91,857.58,503.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 22:00:00,147.58,133.82,319.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 22:00:00,530.56,880.78,651.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 22:00:00,263.9,244.26,202.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 22:00:00,599.42,442.33,524.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 22:00:00,834.51,504.44,502.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 22:00:00,1611.85,2491.7,2310.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 22:00:00,157.82,251.55,329.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 22:00:00,157.07,156.74,228.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 22:00:00,624.3,585.69,550.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 22:00:00,358.31,376.04,722.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 22:00:00,858.77,595.01,658.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 22:00:00,742.59,856.14,383.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 22:00:00,633.23,565.13,763.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 22:00:00,480.71,575.88,482.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 22:00:00,581.27,671.33,807.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 22:00:00,616.03,740.77,828.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 22:00:00,691.35,703.18,656.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 22:00:00,135.93,308.82,269.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 22:00:00,796.14,454.59,877.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 22:00:00,614.75,519.82,600.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 22:00:00,813.85,714.44,699.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 22:00:00,279.09,209.8,139.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 22:00:00,1569.32,1559.91,1888.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 22:00:00,775.73,512.2,810.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 22:00:00,215.55,269.81,178.53
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 22:00:00,443.78,653.48,564.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 22:00:00,648.96,613.95,561.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 22:00:00,307.21,171.06,172.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 22:00:00,256.34,195.36,137.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 22:00:00,216.48,230.18,154.43
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 22:00:00,522.45,568.65,480.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 22:00:00,395.82,547.42,849.51
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 22:00:00,883.67,826.08,530.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 22:00:00,748.12,551.47,667.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 22:00:00,596.99,823.77,631.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 22:00:00,661.8,527.56,727.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 22:00:00,687.19,574.49,486.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 22:00:00,228.52,202.38,151.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 22:00:00,150.07,159.29,166.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 22:00:00,575.71,653.16,580.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 22:00:00,605.91,505.48,673.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 22:00:00,243.39,171.53,155.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 22:00:00,199.41,151.0,354.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 22:00:00,804.86,770.47,612.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 22:00:00,738.57,665.47,661.83
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 22:00:00,2021.1,2377.24,2418.63
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 22:00:00,628.87,349.61,505.42
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 22:00:00,202.41,334.94,117.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 22:00:00,194.73,141.0,271.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 22:00:00,748.69,572.16,872.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 22:00:00,162.15,299.67,200.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 22:00:00,806.33,588.86,644.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 22:00:00,161.15,316.11,300.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 22:00:00,2524.24,1943.07,1411.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 22:00:00,266.37,193.27,173.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 22:00:00,158.66,237.96,149.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 22:00:00,842.72,588.14,652.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 22:00:00,876.79,806.43,780.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 22:00:00,519.38,485.37,649.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 22:00:00,794.69,471.5,896.74
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 22:00:00,274.07,304.75,264.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 22:00:00,864.38,458.63,529.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 22:00:00,2793.75,1604.67,2363.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 22:00:00,304.36,127.68,214.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 22:00:00,350.89,868.96,658.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 22:00:00,322.19,237.01,275.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 22:00:00,121.21,167.03,198.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 22:00:00,390.54,411.42,835.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 22:00:00,605.66,726.39,514.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 22:00:00,162.11,335.04,333.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 22:00:00,218.98,207.38,214.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 23:00:00,-88.88,-174.79,-204.43
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 23:00:00,414.23,635.31,550.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 23:00:00,163.22,311.2,251.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 23:00:00,251.46,303.28,138.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 23:00:00,657.49,369.39,613.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 23:00:00,196.53,251.15,234.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 23:00:00,186.11,267.61,214.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 23:00:00,695.64,384.02,606.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 23:00:00,646.72,567.96,703.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 23:00:00,409.99,679.2,600.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 23:00:00,433.3,888.97,868.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 23:00:00,233.81,273.09,203.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 23:00:00,333.15,278.48,149.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 23:00:00,178.87,216.47,139.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 23:00:00,2361.2,2149.46,2054.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 23:00:00,739.06,863.34,715.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 23:00:00,695.84,693.05,413.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 23:00:00,305.4,133.86,224.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 23:00:00,618.02,549.2,615.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 23:00:00,168.91,162.94,252.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 23:00:00,717.94,793.61,638.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 23:00:00,221.68,149.31,317.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 23:00:00,434.92,952.39,767.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 23:00:00,641.78,467.8,602.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 23:00:00,1968.13,1772.45,2720.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 23:00:00,167.74,227.05,202.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 23:00:00,2037.72,2475.89,2126.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 23:00:00,314.88,156.01,324.54
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 23:00:00,713.11,733.1,418.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 23:00:00,377.73,252.4,251.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 23:00:00,577.6,816.96,547.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 23:00:00,146.42,230.92,202.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 23:00:00,451.74,597.8,647.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 23:00:00,614.31,838.33,878.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 23:00:00,1318.15,2322.86,2475.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 23:00:00,181.26,153.4,134.7
