userid,timestamp,sensor02,sensor03,sensor04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 20:00:00,326.69,171.17,212.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 20:00:00,699.16,530.53,958.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 20:00:00,231.07,209.11,272.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 20:00:00,1631.72,2496.47,2476.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 20:00:00,300.8,296.41,110.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 20:00:00,126.85,262.59,279.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 20:00:00,487.01,502.49,588.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 20:00:00,617.98,515.6,561.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 20:00:00,924.71,837.98,907.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 20:00:00,726.36,698.69,536.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 20:00:00,260.97,151.11,157.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 20:00:00,674.99,444.14,651.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 20:00:00,2408.55,1887.23,1418.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 20:00:00,232.33,369.97,208.18
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 20:00:00,810.69,697.73,390.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 20:00:00,156.73,384.94,292.75
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 20:00:00,218.24,208.59,122.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 20:00:00,933.17,522.39,503.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 20:00:00,757.01,723.17,584.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 20:00:00,244.06,141.2,153.95
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 20:00:00,153.9,197.02,227.66
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 21:00:00,-126.28,-183.25,-149.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 21:00:00,685.51,788.54,338.1
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 21:00:00,302.6,290.26,176.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 21:00:00,215.69,258.18,268.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 21:00:00,470.81,810.96,845.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 21:00:00,304.79,160.18,300.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 21:00:00,119.08,120.68,130.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 21:00:00,796.51,567.3,480.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 21:00:00,472.2,816.78,511.91
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 21:00:00,742.41,581.18,794.42
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 21:00:00,530.53,578.3,614.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 21:00:00,110.9,174.53,306.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 21:00:00,153.48,215.78,161.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 21:00:00,341.95,214.89,303.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 21:00:00,2598.24,1423.32,2836.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 21:00:00,486.74,762.64,544.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 21:00:00,600.82,418.43,735.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 21:00:00,146.23,246.79,153.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 21:00:00,606.61,607.49,660.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 21:00:00,168.87,129.32,145.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 21:00:00,627.74,611.14,646.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 21:00:00,140.18,208.07,143.95
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 21:00:00,611.04,629.64,683.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 21:00:00,828.22,546.33,600.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 21:00:00,2237.32,2227.47,1725.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 21:00:00,279.21,167.53,183.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 21:00:00,2502.83,2541.61,1609.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 21:00:00,283.04,185.18,270.29
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 21:00:00,650.39,536.77,937.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 21:00:00,316.54,251.23,195.8
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 21:00:00,838.58,619.69,575.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 21:00:00,247.85,226.03,196.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 21:00:00,343.49,918.4,791.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 21:00:00,379.24,676.13,517.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 21:00:00,2351.04,2474.57,1925.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 21:00:00,154.27,323.78,335.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 21:00:00,159.16,165.1,147.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 21:00:00,623.19,483.64,624.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 21:00:00,455.69,609.5,558.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 21:00:00,767.4,420.2,438.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 21:00:00,837.88,437.37,741.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 21:00:00,568.69,724.06,782.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 21:00:00,587.16,549.49,660.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 21:00:00,754.39,620.47,359.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 21:00:00,823.66,854.47,617.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 21:00:00,731.8,598.98,887.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 21:00:00,206.43,309.72,258.35
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 21:00:00,496.08,628.27,696.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 21:00:00,735.31,659.39,840.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 21:00:00,690.23,777.88,691.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 21:00:00,242.22,131.15,231.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 21:00:00,1499.36,2179.7,1564.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 21:00:00,730.35,677.11,821.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 21:00:00,150.87,183.13,194.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 21:00:00,810.34,419.74,709.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 21:00:00,794.98,327.29,554.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 21:00:00,301.45,241.76,336.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 21:00:00,218.18,351.12,216.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 21:00:00,194.73,292.42,283.88
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 21:00:00,394.46,645.15,536.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 21:00:00,657.86,780.0,838.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 21:00:00,959.69,434.49,923.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 21:00:00,686.05,582.97,516.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 21:00:00,720.7,433.41,614.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 21:00:00,476.85,459.24,480.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 21:00:00,462.42,396.42,610.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 21:00:00,168.15,205.27,217.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 21:00:00,160.27,202.99,191.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 21:00:00,369.18,614.83,699.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 21:00:00,486.13,358.08,708.56
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 21:00:00,165.86,122.79,246.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 21:00:00,210.66,312.14,234.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 21:00:00,798.66,449.1,554.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 21:00:00,425.53,673.57,470.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 21:00:00,2468.64,2939.77,2327.95
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 21:00:00,959.51,682.3,555.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 21:00:00,179.5,191.04,161.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 21:00:00,187.61,144.48,208.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 21:00:00,789.49,511.37,597.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 21:00:00,137.26,196.98,319.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 21:00:00,643.66,783.63,446.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 21:00:00,125.06,175.84,215.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 21:00:00,2650.14,2381.91,1409.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 21:00:00,311.06,187.9,210.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 21:00:00,174.95,327.29,209.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 21:00:00,594.34,882.54,620.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 21:00:00,794.59,597.51,470.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 21:00:00,363.86,546.04,667.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 21:00:00,885.57,441.01,902.32
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 21:00:00,207.0,299.0,113.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 21:00:00,486.2,428.32,823.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 21:00:00,2077.62,2383.21,2432.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 21:00:00,153.67,208.21,153.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 21:00:00,934.56,854.35,694.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 21:00:00,214.48,186.18,308.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 21:00:00,330.36,175.17,151.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 21:00:00,764.44,594.01,883.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 21:00:00,536.6,846.93,671.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 21:00:00,297.58,221.98,294.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 21:00:00,313.76,255.58,299.96
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 22:00:00,-228.1,-83.59,-226.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 22:00:00,671.12,463.07,828.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 22:00:00,321.98,146.2,205.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 22:00:00,140.58,287.92,204.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 22:00:00,630.45,685.22,575.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 22:00:00,168.19,162.25,119.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 22:00:00,143.52,170.59,201.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 22:00:00,458.27,625.33,773.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 22:00:00,635.37,645.21,845.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 22:00:00,645.1,712.62,627.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 22:00:00,739.21,670.56,627.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 22:00:00,282.19,243.02,170.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 22:00:00,174.92,222.65,140.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 22:00:00,328.6,193.88,383.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 22:00:00,1917.92,2436.8,2371.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 22:00:00,592.8,915.22,573.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 22:00:00,609.56,685.18,669.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 22:00:00,205.12,363.87,158.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 22:00:00,579.83,598.33,682.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 22:00:00,203.65,234.09,215.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 22:00:00,651.53,723.8,662.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 22:00:00,314.3,303.21,177.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 22:00:00,345.23,895.17,638.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 22:00:00,899.3,573.2,624.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 22:00:00,890.9,2809.04,2739.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 22:00:00,148.69,230.29,188.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 22:00:00,2428.88,1355.4,2908.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 22:00:00,127.85,247.43,334.59
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 22:00:00,505.48,664.42,522.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 22:00:00,314.71,134.93,325.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 22:00:00,627.86,848.45,435.51
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 22:00:00,147.0,163.52,318.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 22:00:00,463.59,693.77,694.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 22:00:00,555.18,742.8,812.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 22:00:00,2655.67,1935.34,2481.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 22:00:00,279.99,172.36,282.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 22:00:00,174.58,153.31,292.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 22:00:00,741.68,627.98,552.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 22:00:00,533.62,458.49,699.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 22:00:00,653.3,867.98,596.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 22:00:00,448.99,744.85,868.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 22:00:00,643.84,384.11,659.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 22:00:00,749.03,674.2,815.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 22:00:00,885.55,815.81,510.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 22:00:00,539.93,449.42,832.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 22:00:00,492.25,576.42,841.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 22:00:00,158.72,158.9,253.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 22:00:00,901.21,652.7,577.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 22:00:00,517.38,625.01,717.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 22:00:00,797.07,572.61,573.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 22:00:00,210.61,169.04,274.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 22:00:00,1317.1,1947.03,1320.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 22:00:00,509.21,611.89,623.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 22:00:00,196.67,155.71,202.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 22:00:00,642.56,726.53,844.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 22:00:00,749.44,523.7,731.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 22:00:00,113.06,163.13,157.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 22:00:00,205.45,263.46,350.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 22:00:00,228.86,211.43,174.44
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 22:00:00,649.0,605.39,531.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 22:00:00,577.5,737.66,617.13
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 22:00:00,380.96,599.64,660.79
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 22:00:00,653.0,569.48,373.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 22:00:00,469.5,586.29,768.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 22:00:00,669.52,780.81,772.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 22:00:00,608.58,698.63,625.92
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 22:00:00,314.43,195.92,192.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 22:00:00,158.38,194.21,129.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 22:00:00,651.85,692.5,653.87
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 22:00:00,733.67,816.92,712.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 22:00:00,161.91,255.65,221.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 22:00:00,136.08,163.89,319.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 22:00:00,626.46,458.24,933.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 22:00:00,609.03,511.28,442.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 22:00:00,2231.09,2265.49,2493.79
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 22:00:00,710.31,727.31,500.09
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 22:00:00,217.16,113.8,261.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 22:00:00,215.74,167.77,177.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 22:00:00,651.97,473.36,657.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 22:00:00,198.13,179.58,201.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 22:00:00,787.9,458.88,550.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 22:00:00,122.56,251.64,158.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 22:00:00,2311.52,2371.26,2297.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 22:00:00,231.98,342.57,183.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 22:00:00,347.88,289.43,136.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 22:00:00,623.77,782.65,524.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 22:00:00,467.55,703.61,704.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 22:00:00,383.58,629.58,800.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 22:00:00,639.14,354.0,852.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 22:00:00,196.41,157.06,261.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 22:00:00,445.44,558.73,727.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 22:00:00,2860.12,2214.14,1229.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 22:00:00,186.77,154.39,183.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 22:00:00,675.54,896.58,592.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 22:00:00,127.52,144.57,162.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 22:00:00,305.67,155.19,222.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 22:00:00,581.9,694.62,629.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 22:00:00,466.33,672.88,784.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 22:00:00,185.01,200.9,175.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 22:00:00,179.58,257.67,311.07
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 23:00:00,-239.63,-254.95,-246.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 23:00:00,821.82,458.54,783.93
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 23:00:00,354.33,146.03,178.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 23:00:00,205.92,183.86,258.56
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 23:00:00,763.13,783.61,504.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 23:00:00,149.57,178.77,186.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 23:00:00,234.12,168.74,168.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 23:00:00,938.17,647.26,647.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 23:00:00,697.25,909.19,600.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 23:00:00,786.14,853.55,603.23
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 23:00:00,503.97,523.66,914.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 23:00:00,188.16,164.83,163.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 23:00:00,355.6,132.19,314.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 23:00:00,138.71,127.27,274.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 23:00:00,1320.93,1773.76,2620.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 23:00:00,692.53,749.23,622.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 23:00:00,469.35,727.07,759.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 23:00:00,183.74,257.99,121.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 23:00:00,899.02,878.35,518.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 23:00:00,138.05,300.53,251.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 23:00:00,572.42,658.51,620.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 23:00:00,181.52,243.07,144.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 23:00:00,642.96,620.64,813.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 23:00:00,808.94,713.37,886.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 23:00:00,2609.07,1762.45,1791.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 23:00:00,121.62,151.33,225.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 23:00:00,2587.33,1878.71,1783.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 23:00:00,220.9,267.27,150.65
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 23:00:00,602.85,604.09,736.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 23:00:00,172.06,300.69,165.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 23:00:00,572.12,627.54,567.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 23:00:00,147.79,179.39,252.51
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 23:00:00,479.72,617.92,627.5
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 23:00:00,907.16,597.29,557.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 23:00:00,1894.74,2455.32,1205.69
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 23:00:00,133.84,244.32,141.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 23:00:00,114.26,183.87,185.6
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 23:00:00,647.98,451.02,810.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 23:00:00,501.04,755.03,843.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 23:00:00,594.77,673.69,676.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 23:00:00,704.94,403.64,713.55
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 23:00:00,696.81,546.74,783.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 23:00:00,415.73,849.03,647.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 23:00:00,437.01,620.2,706.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 23:00:00,704.54,644.86,440.73
