userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 14:00:00,408.0,445.08,549.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 14:00:00,118.58,194.25,256.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 14:00:00,212.73,197.93,326.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 14:00:00,668.38,696.92,707.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 14:00:00,346.23,161.9,176.7
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 14:00:00,479.29,428.51,789.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 14:00:00,144.76,177.3,238.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 14:00:00,1852.02,2627.53,1459.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 14:00:00,192.32,260.2,260.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 14:00:00,332.55,241.86,296.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 14:00:00,681.82,403.15,874.38
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 14:00:00,718.27,448.44,628.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 14:00:00,481.86,501.3,912.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 14:00:00,604.93,589.12,572.34
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 14:00:00,322.6,287.63,114.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 14:00:00,644.63,713.8,800.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 14:00:00,1734.99,2598.21,1505.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 14:00:00,212.1,233.09,345.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 14:00:00,474.71,642.72,607.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 14:00:00,174.5,204.03,140.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 14:00:00,135.5,242.94,314.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 14:00:00,861.26,716.29,546.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 14:00:00,699.47,446.5,658.4
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 14:00:00,118.1,206.16,221.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 14:00:00,249.86,173.82,218.46
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 15:00:00,-31.53,-200.28,-86.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 15:00:00,980.67,393.26,655.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 15:00:00,183.74,174.22,173.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 15:00:00,138.95,118.06,156.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 15:00:00,345.79,856.77,719.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 15:00:00,205.76,209.55,232.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 15:00:00,163.61,280.45,197.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 15:00:00,760.85,581.81,737.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 15:00:00,691.38,635.89,595.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 15:00:00,716.74,640.04,511.79
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 15:00:00,476.93,609.59,426.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 15:00:00,317.91,271.72,183.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 15:00:00,219.66,162.78,171.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 15:00:00,280.86,129.11,296.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 15:00:00,2743.05,1917.63,2105.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 15:00:00,733.14,788.09,351.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 15:00:00,705.78,651.82,549.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 15:00:00,232.68,214.17,114.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 15:00:00,473.75,510.83,865.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 15:00:00,180.09,164.64,190.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 15:00:00,494.03,769.73,545.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 15:00:00,257.97,276.54,257.04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 15:00:00,788.6,797.78,570.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 15:00:00,535.12,723.49,751.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 15:00:00,2332.5,1809.08,2536.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 15:00:00,165.91,234.58,321.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 15:00:00,2446.3,2698.53,2075.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 15:00:00,118.97,329.61,202.45
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 15:00:00,660.54,522.41,751.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 15:00:00,158.58,243.94,233.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 15:00:00,618.92,448.38,807.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 15:00:00,190.48,315.35,129.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 15:00:00,846.68,670.45,529.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 15:00:00,833.81,435.46,871.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 15:00:00,1393.01,1089.9,2297.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 15:00:00,137.83,256.43,154.72
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 15:00:00,273.81,193.43,191.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 15:00:00,653.15,460.76,566.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 15:00:00,643.6,342.25,646.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 15:00:00,415.91,583.22,521.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 15:00:00,481.32,467.88,605.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 15:00:00,786.35,701.85,717.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 15:00:00,909.04,518.8,806.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 15:00:00,417.12,603.21,461.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 15:00:00,752.03,649.84,860.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 15:00:00,407.8,612.48,569.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 15:00:00,153.23,149.49,309.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 15:00:00,841.5,680.13,850.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 15:00:00,990.2,602.52,715.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 15:00:00,760.7,676.92,671.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 15:00:00,204.96,234.89,258.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 15:00:00,2536.78,2825.14,866.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 15:00:00,475.19,721.57,667.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 15:00:00,138.96,213.92,278.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 15:00:00,719.32,502.33,775.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 15:00:00,741.89,808.19,716.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 15:00:00,173.52,149.87,150.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 15:00:00,170.05,200.28,159.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 15:00:00,278.62,200.7,172.84
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 15:00:00,750.05,590.34,535.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 15:00:00,512.54,541.8,782.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 15:00:00,672.79,593.28,416.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 15:00:00,889.37,857.23,502.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 15:00:00,883.01,361.33,798.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 15:00:00,652.82,743.19,729.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 15:00:00,785.69,618.66,784.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 15:00:00,233.7,346.65,298.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 15:00:00,320.15,166.91,246.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 15:00:00,743.97,566.93,530.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 15:00:00,506.2,545.72,772.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 15:00:00,305.97,322.23,152.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 15:00:00,372.84,158.99,346.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 15:00:00,715.64,642.85,542.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 15:00:00,991.17,611.66,376.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 15:00:00,2000.32,1689.46,1646.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 15:00:00,496.95,672.98,689.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 15:00:00,203.76,208.94,242.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 15:00:00,182.13,188.67,168.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 15:00:00,953.5,647.53,900.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 15:00:00,195.44,374.03,159.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 15:00:00,685.94,510.82,872.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 15:00:00,146.85,126.49,165.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 15:00:00,2486.18,1658.45,2152.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 15:00:00,284.74,229.44,220.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 15:00:00,127.97,255.03,237.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 15:00:00,509.8,745.43,730.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 15:00:00,506.04,682.74,583.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 15:00:00,731.34,396.86,452.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 15:00:00,931.25,743.53,773.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 15:00:00,299.32,166.46,300.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 15:00:00,552.98,980.57,562.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 15:00:00,1960.36,2579.53,2223.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 15:00:00,360.3,283.87,208.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 15:00:00,570.95,655.48,665.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 15:00:00,250.5,148.29,202.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 15:00:00,218.41,215.93,163.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 15:00:00,473.0,355.6,877.29
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 15:00:00,658.82,556.03,458.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 15:00:00,293.73,180.6,181.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 15:00:00,154.46,207.22,223.21
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 16:00:00,-75.44,-252.94,-170.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 16:00:00,569.79,806.15,787.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 16:00:00,226.28,172.45,293.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 16:00:00,292.59,294.47,280.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 16:00:00,595.92,616.81,523.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 16:00:00,241.37,177.19,179.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 16:00:00,266.78,138.97,138.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 16:00:00,863.61,681.26,835.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 16:00:00,619.33,714.05,455.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 16:00:00,572.36,433.21,573.08
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 16:00:00,536.5,731.37,612.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 16:00:00,203.64,220.55,311.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 16:00:00,321.8,321.78,220.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 16:00:00,264.61,294.99,224.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 16:00:00,2850.82,2454.67,2026.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 16:00:00,592.36,488.37,505.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 16:00:00,526.52,591.33,956.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 16:00:00,274.07,235.88,296.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 16:00:00,478.47,451.0,670.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 16:00:00,307.25,127.09,200.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 16:00:00,453.31,791.86,730.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 16:00:00,139.56,180.58,238.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 16:00:00,613.3,423.79,905.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 16:00:00,810.1,899.88,637.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 16:00:00,2269.55,2614.77,2624.31
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 16:00:00,152.06,176.45,181.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 16:00:00,2747.88,1205.0,2465.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 16:00:00,226.92,159.04,313.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 16:00:00,462.9,861.11,781.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 16:00:00,129.91,216.41,206.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 16:00:00,633.18,625.68,477.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 16:00:00,138.19,273.98,210.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 16:00:00,589.44,774.33,808.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 16:00:00,729.32,590.05,699.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 16:00:00,1621.59,2503.87,2301.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 16:00:00,242.45,155.08,215.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 16:00:00,346.72,125.54,118.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 16:00:00,656.53,836.92,613.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 16:00:00,680.76,510.33,661.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 16:00:00,486.46,541.59,701.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 16:00:00,570.04,732.5,860.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 16:00:00,598.37,678.35,470.36
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 16:00:00,812.52,592.38,650.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 16:00:00,728.43,685.93,861.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 16:00:00,781.55,581.66,536.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 16:00:00,808.85,841.43,689.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 16:00:00,304.33,218.35,305.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 16:00:00,703.49,641.1,447.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 16:00:00,521.48,694.35,875.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 16:00:00,480.27,597.4,563.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 16:00:00,228.05,253.72,126.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 16:00:00,1553.01,2198.3,1418.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 16:00:00,441.91,497.73,634.64
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 16:00:00,217.96,116.79,348.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 16:00:00,635.19,636.92,704.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 16:00:00,409.03,820.45,752.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 16:00:00,166.81,151.86,191.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 16:00:00,179.64,248.53,244.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 16:00:00,178.05,323.2,146.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 16:00:00,654.59,629.55,947.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 16:00:00,860.01,858.69,660.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 16:00:00,651.69,529.91,638.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 16:00:00,648.58,657.44,749.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 16:00:00,598.55,369.55,767.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 16:00:00,617.87,671.62,601.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 16:00:00,798.62,630.49,787.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 16:00:00,254.63,197.59,141.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 16:00:00,312.61,343.78,157.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 16:00:00,770.56,811.92,470.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 16:00:00,805.94,509.16,569.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 16:00:00,258.94,265.48,230.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 16:00:00,178.89,254.49,220.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 16:00:00,379.58,634.54,438.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 16:00:00,502.41,701.2,565.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 16:00:00,1894.39,2255.47,2561.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 16:00:00,612.47,624.67,669.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 16:00:00,117.72,293.1,104.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 16:00:00,167.76,215.33,291.32
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 16:00:00,435.46,848.19,441.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 16:00:00,195.05,295.72,133.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 16:00:00,586.62,543.53,861.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 16:00:00,195.91,156.94,199.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 16:00:00,1649.57,2497.13,2437.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 16:00:00,254.75,252.0,135.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 16:00:00,295.58,140.42,221.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 16:00:00,608.81,591.37,719.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 16:00:00,527.21,579.29,793.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 16:00:00,636.84,631.82,404.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 16:00:00,754.89,737.19,667.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 16:00:00,247.33,275.54,294.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 16:00:00,601.18,373.44,823.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 16:00:00,2588.24,1658.53,2632.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 16:00:00,150.42,194.61,208.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 16:00:00,736.12,670.26,607.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 16:00:00,154.27,214.62,163.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 16:00:00,279.4,201.12,246.25
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 16:00:00,645.7,996.54,608.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 16:00:00,448.07,647.74,518.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 16:00:00,121.96,343.31,213.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 16:00:00,134.0,371.99,261.95
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 17:00:00,-203.95,-217.69,-259.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 17:00:00,528.55,510.99,652.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 17:00:00,172.86,133.78,284.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 17:00:00,132.18,170.63,274.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 17:00:00,853.01,494.44,420.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 17:00:00,333.69,222.48,168.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 17:00:00,177.02,348.15,258.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 17:00:00,479.8,578.39,820.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 17:00:00,689.79,580.07,710.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 17:00:00,804.29,935.96,383.88
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 17:00:00,744.41,532.96,698.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 17:00:00,326.69,297.87,294.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 17:00:00,195.42,157.89,149.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 17:00:00,144.37,109.11,288.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 17:00:00,2050.61,2376.11,1714.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 17:00:00,796.41,719.15,591.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 17:00:00,536.04,809.11,429.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 17:00:00,186.11,309.3,171.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 17:00:00,523.9,626.02,574.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 17:00:00,143.97,256.41,300.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 17:00:00,516.06,915.46,698.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 17:00:00,228.29,337.53,320.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 17:00:00,815.31,566.41,930.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 17:00:00,582.01,805.99,733.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 17:00:00,2487.52,2694.45,2268.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 17:00:00,136.54,312.16,214.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 17:00:00,2634.66,1689.5,2494.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 17:00:00,259.67,227.44,220.23
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 17:00:00,631.59,868.36,574.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 17:00:00,247.14,232.84,140.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 17:00:00,465.36,815.34,587.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 17:00:00,313.81,216.46,285.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 17:00:00,720.83,813.58,545.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 17:00:00,641.47,816.72,444.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 17:00:00,2302.88,2901.89,1367.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 17:00:00,209.0,233.31,238.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 17:00:00,174.54,265.84,122.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 17:00:00,654.39,570.85,855.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 17:00:00,739.64,626.08,953.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 17:00:00,777.76,669.87,462.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 17:00:00,575.28,941.54,683.33
