userid,timestamp,sensor02,sensor03,sensor04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 14:00:00,704.16,814.78,682.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 14:00:00,1267.3,2496.34,2723.89
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 14:00:00,451.62,821.04,507.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 14:00:00,210.03,369.28,237.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 14:00:00,373.21,273.93,305.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 14:00:00,792.19,768.63,625.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 14:00:00,343.13,192.41,167.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 14:00:00,703.71,791.98,721.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 14:00:00,316.55,201.09,205.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 14:00:00,1456.37,1324.95,1700.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 14:00:00,178.48,303.97,279.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 14:00:00,291.59,107.76,210.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 14:00:00,915.86,707.8,555.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 14:00:00,416.56,803.64,461.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 14:00:00,657.21,792.31,933.5
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 14:00:00,536.96,898.1,884.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 14:00:00,271.54,167.15,190.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 14:00:00,861.45,541.34,738.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 14:00:00,1906.41,1707.18,2219.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 14:00:00,183.37,129.79,179.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 14:00:00,624.47,525.79,518.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 14:00:00,185.64,247.58,302.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 14:00:00,329.78,202.87,158.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 14:00:00,553.22,542.78,775.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 14:00:00,354.31,904.8,871.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 14:00:00,144.18,223.6,228.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 14:00:00,268.52,157.1,237.5
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 15:00:00,-216.92,-57.17,-164.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 15:00:00,440.54,612.19,578.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 15:00:00,251.88,139.09,244.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 15:00:00,185.61,140.41,207.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 15:00:00,690.64,439.99,659.98
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 15:00:00,228.72,306.34,142.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 15:00:00,120.96,209.33,335.75
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 15:00:00,574.21,778.32,502.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 15:00:00,568.99,942.46,831.93
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 15:00:00,439.94,609.65,500.8
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 15:00:00,832.17,614.95,525.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 15:00:00,151.02,241.38,182.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 15:00:00,263.7,327.43,236.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 15:00:00,256.64,235.07,359.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 15:00:00,1706.29,1991.29,1758.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 15:00:00,592.78,806.52,652.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 15:00:00,412.17,686.22,824.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 15:00:00,188.87,146.41,115.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 15:00:00,415.9,690.53,455.91
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 15:00:00,148.3,313.41,254.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 15:00:00,402.04,601.49,378.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 15:00:00,321.18,235.36,182.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 15:00:00,560.49,580.7,816.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 15:00:00,782.82,992.79,452.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 15:00:00,1780.57,1843.21,2282.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 15:00:00,292.99,298.27,237.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 15:00:00,2592.48,2752.07,1615.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 15:00:00,158.42,170.93,205.66
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 15:00:00,824.44,601.74,849.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 15:00:00,153.35,274.83,150.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 15:00:00,692.02,845.46,818.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 15:00:00,226.47,347.58,185.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 15:00:00,812.34,353.4,483.54
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 15:00:00,389.23,653.53,918.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 15:00:00,2507.78,1407.13,1888.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 15:00:00,279.82,226.65,230.7
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 15:00:00,122.54,141.51,159.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 15:00:00,828.85,780.33,499.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 15:00:00,455.8,694.27,569.78
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 15:00:00,603.22,863.49,472.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 15:00:00,638.83,595.85,761.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 15:00:00,424.28,637.36,797.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 15:00:00,481.37,607.48,729.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 15:00:00,697.4,528.21,599.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 15:00:00,655.0,613.9,714.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 15:00:00,789.93,762.32,394.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 15:00:00,214.18,187.89,250.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 15:00:00,705.11,567.28,469.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 15:00:00,605.7,383.47,653.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 15:00:00,762.74,726.57,638.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 15:00:00,207.31,279.98,118.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 15:00:00,2538.21,813.91,1762.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 15:00:00,384.17,665.35,733.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 15:00:00,155.76,167.7,219.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 15:00:00,568.13,439.41,610.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 15:00:00,678.36,646.21,691.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 15:00:00,250.74,225.59,295.62
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 15:00:00,299.15,223.17,178.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 15:00:00,186.96,159.27,170.38
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 15:00:00,657.75,404.12,369.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 15:00:00,837.84,965.89,833.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 15:00:00,374.4,686.2,573.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 15:00:00,522.51,679.09,701.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 15:00:00,555.85,737.72,643.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 15:00:00,670.05,857.49,755.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 15:00:00,533.02,821.25,735.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 15:00:00,168.99,197.25,244.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 15:00:00,188.77,243.81,245.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 15:00:00,623.93,548.05,567.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 15:00:00,702.39,722.76,822.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 15:00:00,153.25,195.27,265.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 15:00:00,200.06,157.02,271.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 15:00:00,498.08,626.22,787.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 15:00:00,602.85,860.24,564.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 15:00:00,1452.37,2208.05,2668.98
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 15:00:00,687.43,836.18,972.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 15:00:00,123.25,154.33,201.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 15:00:00,335.34,227.75,351.01
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 15:00:00,599.24,587.33,900.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 15:00:00,352.14,337.5,238.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 15:00:00,369.29,463.98,525.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 15:00:00,270.58,231.35,163.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 15:00:00,2089.88,1832.33,1547.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 15:00:00,337.55,165.99,149.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 15:00:00,171.16,170.06,190.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 15:00:00,560.69,538.19,605.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 15:00:00,676.63,555.03,454.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 15:00:00,545.74,590.82,845.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 15:00:00,487.64,740.62,681.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 15:00:00,230.18,135.0,163.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 15:00:00,643.34,728.88,555.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 15:00:00,1526.3,2253.29,1598.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 15:00:00,201.29,233.58,123.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 15:00:00,673.28,781.28,396.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 15:00:00,241.49,214.97,205.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 15:00:00,202.01,321.42,258.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 15:00:00,772.76,638.26,718.75
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 15:00:00,560.63,832.58,655.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 15:00:00,218.96,258.82,265.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 15:00:00,165.83,151.48,212.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 16:00:00,-267.15,-169.34,-202.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 16:00:00,383.16,756.77,610.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 16:00:00,263.91,166.59,308.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 16:00:00,117.21,209.62,320.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 16:00:00,597.77,837.16,456.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 16:00:00,151.54,277.71,289.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 16:00:00,240.14,192.88,199.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 16:00:00,651.57,751.45,398.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 16:00:00,690.22,650.1,633.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 16:00:00,743.47,749.47,717.56
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 16:00:00,678.04,820.68,726.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 16:00:00,141.47,179.27,272.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 16:00:00,286.34,139.91,304.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 16:00:00,336.5,186.8,344.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 16:00:00,2103.25,1437.36,1572.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 16:00:00,578.4,486.28,605.2
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 16:00:00,708.31,743.05,707.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 16:00:00,122.28,315.25,153.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 16:00:00,436.92,612.72,699.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 16:00:00,176.21,277.43,173.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 16:00:00,842.24,602.51,618.61
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 16:00:00,271.88,299.55,257.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 16:00:00,669.19,615.14,594.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 16:00:00,891.54,458.42,705.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 16:00:00,1531.7,2785.94,1661.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 16:00:00,158.1,158.3,138.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 16:00:00,1664.19,1633.21,1989.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 16:00:00,168.59,137.52,284.72
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 16:00:00,607.52,973.05,455.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 16:00:00,285.55,147.25,165.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 16:00:00,797.27,735.4,694.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 16:00:00,200.4,281.4,388.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 16:00:00,579.74,556.67,693.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 16:00:00,635.19,709.79,611.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 16:00:00,1661.34,1739.54,1769.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 16:00:00,354.87,237.13,164.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 16:00:00,231.72,299.72,122.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 16:00:00,686.6,585.45,492.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 16:00:00,429.9,622.49,634.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 16:00:00,662.04,800.85,548.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 16:00:00,836.53,663.73,441.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 16:00:00,540.43,903.45,688.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 16:00:00,477.22,462.96,854.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 16:00:00,505.82,760.08,526.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 16:00:00,361.4,524.73,521.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 16:00:00,543.86,705.39,952.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 16:00:00,157.59,254.96,207.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 16:00:00,312.18,792.39,571.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 16:00:00,735.58,749.24,749.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 16:00:00,346.41,581.23,871.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 16:00:00,301.61,293.6,235.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 16:00:00,1947.89,1915.29,2788.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 16:00:00,666.05,511.04,567.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 16:00:00,225.43,167.79,133.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 16:00:00,681.24,660.38,790.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 16:00:00,796.72,479.96,398.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 16:00:00,217.2,191.45,269.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 16:00:00,267.6,298.68,157.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 16:00:00,161.34,179.98,348.82
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 16:00:00,347.94,827.61,660.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 16:00:00,847.42,735.91,654.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 16:00:00,761.21,681.39,911.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 16:00:00,563.86,667.07,660.9
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 16:00:00,708.09,660.88,507.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 16:00:00,675.13,598.42,545.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 16:00:00,504.95,895.76,576.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 16:00:00,244.07,177.99,237.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 16:00:00,349.2,280.88,309.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 16:00:00,466.08,695.07,746.52
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 16:00:00,359.41,766.71,461.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 16:00:00,151.34,185.68,131.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 16:00:00,164.56,168.89,232.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 16:00:00,697.14,833.15,886.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 16:00:00,766.45,390.9,440.18
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 16:00:00,2515.51,1670.38,2493.58
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 16:00:00,720.78,887.57,585.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 16:00:00,284.49,169.0,139.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 16:00:00,285.11,239.6,267.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 16:00:00,656.84,703.47,927.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 16:00:00,127.44,244.23,139.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 16:00:00,809.62,554.69,708.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 16:00:00,174.95,236.63,273.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 16:00:00,2517.47,2473.19,1862.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 16:00:00,143.86,367.34,165.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 16:00:00,246.67,175.86,275.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 16:00:00,597.25,437.82,608.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 16:00:00,672.08,483.05,761.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 16:00:00,753.61,792.01,847.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 16:00:00,672.38,529.32,650.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 16:00:00,292.56,158.53,153.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 16:00:00,635.44,513.54,626.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 16:00:00,2728.82,1489.29,2060.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 16:00:00,144.28,340.4,245.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 16:00:00,639.13,923.44,550.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 16:00:00,219.72,238.02,241.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 16:00:00,274.24,295.26,274.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 16:00:00,449.4,689.34,798.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 16:00:00,405.82,948.28,687.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 16:00:00,167.79,132.94,308.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 16:00:00,208.57,145.76,227.06
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 17:00:00,-14.66,-171.93,-187.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 17:00:00,806.74,557.8,560.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 17:00:00,266.97,146.04,239.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 17:00:00,258.41,214.38,167.86
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 17:00:00,746.09,410.81,677.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 17:00:00,215.89,149.12,275.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 17:00:00,145.06,339.99,359.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 17:00:00,681.08,669.39,562.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 17:00:00,416.64,641.22,724.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 17:00:00,706.13,528.41,597.22
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 17:00:00,518.38,823.07,703.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 17:00:00,170.8,161.19,178.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 17:00:00,219.65,138.29,351.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 17:00:00,176.15,173.18,236.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 17:00:00,1242.02,2689.69,1568.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 17:00:00,474.59,728.74,465.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 17:00:00,824.85,768.63,699.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 17:00:00,200.82,259.31,236.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 17:00:00,722.5,609.65,684.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 17:00:00,146.76,158.2,154.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 17:00:00,732.63,597.56,466.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 17:00:00,294.71,227.07,214.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 17:00:00,746.87,766.82,840.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 17:00:00,759.54,810.13,633.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 17:00:00,2226.99,1919.95,2135.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 17:00:00,208.59,186.6,271.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 17:00:00,1551.9,2403.5,2338.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 17:00:00,263.55,153.5,211.0
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 17:00:00,674.06,670.16,407.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 17:00:00,289.96,273.26,125.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 17:00:00,496.43,856.99,745.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 17:00:00,232.7,113.65,172.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 17:00:00,664.15,524.96,691.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 17:00:00,750.86,735.29,578.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 17:00:00,1950.52,2597.73,1118.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 17:00:00,149.38,166.3,261.45
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 17:00:00,136.61,256.24,183.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 17:00:00,706.69,532.9,358.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 17:00:00,734.99,379.69,754.84
