userid,timestamp,sensor02,sensor03,sensor04
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 14:00:00,529.61,393.81,673.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 14:00:00,264.86,275.51,153.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 14:00:00,162.62,286.49,145.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 14:00:00,701.03,794.73,703.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 14:00:00,994.11,839.76,815.04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 14:00:00,2255.8,2510.96,2630.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 14:00:00,597.58,467.49,581.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 14:00:00,324.86,162.19,210.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 14:00:00,254.03,181.3,199.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 14:00:00,747.78,832.59,585.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 14:00:00,185.85,142.14,220.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 14:00:00,460.05,409.83,761.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 14:00:00,294.06,274.53,246.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 14:00:00,2603.18,2175.7,2325.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 14:00:00,179.75,290.32,159.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 14:00:00,252.96,196.42,355.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 14:00:00,688.06,445.14,589.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 14:00:00,361.62,678.15,509.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 14:00:00,792.37,644.87,599.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 14:00:00,580.3,715.6,496.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 14:00:00,146.08,115.01,141.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 14:00:00,571.84,632.88,819.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 14:00:00,2375.01,2340.29,1802.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 14:00:00,342.83,175.11,158.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 14:00:00,797.72,529.16,635.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 14:00:00,330.8,176.0,270.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 14:00:00,114.13,218.47,320.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 14:00:00,463.1,870.63,474.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 14:00:00,506.66,525.41,618.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 14:00:00,289.53,206.98,192.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 14:00:00,320.39,206.97,292.29
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 15:00:00,42.42,13.77,-80.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 15:00:00,613.42,714.82,513.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 15:00:00,130.98,182.42,265.9
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 15:00:00,237.72,293.76,269.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 15:00:00,637.22,679.16,543.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 15:00:00,174.53,151.65,214.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 15:00:00,222.89,264.82,253.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 15:00:00,600.76,542.3,674.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 15:00:00,426.66,805.01,984.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 15:00:00,852.77,354.82,709.24
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 15:00:00,553.77,760.52,488.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 15:00:00,175.45,162.1,158.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 15:00:00,274.51,199.32,310.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 15:00:00,283.37,289.24,219.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 15:00:00,2210.57,1353.34,1901.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 15:00:00,566.71,628.55,939.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 15:00:00,529.32,582.87,488.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 15:00:00,218.76,192.49,154.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 15:00:00,655.74,679.83,702.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 15:00:00,248.6,229.49,139.26
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 15:00:00,692.53,832.48,381.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 15:00:00,244.6,151.92,242.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 15:00:00,351.56,969.76,408.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 15:00:00,501.67,520.42,446.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 15:00:00,1555.44,2787.17,1404.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 15:00:00,128.28,217.32,257.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 15:00:00,2277.91,2543.42,2101.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 15:00:00,172.22,292.44,201.61
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 15:00:00,666.12,607.62,882.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 15:00:00,330.82,237.28,190.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 15:00:00,554.37,890.66,550.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 15:00:00,290.11,222.4,111.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 15:00:00,654.62,644.75,691.36
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 15:00:00,777.92,653.78,516.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 15:00:00,2448.13,2820.35,1863.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 15:00:00,108.67,200.68,224.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 15:00:00,229.58,166.4,153.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 15:00:00,484.46,493.93,810.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 15:00:00,750.45,797.94,545.68
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 15:00:00,694.83,722.84,554.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 15:00:00,350.04,586.68,725.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 15:00:00,361.69,567.94,939.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 15:00:00,752.8,557.43,676.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 15:00:00,435.44,432.07,648.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 15:00:00,318.54,621.51,626.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 15:00:00,689.51,462.27,634.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 15:00:00,270.34,248.31,188.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 15:00:00,714.6,616.53,689.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 15:00:00,576.63,623.46,764.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 15:00:00,857.33,448.32,979.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 15:00:00,126.92,329.02,259.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 15:00:00,1918.26,1283.35,2886.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 15:00:00,495.05,729.86,497.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 15:00:00,316.54,177.2,333.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 15:00:00,776.62,556.92,516.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 15:00:00,511.15,528.3,485.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 15:00:00,161.04,306.82,263.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 15:00:00,198.71,237.12,157.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 15:00:00,155.27,147.29,170.68
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 15:00:00,910.94,667.01,785.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 15:00:00,549.11,611.37,821.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 15:00:00,716.67,634.81,850.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 15:00:00,463.13,689.7,500.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 15:00:00,579.98,700.31,720.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 15:00:00,714.47,455.24,395.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 15:00:00,593.71,721.16,790.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 15:00:00,314.37,142.48,147.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 15:00:00,230.62,177.5,112.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 15:00:00,636.35,520.74,525.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 15:00:00,677.79,743.64,658.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 15:00:00,215.62,260.88,149.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 15:00:00,168.27,224.02,182.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 15:00:00,903.17,745.66,712.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 15:00:00,469.85,897.7,558.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 15:00:00,1962.55,2736.11,2289.63
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 15:00:00,920.44,787.67,819.59
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 15:00:00,218.54,130.9,131.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 15:00:00,260.71,280.46,213.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 15:00:00,798.33,893.81,514.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 15:00:00,131.27,198.76,232.39
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 15:00:00,375.73,795.25,548.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 15:00:00,110.41,148.36,185.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 15:00:00,1397.31,2062.87,2508.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 15:00:00,175.87,147.99,337.62
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 15:00:00,208.99,324.02,211.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 15:00:00,701.64,625.59,587.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 15:00:00,752.8,632.9,497.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 15:00:00,842.22,743.26,439.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 15:00:00,840.08,985.1,581.52
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 15:00:00,165.59,213.29,253.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 15:00:00,565.57,952.22,610.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 15:00:00,2119.42,1944.59,2195.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 15:00:00,217.09,205.02,205.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 15:00:00,830.3,859.22,381.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 15:00:00,162.54,302.11,201.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 15:00:00,144.33,305.72,152.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 15:00:00,734.5,603.43,693.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 15:00:00,866.5,414.38,596.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 15:00:00,249.77,343.4,326.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 15:00:00,372.91,228.49,199.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 16:00:00,-228.67,16.89,-154.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 16:00:00,889.48,556.06,890.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 16:00:00,108.18,191.3,219.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 16:00:00,155.47,131.22,342.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 16:00:00,702.24,705.36,799.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 16:00:00,203.82,221.45,204.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 16:00:00,191.09,284.02,229.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 16:00:00,670.98,549.49,807.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 16:00:00,521.87,519.82,917.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 16:00:00,609.3,713.99,654.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 16:00:00,747.41,585.35,647.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 16:00:00,227.21,146.66,254.9
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 16:00:00,308.79,170.36,262.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 16:00:00,221.16,259.18,298.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 16:00:00,2674.72,2437.11,2222.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 16:00:00,370.48,680.83,719.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 16:00:00,613.98,906.22,564.16
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 16:00:00,249.27,143.52,151.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 16:00:00,583.89,821.89,674.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 16:00:00,154.48,383.34,229.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 16:00:00,518.02,790.13,809.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 16:00:00,217.57,162.6,269.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 16:00:00,960.84,574.9,542.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 16:00:00,605.89,639.4,587.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 16:00:00,2351.58,2656.08,2591.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 16:00:00,219.2,232.86,119.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 16:00:00,2096.3,2308.65,2698.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 16:00:00,293.99,202.08,213.53
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 16:00:00,697.29,707.42,942.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 16:00:00,326.02,293.15,217.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 16:00:00,576.4,504.27,571.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 16:00:00,156.82,186.78,248.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 16:00:00,596.3,647.92,473.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 16:00:00,517.99,702.66,967.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 16:00:00,1843.86,2152.72,2238.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 16:00:00,206.66,236.47,207.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 16:00:00,166.72,210.33,161.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 16:00:00,531.13,328.66,685.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 16:00:00,582.74,497.31,670.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 16:00:00,562.02,734.25,581.52
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 16:00:00,512.15,451.22,920.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 16:00:00,576.92,638.64,640.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 16:00:00,650.67,750.55,609.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 16:00:00,548.7,722.48,538.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 16:00:00,717.61,612.14,952.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 16:00:00,409.79,561.58,570.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 16:00:00,158.85,305.74,164.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 16:00:00,718.53,683.91,640.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 16:00:00,596.73,473.2,658.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 16:00:00,856.72,622.91,746.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 16:00:00,323.94,156.91,211.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 16:00:00,1795.24,2175.65,2619.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 16:00:00,649.09,764.83,517.54
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 16:00:00,142.3,160.04,213.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 16:00:00,582.75,981.61,540.2
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 16:00:00,611.56,732.02,609.37
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 16:00:00,163.17,286.9,183.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 16:00:00,177.52,338.13,234.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 16:00:00,132.55,206.99,164.92
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 16:00:00,522.54,508.45,834.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 16:00:00,542.99,688.33,614.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 16:00:00,610.69,892.94,641.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 16:00:00,866.52,786.37,510.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 16:00:00,652.63,483.11,477.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 16:00:00,581.82,658.45,951.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 16:00:00,709.83,399.95,668.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 16:00:00,233.04,195.04,331.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 16:00:00,147.93,211.77,300.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 16:00:00,501.85,327.1,527.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 16:00:00,816.79,534.35,572.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 16:00:00,348.01,192.76,229.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 16:00:00,138.32,284.38,321.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 16:00:00,812.19,410.04,577.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 16:00:00,677.83,777.18,423.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 16:00:00,2469.09,1703.86,2754.75
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 16:00:00,763.05,368.01,570.73
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 16:00:00,314.0,208.37,204.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 16:00:00,160.36,273.35,354.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 16:00:00,549.2,701.03,735.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 16:00:00,185.71,143.88,225.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 16:00:00,634.24,623.86,401.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 16:00:00,204.57,215.53,179.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 16:00:00,2211.64,1381.56,2477.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 16:00:00,182.85,140.57,391.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 16:00:00,395.71,199.07,127.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 16:00:00,571.33,574.9,830.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 16:00:00,523.08,741.15,768.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 16:00:00,799.19,739.8,378.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 16:00:00,635.2,641.08,591.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 16:00:00,186.93,159.29,366.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 16:00:00,791.15,514.86,456.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 16:00:00,2407.83,2536.83,2360.76
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 16:00:00,267.97,207.41,328.8
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 16:00:00,615.39,535.43,692.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 16:00:00,142.04,193.61,159.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 16:00:00,200.66,374.92,192.01
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 16:00:00,530.33,870.2,685.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 16:00:00,782.95,623.5,889.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 16:00:00,342.15,252.7,242.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 16:00:00,184.14,156.67,363.1
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 17:00:00,-216.45,13.14,-69.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 17:00:00,682.87,576.5,808.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 17:00:00,277.89,219.27,260.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 17:00:00,184.1,136.71,280.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 17:00:00,659.76,922.48,684.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 17:00:00,356.72,206.25,277.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 17:00:00,215.1,164.16,147.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 17:00:00,384.18,456.87,631.96
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 17:00:00,570.1,454.79,725.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 17:00:00,598.93,874.85,626.37
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 17:00:00,572.76,581.71,687.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 17:00:00,263.75,216.49,310.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 17:00:00,197.91,187.69,273.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 17:00:00,191.47,174.2,170.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 17:00:00,2561.44,2180.49,2785.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 17:00:00,477.49,370.28,612.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 17:00:00,949.9,815.42,704.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 17:00:00,230.08,229.9,241.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 17:00:00,462.25,912.3,662.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 17:00:00,170.41,251.05,272.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 17:00:00,577.72,662.95,660.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 17:00:00,242.21,187.97,199.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 17:00:00,565.17,382.21,460.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 17:00:00,386.19,579.05,673.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 17:00:00,1917.44,1438.54,1858.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 17:00:00,199.28,218.67,303.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 17:00:00,2126.17,2501.89,2435.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 17:00:00,112.6,196.46,247.79
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 17:00:00,539.14,489.73,595.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 17:00:00,152.69,201.7,231.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 17:00:00,774.02,833.31,488.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 17:00:00,164.61,142.27,170.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 17:00:00,695.01,651.07,706.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 17:00:00,760.57,518.74,963.73
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 17:00:00,2818.28,2399.4,2372.66
