userid,timestamp,sensor02,sensor03,sensor04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 14:00:00,242.65,154.5,200.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 14:00:00,1514.38,2163.93,1824.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 14:00:00,299.07,335.96,149.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 14:00:00,186.96,110.88,269.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 14:00:00,919.79,529.03,854.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 14:00:00,905.11,491.43,500.29
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 14:00:00,778.12,463.16,767.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 14:00:00,309.6,671.39,742.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 14:00:00,128.87,160.92,171.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 14:00:00,443.77,476.97,743.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 14:00:00,1963.14,2682.94,1502.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 14:00:00,302.39,322.38,171.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 14:00:00,856.81,597.23,562.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 14:00:00,160.63,256.63,132.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 14:00:00,216.85,258.26,344.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 14:00:00,794.51,727.98,602.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 14:00:00,820.53,366.15,675.08
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 14:00:00,187.46,169.75,164.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 14:00:00,196.27,357.99,267.68
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 15:00:00,-174.33,-69.68,-148.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 15:00:00,699.89,686.43,657.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 15:00:00,293.15,125.29,227.51
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 15:00:00,353.89,246.82,179.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 15:00:00,375.01,667.16,499.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 15:00:00,136.24,268.81,232.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 15:00:00,148.6,265.47,105.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 15:00:00,482.33,820.89,420.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 15:00:00,695.69,625.45,668.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 15:00:00,537.77,661.88,555.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 15:00:00,872.15,399.34,611.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 15:00:00,163.09,321.82,287.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 15:00:00,226.95,257.87,368.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 15:00:00,172.58,223.94,180.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 15:00:00,2286.1,1751.82,1237.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 15:00:00,564.91,707.96,767.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 15:00:00,885.77,729.19,778.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 15:00:00,126.72,272.83,327.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 15:00:00,669.48,632.8,745.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 15:00:00,211.61,231.76,136.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 15:00:00,569.68,524.0,609.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 15:00:00,229.04,186.36,174.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 15:00:00,866.35,629.52,823.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 15:00:00,677.49,779.24,517.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 15:00:00,2749.16,2553.74,2484.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 15:00:00,146.26,155.06,363.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 15:00:00,1416.57,2150.37,2101.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 15:00:00,253.18,262.48,257.02
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 15:00:00,791.19,720.57,687.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 15:00:00,250.01,149.7,145.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 15:00:00,686.53,763.92,717.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 15:00:00,161.33,233.65,355.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 15:00:00,698.31,889.07,533.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 15:00:00,814.58,879.87,703.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 15:00:00,1305.87,2142.23,1718.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 15:00:00,362.6,227.94,215.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 15:00:00,119.98,202.59,172.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 15:00:00,505.78,633.04,762.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 15:00:00,664.48,624.55,738.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 15:00:00,716.11,564.16,482.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 15:00:00,801.84,659.2,634.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 15:00:00,626.46,624.09,529.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 15:00:00,414.02,643.44,813.13
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 15:00:00,803.68,738.57,689.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 15:00:00,656.21,729.5,750.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 15:00:00,739.08,883.05,633.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 15:00:00,146.92,198.73,216.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 15:00:00,619.35,773.64,653.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 15:00:00,880.67,573.65,645.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 15:00:00,645.54,534.31,683.42
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 15:00:00,165.49,148.35,266.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 15:00:00,1806.89,1261.66,2176.12
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 15:00:00,621.88,567.31,644.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 15:00:00,369.06,162.92,283.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 15:00:00,531.19,752.55,641.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 15:00:00,864.39,659.04,544.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 15:00:00,264.14,197.27,283.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 15:00:00,249.82,151.8,300.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 15:00:00,221.67,228.61,300.63
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 15:00:00,583.06,761.72,632.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 15:00:00,602.0,407.36,806.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 15:00:00,559.3,604.41,719.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 15:00:00,740.0,560.01,627.17
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 15:00:00,767.11,622.54,557.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 15:00:00,513.54,642.62,475.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 15:00:00,744.38,776.0,560.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 15:00:00,319.78,160.76,209.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 15:00:00,296.81,188.09,145.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 15:00:00,514.8,585.15,832.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 15:00:00,852.27,686.82,765.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 15:00:00,314.24,329.33,195.25
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 15:00:00,336.24,190.43,161.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 15:00:00,585.33,515.71,780.56
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 15:00:00,812.42,524.42,706.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 15:00:00,2679.42,2083.65,2441.69
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 15:00:00,920.57,650.59,787.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 15:00:00,264.79,197.36,280.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 15:00:00,307.75,136.09,244.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 15:00:00,865.18,768.25,370.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 15:00:00,211.73,206.6,131.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 15:00:00,583.03,561.98,486.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 15:00:00,302.14,174.51,285.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 15:00:00,2167.64,1695.86,1948.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 15:00:00,229.92,185.06,151.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 15:00:00,215.81,115.29,215.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 15:00:00,505.5,756.31,896.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 15:00:00,618.04,686.13,578.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 15:00:00,838.97,418.74,957.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 15:00:00,853.71,637.09,667.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 15:00:00,213.43,220.8,264.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 15:00:00,773.42,816.18,575.8
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 15:00:00,2001.34,2396.15,2646.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 15:00:00,199.52,339.38,186.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 15:00:00,618.04,673.68,712.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 15:00:00,244.01,299.09,202.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 15:00:00,187.34,209.35,200.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 15:00:00,432.04,777.9,539.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 15:00:00,573.63,805.25,385.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 15:00:00,196.62,264.63,220.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 15:00:00,210.95,335.0,165.87
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 16:00:00,-267.52,-112.49,-50.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 16:00:00,857.64,621.67,806.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 16:00:00,190.46,372.55,166.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 16:00:00,275.5,222.59,164.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 16:00:00,622.02,491.83,524.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 16:00:00,173.8,206.01,153.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 16:00:00,176.38,339.46,166.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 16:00:00,761.32,785.02,422.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 16:00:00,671.33,346.65,558.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 16:00:00,712.95,627.05,709.6
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 16:00:00,642.07,494.65,693.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 16:00:00,291.96,208.54,251.24
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 16:00:00,213.12,111.56,282.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 16:00:00,187.98,139.96,211.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 16:00:00,1793.22,2727.02,2564.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 16:00:00,927.09,554.29,773.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 16:00:00,714.43,614.83,976.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 16:00:00,208.69,184.65,326.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 16:00:00,745.41,522.34,588.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 16:00:00,154.28,207.42,185.24
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 16:00:00,750.96,750.6,635.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 16:00:00,153.2,310.42,226.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 16:00:00,638.71,465.15,655.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 16:00:00,467.49,842.56,629.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 16:00:00,2158.65,1955.62,2670.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 16:00:00,189.4,148.44,241.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 16:00:00,1059.0,2350.04,1145.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 16:00:00,348.48,220.73,197.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 16:00:00,745.01,978.84,661.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 16:00:00,211.02,203.0,174.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 16:00:00,808.08,531.4,546.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 16:00:00,295.51,233.63,280.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 16:00:00,602.3,779.04,984.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 16:00:00,467.53,664.67,776.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 16:00:00,2643.94,2280.1,1647.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 16:00:00,186.41,325.64,271.78
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 16:00:00,159.69,159.9,252.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 16:00:00,633.88,510.71,710.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 16:00:00,544.38,626.19,754.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 16:00:00,689.82,496.01,815.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 16:00:00,534.98,462.06,644.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 16:00:00,414.62,686.71,665.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 16:00:00,712.85,563.52,503.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 16:00:00,518.96,474.51,629.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 16:00:00,452.76,561.29,428.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 16:00:00,796.5,661.74,863.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 16:00:00,212.1,121.47,363.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 16:00:00,764.11,619.37,456.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 16:00:00,661.12,816.76,695.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 16:00:00,672.9,634.97,582.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 16:00:00,143.08,221.48,205.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 16:00:00,2112.8,1881.89,1781.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 16:00:00,897.88,748.02,678.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 16:00:00,264.32,307.74,155.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 16:00:00,755.88,340.17,790.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 16:00:00,778.96,507.22,835.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 16:00:00,187.84,227.7,181.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 16:00:00,149.57,172.22,123.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 16:00:00,150.13,231.35,265.78
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 16:00:00,603.38,735.91,504.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 16:00:00,614.95,570.6,777.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 16:00:00,804.4,738.86,523.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 16:00:00,630.44,562.73,756.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 16:00:00,653.54,983.05,835.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 16:00:00,422.24,717.83,456.09
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 16:00:00,727.4,673.11,560.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 16:00:00,244.65,238.87,170.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 16:00:00,105.32,169.32,292.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 16:00:00,546.32,800.85,618.49
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 16:00:00,701.53,753.17,873.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 16:00:00,182.85,185.18,127.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 16:00:00,210.2,225.17,363.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 16:00:00,655.41,544.76,623.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 16:00:00,646.01,854.26,398.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 16:00:00,2395.72,2676.98,1337.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 16:00:00,609.58,810.78,733.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 16:00:00,120.57,163.75,162.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 16:00:00,230.95,231.44,367.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 16:00:00,517.26,500.05,905.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 16:00:00,203.54,136.41,264.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 16:00:00,357.64,718.02,503.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 16:00:00,262.55,235.33,156.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 16:00:00,2455.01,2572.06,2770.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 16:00:00,231.2,206.4,190.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 16:00:00,204.98,318.09,270.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 16:00:00,505.68,599.15,713.43
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 16:00:00,559.69,503.39,808.12
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 16:00:00,668.16,621.36,631.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 16:00:00,664.56,494.49,813.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 16:00:00,184.9,178.83,305.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 16:00:00,643.1,794.75,568.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 16:00:00,1563.77,2225.11,1762.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 16:00:00,162.41,235.56,157.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 16:00:00,642.82,741.81,600.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 16:00:00,238.3,307.04,171.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 16:00:00,267.06,212.08,221.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 16:00:00,851.78,858.2,531.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 16:00:00,586.3,700.46,515.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 16:00:00,208.73,375.1,211.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 16:00:00,161.67,130.94,134.53
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 17:00:00,-80.05,-175.86,-179.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 17:00:00,688.23,525.09,697.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 17:00:00,261.1,227.35,242.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 17:00:00,340.31,270.49,357.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 17:00:00,515.38,510.37,924.65
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 17:00:00,141.68,250.35,293.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 17:00:00,175.16,158.66,145.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 17:00:00,524.58,491.63,640.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 17:00:00,748.05,729.0,656.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 17:00:00,790.73,438.85,415.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 17:00:00,740.46,666.19,756.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 17:00:00,274.6,225.55,320.74
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 17:00:00,197.73,379.97,219.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 17:00:00,183.71,217.82,159.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 17:00:00,2459.89,2738.1,1458.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 17:00:00,606.92,726.61,399.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 17:00:00,739.98,538.32,754.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 17:00:00,166.39,161.26,160.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 17:00:00,642.42,661.3,783.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 17:00:00,226.33,293.72,370.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 17:00:00,601.67,707.26,910.3
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 17:00:00,197.65,285.92,330.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 17:00:00,881.88,586.32,852.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 17:00:00,676.22,698.81,746.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 17:00:00,2864.49,1560.06,2711.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 17:00:00,209.99,272.37,299.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 17:00:00,1931.41,1407.94,1644.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 17:00:00,297.65,326.52,132.05
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 17:00:00,684.91,753.41,666.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 17:00:00,116.36,275.52,258.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 17:00:00,816.67,674.87,531.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 17:00:00,240.15,263.41,177.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 17:00:00,608.44,526.36,603.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 17:00:00,765.12,464.96,457.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 17:00:00,2824.42,1605.1,2812.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 17:00:00,199.77,314.32,180.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 17:00:00,240.65,314.56,149.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 17:00:00,766.83,780.71,779.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 17:00:00,795.7,514.67,579.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 17:00:00,540.69,697.32,734.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 17:00:00,620.84,665.38,695.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 17:00:00,593.18,905.28,818.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 17:00:00,555.83,457.14,537.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 17:00:00,744.73,408.85,761.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 17:00:00,654.57,658.92,484.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 17:00:00,416.47,632.64,911.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 17:00:00,224.92,248.17,202.03
