userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 14:00:00,728.28,863.47,840.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 14:00:00,154.38,205.54,166.96
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 14:00:00,268.05,317.23,287.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 14:00:00,740.79,571.98,543.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 14:00:00,392.33,463.94,367.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 14:00:00,198.67,237.56,239.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 14:00:00,129.86,344.66,154.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 14:00:00,505.42,706.02,585.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 14:00:00,647.88,667.3,793.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 14:00:00,2147.63,2439.65,1394.58
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 14:00:00,730.8,762.66,388.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 14:00:00,209.2,289.45,305.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 14:00:00,173.2,131.62,237.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 14:00:00,563.27,714.8,557.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 14:00:00,232.18,120.81,210.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 14:00:00,492.47,890.0,509.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 14:00:00,231.73,230.28,215.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 14:00:00,2383.34,2289.9,2480.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 14:00:00,152.88,267.09,123.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 14:00:00,199.53,177.53,307.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 14:00:00,686.64,851.55,899.22
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 14:00:00,781.01,686.48,790.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 14:00:00,618.51,724.57,801.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 14:00:00,757.35,725.28,675.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 14:00:00,228.68,175.45,327.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 14:00:00,832.12,772.59,830.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 14:00:00,2577.25,2545.54,2597.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 14:00:00,162.35,222.1,249.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 14:00:00,420.41,601.79,645.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 14:00:00,180.04,145.55,243.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 14:00:00,163.12,298.89,163.06
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 14:00:00,719.61,790.97,676.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 14:00:00,524.79,646.88,519.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 14:00:00,218.86,135.48,145.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 14:00:00,311.07,292.13,259.38
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 15:00:00,-236.25,-181.88,-96.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 15:00:00,594.05,522.22,604.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 15:00:00,166.39,249.37,170.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 15:00:00,298.35,191.23,300.3
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 15:00:00,858.24,786.51,474.25
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 15:00:00,163.13,273.89,186.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 15:00:00,133.87,172.51,224.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 15:00:00,827.33,712.4,562.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 15:00:00,694.55,771.24,644.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 15:00:00,425.26,587.73,405.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 15:00:00,638.37,717.47,513.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 15:00:00,288.1,258.43,199.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 15:00:00,190.07,178.6,217.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 15:00:00,250.19,328.48,309.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 15:00:00,1695.25,2149.01,2026.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 15:00:00,704.28,719.36,533.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 15:00:00,606.41,436.21,854.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 15:00:00,140.99,203.51,141.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 15:00:00,833.08,485.07,586.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 15:00:00,145.05,133.74,134.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 15:00:00,852.23,684.21,717.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 15:00:00,167.12,201.72,258.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 15:00:00,623.27,581.37,620.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 15:00:00,704.89,580.72,751.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 15:00:00,1708.28,2928.86,1832.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 15:00:00,160.73,164.21,186.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 15:00:00,2436.91,2177.34,1095.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 15:00:00,223.1,180.73,138.75
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 15:00:00,789.0,752.22,601.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 15:00:00,311.59,261.75,225.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 15:00:00,589.5,746.25,528.54
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 15:00:00,120.85,363.39,281.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 15:00:00,635.99,554.91,650.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 15:00:00,595.26,441.15,581.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 15:00:00,1381.07,2417.07,2620.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 15:00:00,125.42,317.22,209.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 15:00:00,151.73,156.98,218.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 15:00:00,541.85,615.23,575.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 15:00:00,747.71,978.41,860.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 15:00:00,733.04,674.73,966.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 15:00:00,654.9,662.34,533.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 15:00:00,771.25,595.35,730.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 15:00:00,867.68,571.58,641.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 15:00:00,757.06,888.07,714.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 15:00:00,591.23,466.88,347.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 15:00:00,747.44,671.92,559.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 15:00:00,187.2,182.39,270.98
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 15:00:00,533.73,543.0,598.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 15:00:00,482.47,518.92,710.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 15:00:00,461.03,612.59,555.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 15:00:00,188.07,163.88,155.58
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 15:00:00,2469.27,1929.23,2867.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 15:00:00,682.63,520.04,814.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 15:00:00,130.14,166.97,351.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 15:00:00,628.86,583.74,607.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 15:00:00,508.41,678.24,580.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 15:00:00,200.42,360.73,316.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 15:00:00,225.78,199.65,201.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 15:00:00,172.53,178.83,195.04
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 15:00:00,636.31,569.39,579.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 15:00:00,571.26,314.21,719.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 15:00:00,544.38,862.26,564.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 15:00:00,538.81,712.26,638.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 15:00:00,746.66,384.81,651.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 15:00:00,424.24,727.11,479.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 15:00:00,577.09,677.64,705.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 15:00:00,246.2,145.74,341.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 15:00:00,299.16,193.85,188.76
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 15:00:00,449.77,639.73,868.78
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 15:00:00,848.14,696.02,639.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 15:00:00,374.67,176.42,167.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 15:00:00,176.97,243.96,177.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 15:00:00,333.89,615.83,596.91
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 15:00:00,521.2,751.39,817.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 15:00:00,2057.85,1164.17,1461.21
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 15:00:00,766.19,953.92,543.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 15:00:00,214.18,224.63,184.8
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 15:00:00,319.52,109.77,308.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 15:00:00,552.59,613.18,674.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 15:00:00,257.62,239.19,203.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 15:00:00,852.06,817.32,721.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 15:00:00,326.41,158.25,252.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 15:00:00,2429.23,1548.68,1664.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 15:00:00,349.21,202.3,191.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 15:00:00,174.59,368.45,182.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 15:00:00,395.75,612.35,761.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 15:00:00,482.18,593.55,890.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 15:00:00,413.89,785.21,621.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 15:00:00,465.68,659.51,489.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 15:00:00,200.67,318.69,331.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 15:00:00,429.93,948.17,626.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 15:00:00,2038.29,2343.94,1738.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 15:00:00,225.15,202.12,118.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 15:00:00,696.37,861.43,634.18
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 15:00:00,204.31,190.72,130.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 15:00:00,268.56,165.2,198.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 15:00:00,737.5,456.0,597.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 15:00:00,738.09,859.43,888.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 15:00:00,171.15,211.44,319.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 15:00:00,257.3,111.95,170.81
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 16:00:00,-143.24,-251.05,-82.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 16:00:00,493.04,914.84,371.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 16:00:00,179.82,195.09,180.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 16:00:00,125.58,160.29,288.99
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 16:00:00,425.73,748.51,416.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 16:00:00,241.19,314.69,183.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 16:00:00,237.75,275.5,141.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 16:00:00,680.74,792.57,392.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 16:00:00,740.24,843.48,615.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 16:00:00,953.49,647.3,526.08
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 16:00:00,824.5,437.37,392.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 16:00:00,314.1,144.75,216.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 16:00:00,134.91,170.57,244.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 16:00:00,326.48,278.27,311.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 16:00:00,2381.22,2033.34,2025.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 16:00:00,407.21,610.07,500.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 16:00:00,522.07,488.94,621.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 16:00:00,363.71,139.33,152.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 16:00:00,614.86,907.55,488.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 16:00:00,208.46,272.29,287.25
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 16:00:00,611.3,727.87,488.09
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 16:00:00,162.37,278.25,147.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 16:00:00,550.1,618.44,923.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 16:00:00,746.46,459.39,731.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 16:00:00,1223.12,2669.48,2177.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 16:00:00,210.06,241.87,284.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 16:00:00,2511.49,2680.74,2321.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 16:00:00,181.22,157.9,162.09
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 16:00:00,644.12,708.86,708.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 16:00:00,158.31,154.65,192.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 16:00:00,616.51,540.59,434.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 16:00:00,136.97,266.1,109.45
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 16:00:00,538.36,642.87,599.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 16:00:00,584.15,624.05,893.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 16:00:00,2296.56,2138.62,2601.11
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 16:00:00,221.58,285.56,232.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 16:00:00,146.34,247.33,191.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 16:00:00,505.43,758.81,822.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 16:00:00,375.44,492.73,459.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 16:00:00,613.36,580.47,577.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 16:00:00,423.65,623.46,855.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 16:00:00,624.72,910.06,765.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 16:00:00,675.01,587.09,859.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 16:00:00,661.34,673.71,677.57
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 16:00:00,433.4,540.96,647.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 16:00:00,596.54,708.95,611.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 16:00:00,258.78,181.34,347.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 16:00:00,450.37,577.21,659.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 16:00:00,798.73,472.43,701.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 16:00:00,707.41,807.4,585.1
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 16:00:00,205.19,210.49,216.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 16:00:00,1889.6,2792.16,1660.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 16:00:00,688.32,926.25,836.76
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 16:00:00,172.06,207.24,235.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 16:00:00,846.91,553.32,574.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 16:00:00,413.37,918.24,556.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 16:00:00,159.88,260.49,351.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 16:00:00,281.26,183.01,124.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 16:00:00,153.14,206.36,240.57
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 16:00:00,574.67,510.58,800.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 16:00:00,801.4,773.88,404.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 16:00:00,783.01,615.09,775.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 16:00:00,498.83,508.11,458.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 16:00:00,800.25,527.05,834.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 16:00:00,566.43,589.75,556.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 16:00:00,724.41,650.03,700.15
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 16:00:00,149.0,106.7,217.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 16:00:00,240.24,286.42,194.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 16:00:00,599.14,684.6,884.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 16:00:00,564.51,680.14,595.4
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 16:00:00,154.53,255.68,204.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 16:00:00,355.61,332.09,308.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 16:00:00,730.57,684.67,557.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 16:00:00,845.13,723.19,832.44
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 16:00:00,2093.88,2360.24,2612.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 16:00:00,749.19,679.89,758.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 16:00:00,159.8,131.72,178.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 16:00:00,182.96,224.66,132.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 16:00:00,439.42,683.15,615.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 16:00:00,160.81,243.22,168.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 16:00:00,815.73,513.57,746.07
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 16:00:00,241.02,208.41,205.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 16:00:00,1066.82,1482.1,2742.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 16:00:00,184.39,198.84,218.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 16:00:00,368.26,144.89,201.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 16:00:00,557.63,806.58,981.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 16:00:00,957.94,818.73,618.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 16:00:00,763.32,595.59,718.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 16:00:00,655.09,714.4,600.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 16:00:00,131.7,320.35,239.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 16:00:00,769.15,575.82,473.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 16:00:00,2754.11,2819.52,1967.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 16:00:00,343.99,166.36,176.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 16:00:00,765.11,536.06,610.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 16:00:00,184.0,289.59,184.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 16:00:00,256.92,245.93,182.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 16:00:00,431.86,611.63,801.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 16:00:00,883.08,746.33,619.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 16:00:00,124.6,199.12,131.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 16:00:00,135.97,210.82,262.9
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 17:00:00,-48.26,-250.33,-71.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 17:00:00,376.23,605.68,568.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 17:00:00,230.58,249.23,143.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 17:00:00,137.94,151.2,335.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 17:00:00,881.1,722.85,789.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 17:00:00,253.17,117.36,204.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 17:00:00,238.12,184.57,201.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 17:00:00,531.12,726.45,637.37
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 17:00:00,723.83,789.21,735.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 17:00:00,645.96,826.29,744.22
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 17:00:00,877.9,667.23,422.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 17:00:00,167.27,254.71,148.75
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 17:00:00,141.66,146.1,155.04
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 17:00:00,226.31,140.57,246.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 17:00:00,2377.09,2206.85,1844.98
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 17:00:00,754.19,869.04,501.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 17:00:00,566.66,822.12,526.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 17:00:00,147.07,190.59,286.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 17:00:00,481.81,462.16,799.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 17:00:00,148.72,169.55,223.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 17:00:00,763.18,958.56,952.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 17:00:00,333.4,201.03,190.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 17:00:00,586.93,905.27,844.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 17:00:00,788.75,474.83,759.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 17:00:00,1219.89,2188.12,1780.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 17:00:00,337.22,283.0,295.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 17:00:00,2322.52,2264.62,1788.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 17:00:00,171.46,150.09,235.07
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 17:00:00,655.48,699.56,468.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 17:00:00,217.41,124.39,358.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 17:00:00,696.39,700.27,796.98
