userid,timestamp,sensor02,sensor03,sensor04
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 20:00:00,2513.01,2391.71,2700.72
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 20:00:00,647.19,724.07,614.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 20:00:00,229.5,133.87,174.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 20:00:00,150.87,252.26,296.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 20:00:00,606.77,677.84,784.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 20:00:00,293.04,190.08,344.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 20:00:00,697.44,909.69,468.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 20:00:00,188.57,171.64,331.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 20:00:00,2137.96,2014.03,2803.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 20:00:00,204.58,273.62,111.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 20:00:00,179.81,260.62,336.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 20:00:00,713.74,903.91,744.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 20:00:00,529.91,697.19,592.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 20:00:00,457.31,563.58,754.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 20:00:00,638.52,602.16,657.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 20:00:00,181.74,190.6,162.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 20:00:00,519.62,822.41,630.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 20:00:00,2553.51,2456.67,2143.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 20:00:00,217.34,277.19,141.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 20:00:00,802.19,927.55,463.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 20:00:00,135.47,288.43,105.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 20:00:00,239.52,260.78,153.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 20:00:00,651.39,814.14,785.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 20:00:00,684.66,608.03,792.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 20:00:00,251.23,249.9,134.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 20:00:00,296.72,182.93,213.76
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 21:00:00,-235.25,-125.3,-93.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 21:00:00,434.26,825.69,583.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 21:00:00,152.57,175.37,128.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 21:00:00,135.79,179.42,166.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 21:00:00,804.76,399.29,573.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 21:00:00,178.71,261.31,249.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 21:00:00,323.04,156.01,256.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 21:00:00,656.24,351.41,362.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 21:00:00,785.33,632.04,333.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 21:00:00,648.07,805.19,675.72
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 21:00:00,585.67,639.2,784.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 21:00:00,345.3,383.32,147.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 21:00:00,144.15,164.67,288.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 21:00:00,179.98,261.23,305.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 21:00:00,1179.48,2349.54,2790.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 21:00:00,573.97,827.13,444.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 21:00:00,545.42,678.13,737.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 21:00:00,145.17,149.48,242.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 21:00:00,630.12,785.86,687.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 21:00:00,259.16,237.15,321.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 21:00:00,666.04,642.77,585.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 21:00:00,200.15,224.92,185.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 21:00:00,517.36,821.49,600.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 21:00:00,710.49,635.06,758.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 21:00:00,2609.46,1931.43,2556.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 21:00:00,232.4,175.41,197.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 21:00:00,2043.31,2773.56,2436.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 21:00:00,202.52,204.04,287.92
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 21:00:00,336.81,725.6,675.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 21:00:00,142.39,268.32,288.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 21:00:00,727.06,561.7,534.83
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 21:00:00,146.05,155.25,123.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 21:00:00,358.64,900.59,603.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 21:00:00,835.56,487.02,551.8
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 21:00:00,1941.59,1917.42,1675.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 21:00:00,162.11,158.0,315.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 21:00:00,210.19,194.92,157.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 21:00:00,578.55,820.81,892.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 21:00:00,486.09,816.02,600.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 21:00:00,693.87,681.71,892.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 21:00:00,536.75,603.76,682.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 21:00:00,783.33,792.62,650.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 21:00:00,552.76,966.72,684.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 21:00:00,607.63,675.65,696.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 21:00:00,696.17,757.47,913.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 21:00:00,791.15,788.92,789.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 21:00:00,180.93,143.03,195.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 21:00:00,760.7,793.56,525.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 21:00:00,789.2,548.95,702.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 21:00:00,567.74,739.26,732.42
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 21:00:00,199.24,229.8,170.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 21:00:00,2211.72,2392.58,1964.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 21:00:00,687.81,517.25,775.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 21:00:00,195.08,260.72,316.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 21:00:00,675.75,608.2,752.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 21:00:00,675.12,768.21,469.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 21:00:00,200.43,183.76,253.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 21:00:00,173.65,243.09,148.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 21:00:00,176.71,235.07,208.72
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 21:00:00,770.06,438.43,809.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 21:00:00,618.21,732.92,690.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 21:00:00,897.15,485.2,718.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 21:00:00,658.23,557.26,678.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 21:00:00,535.81,717.16,833.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 21:00:00,655.03,723.67,654.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 21:00:00,418.5,681.86,509.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 21:00:00,203.04,211.65,175.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 21:00:00,111.67,158.17,166.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 21:00:00,618.14,821.82,799.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 21:00:00,708.38,522.46,622.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 21:00:00,304.38,237.47,213.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 21:00:00,239.97,161.2,159.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 21:00:00,538.74,764.67,752.58
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 21:00:00,801.91,357.19,829.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 21:00:00,2630.14,1098.03,2063.27
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 21:00:00,655.74,711.2,614.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 21:00:00,198.74,328.45,191.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 21:00:00,137.05,257.02,198.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 21:00:00,515.86,670.85,664.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 21:00:00,209.05,227.34,238.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 21:00:00,581.16,518.64,862.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 21:00:00,128.71,337.84,380.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 21:00:00,2468.17,2122.84,2402.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 21:00:00,225.16,211.7,244.31
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 21:00:00,176.69,191.99,194.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 21:00:00,558.49,575.69,545.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 21:00:00,538.78,350.72,585.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 21:00:00,718.06,553.45,762.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 21:00:00,606.18,889.33,715.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 21:00:00,268.11,123.24,153.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 21:00:00,787.82,431.83,776.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 21:00:00,2106.48,2458.96,2007.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 21:00:00,234.47,217.93,337.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 21:00:00,644.97,578.86,815.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 21:00:00,218.89,266.2,160.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 21:00:00,129.23,150.89,301.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 21:00:00,808.31,734.01,572.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 21:00:00,907.39,765.25,723.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 21:00:00,158.49,212.41,208.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 21:00:00,314.6,197.4,202.57
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 22:00:00,-113.13,-96.69,-176.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 22:00:00,388.48,590.55,695.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 22:00:00,276.6,205.2,141.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 22:00:00,177.04,155.29,265.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 22:00:00,816.33,682.24,681.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 22:00:00,190.47,234.54,369.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 22:00:00,178.21,350.94,178.28
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 22:00:00,850.31,568.71,884.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 22:00:00,860.48,662.45,672.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 22:00:00,716.56,428.58,400.84
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 22:00:00,695.3,758.11,576.2
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 22:00:00,256.45,199.74,381.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 22:00:00,239.68,135.81,243.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 22:00:00,152.51,166.64,331.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 22:00:00,1636.75,2378.28,2663.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 22:00:00,631.5,533.95,539.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 22:00:00,393.17,840.35,798.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 22:00:00,140.04,369.93,276.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 22:00:00,656.49,599.76,532.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 22:00:00,264.15,196.63,244.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 22:00:00,876.1,903.96,661.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 22:00:00,186.4,350.95,275.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 22:00:00,677.58,806.7,850.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 22:00:00,886.32,630.56,707.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 22:00:00,1909.83,2502.22,2210.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 22:00:00,167.42,336.94,103.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 22:00:00,2655.92,2407.15,1515.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 22:00:00,276.77,156.8,185.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 22:00:00,344.57,539.38,795.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 22:00:00,230.06,320.09,179.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 22:00:00,719.72,746.79,581.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 22:00:00,149.9,163.36,156.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 22:00:00,683.2,668.65,583.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 22:00:00,646.16,549.56,949.6
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 22:00:00,2203.25,1858.54,2437.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 22:00:00,262.31,263.14,126.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 22:00:00,187.95,191.55,346.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 22:00:00,370.03,627.85,645.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 22:00:00,677.46,711.9,627.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 22:00:00,646.25,747.1,823.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 22:00:00,486.8,548.74,450.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 22:00:00,873.38,703.36,840.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 22:00:00,726.08,654.44,723.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 22:00:00,537.48,879.52,697.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 22:00:00,624.87,647.16,512.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 22:00:00,856.66,777.69,711.68
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 22:00:00,179.06,215.25,162.24
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 22:00:00,628.4,663.94,613.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 22:00:00,707.42,644.51,889.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 22:00:00,681.26,811.33,532.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 22:00:00,167.04,224.64,247.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 22:00:00,2118.94,2795.44,2526.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 22:00:00,753.54,392.03,516.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 22:00:00,300.08,216.47,194.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 22:00:00,656.61,617.73,673.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 22:00:00,686.26,524.72,662.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 22:00:00,329.46,166.29,198.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 22:00:00,205.47,224.8,263.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 22:00:00,167.03,206.37,147.46
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 22:00:00,575.06,431.98,402.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 22:00:00,827.12,599.28,686.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 22:00:00,616.51,581.68,863.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 22:00:00,430.82,626.42,566.61
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 22:00:00,331.06,567.69,726.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 22:00:00,337.18,882.11,530.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 22:00:00,724.2,546.86,774.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 22:00:00,205.08,341.98,136.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 22:00:00,246.81,251.83,159.27
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 22:00:00,621.24,759.72,520.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 22:00:00,599.6,761.99,445.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 22:00:00,186.17,123.34,277.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 22:00:00,344.78,153.96,169.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 22:00:00,707.31,564.74,621.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 22:00:00,541.32,442.0,956.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 22:00:00,1245.01,2651.05,2377.39
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 22:00:00,586.35,700.0,348.8
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 22:00:00,365.6,230.4,141.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 22:00:00,174.33,315.24,197.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 22:00:00,681.22,479.78,710.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 22:00:00,211.75,150.29,268.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 22:00:00,492.79,722.24,796.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 22:00:00,145.53,257.56,232.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 22:00:00,2464.09,1707.06,1836.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 22:00:00,314.76,200.49,189.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 22:00:00,316.29,215.75,153.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 22:00:00,633.88,635.42,677.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 22:00:00,826.67,529.44,779.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 22:00:00,571.15,506.8,709.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 22:00:00,698.0,517.86,678.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 22:00:00,170.69,163.99,274.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 22:00:00,534.87,813.47,540.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 22:00:00,2186.33,2787.19,1933.21
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 22:00:00,358.71,147.41,269.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 22:00:00,787.82,456.8,698.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 22:00:00,182.08,211.91,141.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 22:00:00,159.05,145.62,286.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 22:00:00,591.06,510.44,767.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 22:00:00,610.54,659.16,418.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 22:00:00,218.38,194.96,203.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 22:00:00,240.23,152.0,182.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 23:00:00,-263.9,-194.88,-161.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 23:00:00,843.12,486.88,577.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 23:00:00,214.64,268.75,243.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 23:00:00,201.31,125.46,228.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 23:00:00,880.11,495.06,678.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 23:00:00,266.45,344.76,288.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 23:00:00,197.47,234.58,236.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 23:00:00,681.29,751.04,690.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 23:00:00,506.13,844.12,883.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 23:00:00,592.87,522.2,517.54
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 23:00:00,941.34,955.98,796.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 23:00:00,192.47,198.25,223.89
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 23:00:00,360.89,191.24,170.7
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 23:00:00,225.16,229.28,283.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 23:00:00,2076.13,2165.65,1517.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 23:00:00,597.87,591.3,507.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 23:00:00,611.12,566.97,783.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 23:00:00,301.07,186.29,111.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 23:00:00,697.92,758.78,656.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 23:00:00,223.61,255.62,279.42
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 23:00:00,354.65,815.22,704.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 23:00:00,242.47,256.5,152.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 23:00:00,607.67,454.03,826.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 23:00:00,601.05,326.99,398.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 23:00:00,974.86,2156.27,2119.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 23:00:00,203.74,327.68,353.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 23:00:00,2615.14,1581.36,1024.92
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 23:00:00,218.44,307.35,276.97
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 23:00:00,469.11,625.72,772.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 23:00:00,325.0,279.98,290.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 23:00:00,641.54,797.74,655.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 23:00:00,238.6,179.28,152.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 23:00:00,659.28,760.33,821.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 23:00:00,867.9,940.21,560.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 23:00:00,2197.48,1125.73,2210.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 23:00:00,156.35,216.29,247.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 23:00:00,217.75,187.35,308.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 23:00:00,562.99,621.5,921.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 23:00:00,709.57,395.63,570.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 23:00:00,588.61,678.16,357.36
