userid,timestamp,sensor02,sensor03,sensor04
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 14:00:00,571.62,598.66,926.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 14:00:00,866.7,454.96,641.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 14:00:00,484.29,839.35,462.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 14:00:00,161.14,257.29,214.23
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 14:00:00,168.34,116.02,160.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 14:00:00,457.68,663.03,517.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 14:00:00,640.96,670.06,677.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 14:00:00,201.09,216.05,338.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 14:00:00,124.35,164.28,143.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 14:00:00,742.56,814.2,719.64
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 14:00:00,646.74,646.1,659.14
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 14:00:00,2285.63,1537.9,1268.38
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 14:00:00,727.71,546.17,747.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 14:00:00,191.46,189.74,136.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 14:00:00,239.76,300.33,262.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 14:00:00,784.36,688.43,812.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 14:00:00,209.35,193.86,243.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 14:00:00,806.3,590.12,466.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 14:00:00,289.89,152.12,151.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 14:00:00,2526.67,2706.1,2441.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 14:00:00,313.89,267.64,177.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 14:00:00,123.67,160.62,179.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 14:00:00,476.86,696.32,768.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 14:00:00,497.73,471.85,698.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 14:00:00,898.38,645.05,645.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 14:00:00,901.66,637.62,688.86
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 14:00:00,130.7,121.96,380.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 14:00:00,656.18,853.55,820.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 14:00:00,2513.06,1565.06,1288.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 14:00:00,255.43,234.08,270.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 14:00:00,657.64,886.46,610.91
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 14:00:00,160.18,349.47,288.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 14:00:00,160.79,180.31,282.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 14:00:00,683.58,781.97,370.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 14:00:00,741.31,697.05,464.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 14:00:00,186.1,336.14,163.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 14:00:00,119.07,300.66,310.27
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 15:00:00,-277.64,-290.22,-288.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 15:00:00,796.37,681.69,509.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 15:00:00,312.67,143.4,218.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 15:00:00,299.99,264.04,159.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 15:00:00,546.24,445.71,694.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 15:00:00,208.63,141.35,164.65
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 15:00:00,234.71,227.09,233.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 15:00:00,695.27,800.55,747.62
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 15:00:00,662.32,362.64,585.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 15:00:00,711.14,593.0,883.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 15:00:00,693.06,634.87,867.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 15:00:00,384.85,231.32,248.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 15:00:00,154.21,202.14,233.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 15:00:00,199.51,181.73,116.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 15:00:00,2505.23,1556.7,1842.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 15:00:00,615.85,803.68,555.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 15:00:00,410.79,718.16,711.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 15:00:00,255.95,250.01,242.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 15:00:00,566.0,679.26,794.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 15:00:00,113.27,114.21,114.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 15:00:00,581.84,937.21,648.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 15:00:00,183.13,169.25,378.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 15:00:00,782.35,711.9,522.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 15:00:00,907.04,489.01,439.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 15:00:00,2764.29,1561.97,2471.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 15:00:00,172.81,169.49,366.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 15:00:00,2794.24,1640.68,2000.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 15:00:00,217.79,214.41,206.54
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 15:00:00,563.2,656.14,578.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 15:00:00,162.7,215.54,156.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 15:00:00,796.56,648.89,437.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 15:00:00,297.27,168.37,216.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 15:00:00,634.95,738.54,795.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 15:00:00,799.38,673.22,872.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 15:00:00,2677.0,1402.85,2115.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 15:00:00,130.33,204.46,332.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 15:00:00,144.72,192.88,281.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 15:00:00,692.03,804.4,723.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 15:00:00,739.67,615.04,609.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 15:00:00,380.1,582.63,549.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 15:00:00,743.86,500.12,658.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 15:00:00,675.8,645.18,714.28
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 15:00:00,666.57,667.12,909.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 15:00:00,744.69,859.63,636.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 15:00:00,888.84,858.01,839.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 15:00:00,484.95,392.87,391.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 15:00:00,217.24,202.47,214.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 15:00:00,507.67,508.89,523.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 15:00:00,634.59,870.5,656.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 15:00:00,639.34,879.44,660.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 15:00:00,229.4,358.05,196.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 15:00:00,2378.22,2285.56,1716.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 15:00:00,865.44,666.55,524.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 15:00:00,247.3,315.53,241.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 15:00:00,582.93,633.3,671.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 15:00:00,802.88,720.93,424.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 15:00:00,247.77,355.74,245.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 15:00:00,172.36,315.09,202.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 15:00:00,162.2,341.85,109.04
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 15:00:00,705.87,876.45,472.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 15:00:00,903.27,688.69,809.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 15:00:00,766.88,581.39,951.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 15:00:00,648.15,630.33,870.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 15:00:00,687.6,681.47,570.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 15:00:00,633.27,708.6,417.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 15:00:00,533.83,804.84,802.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 15:00:00,138.31,336.41,118.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 15:00:00,236.02,316.15,136.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 15:00:00,883.08,633.36,724.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 15:00:00,606.96,617.57,523.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 15:00:00,151.43,288.65,168.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 15:00:00,125.09,331.88,175.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 15:00:00,532.03,838.3,850.54
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 15:00:00,691.36,719.68,360.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 15:00:00,2525.57,2523.67,2713.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 15:00:00,911.38,653.18,675.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 15:00:00,205.78,122.55,307.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 15:00:00,197.34,131.95,137.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 15:00:00,874.78,426.62,577.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 15:00:00,299.93,248.45,256.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 15:00:00,757.26,593.02,813.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 15:00:00,169.54,213.3,207.25
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 15:00:00,2617.23,2923.31,1958.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 15:00:00,116.33,233.63,193.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 15:00:00,158.25,190.86,169.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 15:00:00,688.48,762.49,713.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 15:00:00,515.67,689.43,671.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 15:00:00,470.3,767.95,580.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 15:00:00,669.27,482.89,850.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 15:00:00,340.66,230.12,180.57
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 15:00:00,431.68,785.93,527.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 15:00:00,1271.74,2626.58,1532.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 15:00:00,229.49,181.84,284.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 15:00:00,559.69,896.55,672.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 15:00:00,198.13,166.93,207.54
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 15:00:00,300.47,158.79,190.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 15:00:00,852.34,582.97,693.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 15:00:00,758.38,605.26,387.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 15:00:00,142.35,327.96,301.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 15:00:00,241.89,220.22,129.93
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 16:00:00,-262.68,-53.87,-216.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 16:00:00,694.31,770.32,651.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 16:00:00,345.88,153.48,358.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 16:00:00,256.39,275.1,172.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 16:00:00,708.77,680.87,818.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 16:00:00,190.31,292.07,350.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 16:00:00,328.2,198.84,191.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 16:00:00,706.22,817.17,642.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 16:00:00,363.24,649.36,521.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 16:00:00,616.46,580.56,355.0
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 16:00:00,852.7,579.84,680.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 16:00:00,275.34,167.79,166.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 16:00:00,266.73,118.54,128.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 16:00:00,163.27,215.01,112.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 16:00:00,1853.75,1512.64,2109.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 16:00:00,639.1,588.41,744.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 16:00:00,752.89,497.21,772.4
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 16:00:00,203.41,137.22,214.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 16:00:00,850.08,453.45,686.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 16:00:00,262.52,127.05,137.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 16:00:00,606.17,650.74,590.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 16:00:00,135.68,241.59,297.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 16:00:00,617.11,898.23,679.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 16:00:00,588.99,778.16,627.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 16:00:00,2129.49,2295.56,1751.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 16:00:00,172.77,164.38,287.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 16:00:00,2940.2,1785.58,1907.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 16:00:00,167.52,126.4,163.97
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 16:00:00,686.27,805.62,560.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 16:00:00,193.51,192.3,152.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 16:00:00,630.93,720.46,689.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 16:00:00,244.17,268.91,251.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 16:00:00,432.62,602.19,607.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 16:00:00,670.15,772.5,615.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 16:00:00,2412.18,2524.33,2818.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 16:00:00,226.47,147.58,272.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 16:00:00,259.55,240.48,167.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 16:00:00,838.42,833.76,717.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 16:00:00,704.21,648.91,779.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 16:00:00,884.3,475.44,467.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 16:00:00,773.96,799.76,463.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 16:00:00,465.02,371.75,650.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 16:00:00,789.15,513.65,601.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 16:00:00,412.14,618.61,676.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 16:00:00,729.49,727.39,424.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 16:00:00,548.35,672.2,796.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 16:00:00,208.65,252.21,153.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 16:00:00,503.89,520.89,460.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 16:00:00,615.76,503.7,804.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 16:00:00,768.37,669.35,438.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 16:00:00,349.03,315.8,156.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 16:00:00,2780.22,2102.13,2035.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 16:00:00,624.57,488.47,581.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 16:00:00,241.51,325.23,216.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 16:00:00,936.47,833.33,756.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 16:00:00,564.51,511.22,853.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 16:00:00,182.61,188.2,229.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 16:00:00,248.07,207.22,341.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 16:00:00,254.47,219.93,248.8
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 16:00:00,523.31,836.7,671.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 16:00:00,787.85,608.74,593.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 16:00:00,569.58,576.72,719.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 16:00:00,892.31,320.57,542.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 16:00:00,783.47,718.27,667.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 16:00:00,722.8,819.49,813.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 16:00:00,577.43,896.45,778.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 16:00:00,262.97,229.92,324.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 16:00:00,172.62,312.1,280.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 16:00:00,571.71,545.33,582.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 16:00:00,662.55,468.98,391.67
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 16:00:00,213.6,142.24,167.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 16:00:00,154.46,153.94,127.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 16:00:00,696.28,789.62,689.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 16:00:00,529.91,376.42,528.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 16:00:00,1690.58,1137.16,2256.69
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 16:00:00,852.74,525.71,750.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 16:00:00,167.61,213.78,240.85
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 16:00:00,243.59,168.46,280.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 16:00:00,635.87,928.8,475.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 16:00:00,299.88,110.55,299.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 16:00:00,717.23,734.27,423.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 16:00:00,288.19,205.23,170.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 16:00:00,2796.88,1647.48,1959.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 16:00:00,120.37,186.7,198.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 16:00:00,216.32,250.21,165.22
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 16:00:00,942.49,692.55,459.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 16:00:00,549.07,624.91,727.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 16:00:00,669.23,750.18,522.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 16:00:00,587.8,687.51,770.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 16:00:00,212.07,223.27,144.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 16:00:00,592.18,775.76,585.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 16:00:00,1999.94,2480.11,1746.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 16:00:00,177.4,236.04,267.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 16:00:00,542.34,574.43,486.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 16:00:00,324.92,250.75,237.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 16:00:00,166.47,101.75,318.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 16:00:00,530.22,430.58,429.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 16:00:00,601.04,565.19,510.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 16:00:00,203.42,376.07,263.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 16:00:00,206.96,134.13,275.09
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 17:00:00,-256.37,-16.02,-211.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 17:00:00,644.96,647.69,555.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 17:00:00,186.07,324.94,167.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 17:00:00,235.81,285.41,295.51
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 17:00:00,607.34,667.49,754.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 17:00:00,310.23,314.72,125.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 17:00:00,224.02,136.44,246.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 17:00:00,597.51,746.18,414.24
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 17:00:00,577.43,631.24,760.16
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 17:00:00,589.95,567.06,910.22
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 17:00:00,577.03,616.89,730.92
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 17:00:00,228.67,208.55,229.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 17:00:00,170.34,329.32,250.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 17:00:00,149.57,350.93,152.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 17:00:00,1662.39,2600.44,2755.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 17:00:00,819.56,803.39,471.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 17:00:00,420.43,917.05,589.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 17:00:00,279.75,268.35,114.71
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 17:00:00,502.04,610.42,641.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 17:00:00,223.27,261.0,230.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 17:00:00,599.69,661.18,615.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 17:00:00,207.82,305.02,193.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 17:00:00,688.5,808.47,717.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 17:00:00,646.08,417.26,520.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 17:00:00,1717.4,2416.38,2663.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 17:00:00,198.41,120.89,291.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 17:00:00,2594.97,2041.07,2363.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 17:00:00,274.85,127.24,299.86
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 17:00:00,635.06,412.52,600.95
