userid,timestamp,sensor02,sensor03,sensor04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 20:00:00,513.47,347.8,751.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 20:00:00,115.17,169.38,298.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 20:00:00,653.09,727.27,489.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 20:00:00,2311.66,2034.08,1683.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 20:00:00,257.8,346.94,210.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 20:00:00,777.02,501.6,794.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 20:00:00,182.63,260.35,118.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 20:00:00,314.66,246.64,197.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 20:00:00,576.82,819.82,534.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 20:00:00,501.18,373.96,923.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 20:00:00,286.58,263.97,189.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 20:00:00,108.36,305.93,175.47
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 21:00:00,-159.54,-151.99,-134.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 21:00:00,659.75,718.81,404.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 21:00:00,212.61,179.45,110.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 21:00:00,117.09,270.05,166.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 21:00:00,628.61,899.16,568.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 21:00:00,178.06,371.18,139.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 21:00:00,140.63,355.39,236.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 21:00:00,745.97,570.03,611.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 21:00:00,654.84,510.7,562.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 21:00:00,842.29,824.09,623.53
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 21:00:00,640.53,845.84,579.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 21:00:00,197.09,225.8,270.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 21:00:00,144.17,149.25,159.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 21:00:00,359.44,193.2,208.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 21:00:00,2047.23,2600.34,1306.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 21:00:00,647.01,569.0,698.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 21:00:00,782.61,814.07,699.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 21:00:00,297.44,252.54,217.22
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 21:00:00,870.49,734.32,856.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 21:00:00,163.2,117.03,317.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 21:00:00,830.97,680.64,710.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 21:00:00,157.28,265.73,134.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 21:00:00,504.73,673.5,780.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 21:00:00,742.51,801.11,871.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 21:00:00,2630.84,2521.4,2354.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 21:00:00,300.6,109.72,322.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 21:00:00,1287.71,2521.38,2334.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 21:00:00,167.88,225.34,203.41
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 21:00:00,631.2,722.8,667.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 21:00:00,269.48,175.13,148.65
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 21:00:00,340.42,826.7,431.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 21:00:00,167.34,353.39,335.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 21:00:00,528.49,841.6,537.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 21:00:00,421.9,685.82,456.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 21:00:00,2345.77,1850.93,1248.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 21:00:00,211.04,246.31,123.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 21:00:00,149.53,107.05,319.25
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 21:00:00,521.59,509.35,790.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 21:00:00,550.82,713.26,881.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 21:00:00,562.28,603.52,807.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 21:00:00,607.69,746.75,525.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 21:00:00,658.92,552.91,388.9
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 21:00:00,684.86,479.09,623.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 21:00:00,654.29,470.26,780.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 21:00:00,677.11,751.31,606.56
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 21:00:00,616.72,696.79,482.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 21:00:00,321.9,241.58,179.1
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 21:00:00,676.6,605.75,498.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 21:00:00,660.64,668.97,869.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 21:00:00,944.39,476.82,615.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 21:00:00,155.89,259.69,296.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 21:00:00,2321.87,1924.52,2111.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 21:00:00,601.67,454.46,648.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 21:00:00,152.22,215.9,166.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 21:00:00,562.15,607.2,881.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 21:00:00,695.28,748.17,693.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 21:00:00,264.45,264.13,346.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 21:00:00,238.16,162.47,229.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 21:00:00,204.4,148.85,162.27
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 21:00:00,816.35,572.16,423.78
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 21:00:00,968.2,618.53,695.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 21:00:00,803.81,509.35,866.12
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 21:00:00,635.5,761.55,767.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 21:00:00,708.39,591.17,478.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 21:00:00,612.54,537.78,703.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 21:00:00,725.89,417.15,801.02
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 21:00:00,272.81,182.23,182.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 21:00:00,194.26,287.22,174.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 21:00:00,557.82,912.9,888.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 21:00:00,707.22,514.18,686.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 21:00:00,302.89,270.59,167.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 21:00:00,319.05,142.43,225.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 21:00:00,908.74,683.9,708.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 21:00:00,475.86,646.26,816.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 21:00:00,1585.87,1848.08,1975.72
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 21:00:00,622.61,895.36,688.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 21:00:00,290.14,298.02,313.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 21:00:00,164.56,234.14,188.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 21:00:00,413.4,778.27,531.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 21:00:00,125.72,282.21,187.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 21:00:00,675.05,462.63,843.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 21:00:00,142.93,283.83,164.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 21:00:00,2896.16,2828.67,1204.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 21:00:00,118.08,356.45,301.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 21:00:00,158.39,274.27,312.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 21:00:00,632.19,517.55,534.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 21:00:00,681.52,562.35,618.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 21:00:00,841.78,810.1,636.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 21:00:00,561.91,900.78,705.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 21:00:00,203.26,216.5,232.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 21:00:00,729.53,610.0,824.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 21:00:00,2147.25,1576.01,2588.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 21:00:00,289.15,192.57,137.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 21:00:00,767.59,639.92,734.56
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 21:00:00,182.66,164.29,160.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 21:00:00,294.09,192.38,243.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 21:00:00,901.09,520.28,538.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 21:00:00,688.43,903.19,442.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 21:00:00,114.47,164.39,347.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 21:00:00,346.86,319.78,176.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 22:00:00,-220.57,-259.2,-145.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 22:00:00,730.02,599.55,760.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 22:00:00,281.96,192.66,131.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 22:00:00,215.92,232.31,241.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 22:00:00,601.11,819.46,583.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 22:00:00,305.44,196.51,117.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 22:00:00,155.21,286.69,175.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 22:00:00,543.28,798.51,646.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 22:00:00,667.21,464.49,721.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 22:00:00,630.1,827.5,339.72
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 22:00:00,728.75,832.9,765.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 22:00:00,179.22,240.77,235.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 22:00:00,272.58,277.19,230.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 22:00:00,241.35,136.98,200.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 22:00:00,2808.51,2412.09,2313.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 22:00:00,609.35,676.07,816.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 22:00:00,562.79,841.24,768.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 22:00:00,284.59,116.22,154.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 22:00:00,628.13,353.24,545.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 22:00:00,350.99,124.27,121.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 22:00:00,499.51,685.81,480.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 22:00:00,287.21,276.1,172.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 22:00:00,509.09,409.78,405.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 22:00:00,531.47,593.0,874.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 22:00:00,2902.48,1989.02,1946.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 22:00:00,299.09,273.64,162.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 22:00:00,1623.46,2497.63,2468.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 22:00:00,214.61,300.56,258.83
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 22:00:00,621.93,781.53,649.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 22:00:00,217.58,314.78,207.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 22:00:00,643.24,775.46,551.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 22:00:00,161.1,309.33,145.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 22:00:00,627.5,621.84,688.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 22:00:00,958.19,460.12,886.87
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 22:00:00,2059.29,1888.83,2019.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 22:00:00,303.17,141.77,202.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 22:00:00,173.37,353.53,191.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 22:00:00,640.7,648.81,590.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 22:00:00,716.2,785.67,677.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 22:00:00,601.12,863.46,616.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 22:00:00,577.95,823.68,684.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 22:00:00,522.91,381.4,818.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 22:00:00,466.89,494.77,777.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 22:00:00,366.1,417.02,656.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 22:00:00,901.06,779.66,723.4
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 22:00:00,664.27,534.98,506.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 22:00:00,282.65,189.27,247.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 22:00:00,448.86,718.18,869.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 22:00:00,777.82,606.24,484.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 22:00:00,493.24,504.0,966.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 22:00:00,187.6,223.07,229.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 22:00:00,2089.99,2619.41,1323.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 22:00:00,612.3,898.74,728.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 22:00:00,158.21,129.17,193.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 22:00:00,679.66,549.13,406.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 22:00:00,509.71,774.7,614.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 22:00:00,154.07,154.64,117.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 22:00:00,137.04,147.15,330.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 22:00:00,240.22,161.66,117.1
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 22:00:00,830.6,471.32,622.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 22:00:00,864.58,837.05,594.69
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 22:00:00,621.09,918.36,586.07
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 22:00:00,515.53,540.58,528.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 22:00:00,640.38,732.57,824.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 22:00:00,648.93,618.46,865.38
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 22:00:00,490.57,324.08,806.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 22:00:00,151.29,302.78,247.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 22:00:00,255.98,230.02,352.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 22:00:00,551.43,682.32,814.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 22:00:00,545.94,668.9,389.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 22:00:00,360.37,313.04,205.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 22:00:00,181.46,264.34,162.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 22:00:00,452.74,746.43,791.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 22:00:00,848.43,720.86,739.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 22:00:00,1275.92,1634.41,2397.43
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 22:00:00,760.6,599.74,868.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 22:00:00,209.63,244.17,272.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 22:00:00,153.84,295.54,140.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 22:00:00,766.5,837.95,577.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 22:00:00,134.58,178.84,200.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 22:00:00,572.58,839.43,856.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 22:00:00,236.11,156.66,244.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 22:00:00,2173.9,1285.27,2921.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 22:00:00,266.71,224.29,302.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 22:00:00,294.79,160.24,216.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 22:00:00,538.35,719.4,746.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 22:00:00,769.74,762.61,551.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 22:00:00,545.44,730.57,622.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 22:00:00,828.8,627.58,711.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 22:00:00,159.93,176.29,274.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 22:00:00,663.05,585.17,568.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 22:00:00,2185.63,2524.43,2539.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 22:00:00,246.13,219.41,190.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 22:00:00,760.03,496.72,828.68
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 22:00:00,232.63,254.83,281.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 22:00:00,164.93,165.36,232.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 22:00:00,549.22,472.45,796.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 22:00:00,694.12,591.41,797.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 22:00:00,218.18,352.94,228.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 22:00:00,140.08,200.93,245.63
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 23:00:00,-252.3,-176.06,-38.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 23:00:00,645.5,435.2,546.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 23:00:00,273.27,222.04,349.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 23:00:00,136.51,195.3,322.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 23:00:00,589.71,381.47,694.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 23:00:00,168.56,282.92,143.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 23:00:00,110.3,137.66,212.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 23:00:00,780.14,465.75,715.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 23:00:00,483.95,456.26,594.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 23:00:00,678.31,812.19,727.03
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 23:00:00,865.68,674.17,689.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 23:00:00,260.73,251.68,193.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 23:00:00,299.15,135.11,187.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 23:00:00,285.73,268.34,182.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 23:00:00,2728.6,2869.6,1393.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 23:00:00,590.77,515.61,755.87
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 23:00:00,657.48,845.21,719.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 23:00:00,168.01,329.36,285.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 23:00:00,564.19,442.83,689.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 23:00:00,200.0,202.69,190.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 23:00:00,550.61,592.58,692.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 23:00:00,210.79,305.03,151.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 23:00:00,689.25,601.26,461.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 23:00:00,361.55,667.36,389.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 23:00:00,2423.46,1838.34,2172.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 23:00:00,197.34,197.19,317.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 23:00:00,1884.49,2284.96,2542.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 23:00:00,153.37,164.35,184.53
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 23:00:00,613.54,644.21,659.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 23:00:00,276.33,202.46,163.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 23:00:00,735.11,505.62,642.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 23:00:00,263.11,224.13,205.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 23:00:00,651.09,809.86,761.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 23:00:00,601.56,634.17,349.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 23:00:00,1303.09,2298.22,2592.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 23:00:00,146.06,180.52,176.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 23:00:00,158.65,211.03,276.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 23:00:00,670.86,623.0,536.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 23:00:00,909.57,669.05,671.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 23:00:00,763.42,899.75,664.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 23:00:00,711.42,725.82,437.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 23:00:00,667.64,654.96,730.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 23:00:00,371.32,761.82,496.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 23:00:00,477.84,430.9,889.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 23:00:00,496.75,606.73,578.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 23:00:00,928.83,444.62,698.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 23:00:00,232.49,318.27,341.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 23:00:00,371.96,566.39,726.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 23:00:00,524.71,361.18,684.67
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 23:00:00,520.65,648.39,897.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 23:00:00,270.1,123.21,296.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 23:00:00,2404.85,2363.81,2158.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 23:00:00,462.67,490.38,666.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 23:00:00,114.68,194.76,258.9
