userid,timestamp,sensor02,sensor03,sensor04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 20:00:00,286.61,260.42,378.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 20:00:00,500.47,669.11,625.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 20:00:00,701.15,695.28,563.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 20:00:00,352.05,843.0,742.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 20:00:00,653.56,462.88,806.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 20:00:00,279.91,286.58,273.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 20:00:00,636.74,665.11,660.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 20:00:00,1808.23,2097.18,2288.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 20:00:00,305.25,309.65,124.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 20:00:00,590.55,870.8,404.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 20:00:00,214.86,319.65,142.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 20:00:00,315.52,109.72,210.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 20:00:00,685.77,900.45,750.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 20:00:00,889.55,705.26,812.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 20:00:00,190.49,269.72,169.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 20:00:00,305.73,144.01,273.4
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 21:00:00,70.29,-192.37,46.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 21:00:00,803.86,529.52,711.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 21:00:00,380.36,260.4,208.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 21:00:00,159.53,187.24,183.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 21:00:00,438.86,645.49,600.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 21:00:00,310.04,233.18,260.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 21:00:00,334.94,203.66,197.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 21:00:00,384.46,844.19,640.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 21:00:00,586.18,837.14,822.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 21:00:00,828.06,661.66,683.32
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 21:00:00,612.26,379.95,540.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 21:00:00,146.48,315.79,283.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 21:00:00,300.52,192.94,155.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 21:00:00,350.95,217.18,282.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 21:00:00,1894.66,1571.07,2533.55
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 21:00:00,655.35,503.88,736.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 21:00:00,666.76,710.11,394.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 21:00:00,272.58,178.18,225.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 21:00:00,614.76,545.45,841.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 21:00:00,238.16,320.4,167.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 21:00:00,385.38,629.28,503.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 21:00:00,208.56,231.85,177.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 21:00:00,878.66,491.45,493.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 21:00:00,561.02,599.2,781.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 21:00:00,1995.25,2245.13,1234.39
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 21:00:00,235.85,139.22,120.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 21:00:00,1542.75,1440.38,2236.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 21:00:00,310.09,132.48,154.13
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 21:00:00,521.42,497.49,415.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 21:00:00,159.05,180.92,340.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 21:00:00,635.45,676.73,490.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 21:00:00,239.74,351.77,190.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 21:00:00,667.91,492.59,838.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 21:00:00,616.6,399.91,703.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 21:00:00,1890.47,1814.97,2446.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 21:00:00,205.41,170.78,114.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 21:00:00,144.13,297.15,338.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 21:00:00,519.16,825.42,891.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 21:00:00,531.49,469.88,451.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 21:00:00,700.71,480.62,628.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 21:00:00,566.99,679.08,701.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 21:00:00,550.68,522.74,683.13
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 21:00:00,932.76,726.85,749.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 21:00:00,650.72,705.7,633.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 21:00:00,662.03,599.21,461.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 21:00:00,739.37,709.09,699.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 21:00:00,292.5,292.69,159.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 21:00:00,544.15,667.95,768.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 21:00:00,652.78,660.59,408.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 21:00:00,494.09,668.23,634.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 21:00:00,157.63,128.96,114.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 21:00:00,1613.65,2366.41,2261.32
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 21:00:00,472.6,761.4,684.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 21:00:00,335.52,152.97,129.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 21:00:00,692.55,749.25,668.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 21:00:00,619.69,733.4,710.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 21:00:00,284.74,257.06,106.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 21:00:00,127.66,203.58,243.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 21:00:00,126.6,166.29,177.03
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 21:00:00,578.15,835.27,505.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 21:00:00,697.36,868.09,524.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 21:00:00,634.32,655.41,551.46
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 21:00:00,341.91,646.42,577.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 21:00:00,617.01,640.32,591.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 21:00:00,584.68,404.18,775.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 21:00:00,380.93,509.64,799.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 21:00:00,317.78,141.71,192.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 21:00:00,268.9,101.9,223.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 21:00:00,789.97,730.92,672.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 21:00:00,834.98,314.11,635.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 21:00:00,150.95,154.49,261.92
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 21:00:00,143.42,300.31,162.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 21:00:00,507.1,894.02,737.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 21:00:00,519.12,714.04,661.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 21:00:00,1064.19,2827.14,2095.06
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 21:00:00,611.56,621.98,686.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 21:00:00,189.14,144.72,218.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 21:00:00,292.38,156.93,129.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 21:00:00,836.56,661.64,446.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 21:00:00,303.62,291.83,223.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 21:00:00,783.8,749.81,767.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 21:00:00,144.37,214.56,253.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 21:00:00,1632.6,2519.36,2472.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 21:00:00,172.88,170.73,156.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 21:00:00,306.46,269.16,229.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 21:00:00,567.02,619.2,562.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 21:00:00,904.91,806.79,950.8
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 21:00:00,498.41,720.05,736.85
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 21:00:00,690.01,693.57,562.47
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 21:00:00,152.31,187.73,252.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 21:00:00,717.08,628.19,854.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 21:00:00,2588.98,2138.2,1913.68
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 21:00:00,136.94,361.56,289.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 21:00:00,489.45,886.29,693.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 21:00:00,286.71,307.61,223.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 21:00:00,156.16,355.65,113.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 21:00:00,483.2,426.25,617.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 21:00:00,702.75,691.46,918.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 21:00:00,185.47,245.59,198.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 21:00:00,162.15,312.86,170.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 22:00:00,-240.73,-248.84,-133.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 22:00:00,487.99,550.53,571.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 22:00:00,239.11,329.04,247.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 22:00:00,297.6,187.55,322.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 22:00:00,497.63,657.07,380.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 22:00:00,122.14,250.85,230.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 22:00:00,305.21,147.42,240.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 22:00:00,761.13,693.26,681.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 22:00:00,740.85,787.8,574.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 22:00:00,596.08,535.26,761.43
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 22:00:00,350.07,696.65,673.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 22:00:00,281.06,202.26,217.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 22:00:00,258.55,299.28,246.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 22:00:00,193.64,167.13,186.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 22:00:00,1560.88,1039.34,2181.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 22:00:00,886.16,449.01,693.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 22:00:00,603.34,638.34,801.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 22:00:00,277.62,224.28,142.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 22:00:00,412.21,589.83,514.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 22:00:00,153.04,200.63,189.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 22:00:00,827.92,502.83,725.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 22:00:00,170.8,199.84,297.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 22:00:00,727.47,499.45,536.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 22:00:00,466.43,729.4,445.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 22:00:00,2198.59,1900.36,2367.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 22:00:00,237.6,134.09,198.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 22:00:00,2485.58,2045.87,2383.34
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 22:00:00,297.99,225.01,130.32
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 22:00:00,650.32,761.04,833.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 22:00:00,319.04,221.01,220.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 22:00:00,804.97,703.46,788.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 22:00:00,182.05,243.43,189.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 22:00:00,552.78,639.71,515.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 22:00:00,854.11,543.5,667.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 22:00:00,1905.6,1723.0,1712.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 22:00:00,172.83,261.85,184.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 22:00:00,143.57,233.94,362.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 22:00:00,800.68,622.7,781.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 22:00:00,686.8,649.73,825.9
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 22:00:00,728.23,658.75,399.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 22:00:00,886.29,896.37,864.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 22:00:00,731.93,641.45,613.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 22:00:00,819.01,676.48,863.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 22:00:00,704.05,427.28,682.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 22:00:00,681.91,607.74,880.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 22:00:00,451.28,344.58,500.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 22:00:00,250.27,149.23,236.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 22:00:00,555.23,457.15,585.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 22:00:00,717.81,681.12,320.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 22:00:00,799.61,629.11,598.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 22:00:00,223.74,267.76,212.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 22:00:00,2311.31,2551.16,2555.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 22:00:00,877.24,615.57,693.13
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 22:00:00,350.65,347.52,232.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 22:00:00,755.4,420.44,622.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 22:00:00,564.97,864.89,665.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 22:00:00,177.42,268.23,139.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 22:00:00,172.56,267.66,138.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 22:00:00,184.52,288.55,229.89
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 22:00:00,508.65,526.42,617.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 22:00:00,633.99,587.54,465.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 22:00:00,760.81,830.35,952.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 22:00:00,820.98,534.39,656.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 22:00:00,734.27,481.45,833.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 22:00:00,418.74,691.53,547.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 22:00:00,388.94,361.51,730.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 22:00:00,340.7,150.86,257.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 22:00:00,250.91,163.5,169.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 22:00:00,716.78,894.91,825.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 22:00:00,451.91,803.25,595.79
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 22:00:00,235.42,295.3,200.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 22:00:00,292.44,176.72,280.59
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 22:00:00,747.66,566.87,511.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 22:00:00,619.21,483.88,769.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 22:00:00,2227.18,1782.25,1882.62
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 22:00:00,522.18,504.42,578.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 22:00:00,151.24,257.99,272.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 22:00:00,230.87,120.68,206.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 22:00:00,658.73,743.52,336.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 22:00:00,172.19,193.49,328.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 22:00:00,835.66,333.9,681.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 22:00:00,308.82,173.37,127.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 22:00:00,2418.48,1534.68,1932.66
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 22:00:00,341.75,173.51,170.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 22:00:00,198.22,290.75,318.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 22:00:00,509.11,686.68,885.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 22:00:00,486.31,529.78,681.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 22:00:00,626.4,798.62,883.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 22:00:00,567.56,673.24,580.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 22:00:00,353.27,260.33,252.93
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 22:00:00,697.31,575.51,585.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 22:00:00,2369.22,2426.84,1978.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 22:00:00,313.96,162.09,246.96
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 22:00:00,603.1,486.25,808.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 22:00:00,264.33,106.26,278.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 22:00:00,124.13,219.12,267.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 22:00:00,833.45,918.67,820.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 22:00:00,571.3,836.59,676.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 22:00:00,127.25,188.31,239.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 22:00:00,182.44,219.02,262.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 23:00:00,-248.32,-78.09,-253.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 23:00:00,792.51,672.86,621.8
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 23:00:00,162.48,183.63,274.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 23:00:00,150.18,180.39,139.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 23:00:00,454.8,571.58,633.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 23:00:00,174.37,236.56,208.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 23:00:00,135.56,112.35,165.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 23:00:00,712.26,731.68,731.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 23:00:00,440.35,779.4,863.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 23:00:00,831.38,796.99,714.4
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 23:00:00,590.36,560.7,763.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 23:00:00,234.54,213.2,252.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 23:00:00,296.58,254.53,323.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 23:00:00,228.63,187.83,216.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 23:00:00,2714.87,2573.9,2649.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 23:00:00,533.98,825.68,695.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 23:00:00,412.24,676.11,442.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 23:00:00,257.91,119.21,253.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 23:00:00,608.72,607.46,625.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 23:00:00,351.91,226.65,231.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 23:00:00,549.92,691.16,643.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 23:00:00,251.26,332.48,242.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 23:00:00,470.73,858.54,591.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 23:00:00,420.29,581.45,801.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 23:00:00,1911.85,2457.52,2616.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 23:00:00,146.19,145.78,159.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 23:00:00,1666.01,1689.56,2160.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 23:00:00,181.1,171.1,316.58
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 23:00:00,823.69,545.28,509.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 23:00:00,216.94,214.51,188.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 23:00:00,583.94,686.24,745.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 23:00:00,261.27,179.53,162.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 23:00:00,692.37,504.93,689.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 23:00:00,660.11,800.46,751.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 23:00:00,2683.29,1572.26,2278.16
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 23:00:00,223.41,195.74,240.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 23:00:00,196.95,184.89,339.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 23:00:00,701.44,448.72,630.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 23:00:00,609.78,786.79,486.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 23:00:00,527.43,932.57,727.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 23:00:00,590.47,688.69,854.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 23:00:00,477.95,922.47,792.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 23:00:00,546.7,470.02,667.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 23:00:00,480.64,784.66,395.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 23:00:00,795.99,544.66,705.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 23:00:00,960.74,833.52,639.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 23:00:00,281.26,213.97,310.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 23:00:00,915.59,488.14,448.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 23:00:00,753.92,706.52,839.65
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 23:00:00,450.27,960.29,697.85
