userid,timestamp,sensor02,sensor03,sensor04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 20:00:00,440.77,695.43,677.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 20:00:00,202.3,266.12,177.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 20:00:00,1364.0,1928.12,2627.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 20:00:00,178.89,164.21,158.4
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 20:00:00,157.34,224.68,283.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 20:00:00,619.06,580.43,536.21
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 20:00:00,591.14,668.11,417.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 20:00:00,829.15,596.92,944.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 20:00:00,513.45,655.4,712.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 20:00:00,147.42,288.83,185.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 20:00:00,631.11,637.51,405.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 20:00:00,1958.86,1858.97,2070.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 20:00:00,185.44,223.31,318.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 20:00:00,878.87,762.89,810.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 20:00:00,171.41,169.05,153.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 20:00:00,164.07,115.66,304.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 20:00:00,786.69,620.81,666.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 20:00:00,670.3,457.69,632.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 20:00:00,227.99,112.74,262.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 20:00:00,150.71,289.13,217.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 21:00:00,-174.82,-214.48,-224.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 21:00:00,692.09,483.59,611.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 21:00:00,203.97,136.76,218.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 21:00:00,221.75,141.87,286.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 21:00:00,566.87,710.63,610.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 21:00:00,170.42,240.12,155.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 21:00:00,121.55,129.09,220.66
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 21:00:00,651.93,726.63,964.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 21:00:00,696.03,883.33,520.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 21:00:00,353.78,721.85,801.45
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 21:00:00,727.73,827.58,890.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 21:00:00,110.56,173.04,206.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 21:00:00,269.92,279.97,166.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 21:00:00,380.11,162.78,138.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 21:00:00,955.86,1448.91,2081.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 21:00:00,387.93,462.48,811.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 21:00:00,736.84,544.13,867.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 21:00:00,176.7,151.72,204.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 21:00:00,533.79,785.79,812.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 21:00:00,248.84,324.48,205.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 21:00:00,659.48,679.8,775.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 21:00:00,336.19,202.81,269.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 21:00:00,740.81,690.33,700.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 21:00:00,467.76,623.84,935.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 21:00:00,2332.8,1402.34,1742.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 21:00:00,189.99,176.17,281.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 21:00:00,2078.92,1786.87,1936.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 21:00:00,193.02,296.74,188.55
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 21:00:00,658.77,443.49,603.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 21:00:00,206.57,179.31,218.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 21:00:00,487.97,871.27,664.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 21:00:00,243.72,331.92,304.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 21:00:00,532.86,594.98,610.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 21:00:00,668.63,902.35,417.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 21:00:00,2199.77,2435.17,2351.69
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 21:00:00,213.44,137.52,164.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 21:00:00,176.65,227.54,211.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 21:00:00,759.37,717.83,534.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 21:00:00,681.18,806.04,529.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 21:00:00,803.29,695.76,761.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 21:00:00,926.07,840.82,858.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 21:00:00,496.47,503.9,447.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 21:00:00,494.76,834.61,610.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 21:00:00,631.55,591.14,598.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 21:00:00,464.37,588.23,665.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 21:00:00,505.95,690.75,621.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 21:00:00,163.29,240.42,110.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 21:00:00,859.62,791.99,578.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 21:00:00,733.76,671.1,827.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 21:00:00,739.14,749.07,634.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 21:00:00,163.1,201.06,158.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 21:00:00,2286.37,2121.85,2348.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 21:00:00,662.98,695.51,699.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 21:00:00,140.66,136.03,159.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 21:00:00,595.09,849.4,914.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 21:00:00,405.23,892.95,519.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 21:00:00,207.19,257.76,184.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 21:00:00,175.63,339.37,162.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 21:00:00,252.52,149.38,253.26
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 21:00:00,969.24,880.86,513.07
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 21:00:00,837.98,618.04,565.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 21:00:00,755.9,739.35,693.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 21:00:00,685.89,962.69,587.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 21:00:00,488.36,795.83,660.85
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 21:00:00,588.71,632.79,691.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 21:00:00,539.59,568.57,492.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 21:00:00,183.94,298.51,247.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 21:00:00,126.95,141.73,226.66
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 21:00:00,905.87,513.22,624.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 21:00:00,871.2,744.2,664.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 21:00:00,221.85,267.12,175.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 21:00:00,191.48,193.31,161.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 21:00:00,465.34,684.39,534.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 21:00:00,439.98,869.41,587.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 21:00:00,2303.6,2253.5,1116.3
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 21:00:00,437.45,608.31,892.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 21:00:00,244.79,308.45,267.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 21:00:00,129.42,301.8,191.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 21:00:00,862.81,705.82,620.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 21:00:00,158.33,112.88,110.89
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 21:00:00,716.56,750.58,745.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 21:00:00,122.55,240.71,203.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 21:00:00,2762.28,2352.78,2374.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 21:00:00,154.98,165.73,206.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 21:00:00,174.78,171.07,289.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 21:00:00,537.76,595.88,438.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 21:00:00,744.86,568.72,380.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 21:00:00,664.17,703.08,649.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 21:00:00,890.76,635.89,443.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 21:00:00,151.11,352.19,112.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 21:00:00,709.92,410.31,574.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 21:00:00,2340.2,2334.83,2645.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 21:00:00,213.75,241.45,281.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 21:00:00,680.31,821.15,755.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 21:00:00,164.49,212.59,118.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 21:00:00,151.01,243.33,183.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 21:00:00,492.26,869.3,821.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 21:00:00,853.37,684.8,459.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 21:00:00,139.19,117.95,194.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 21:00:00,113.39,364.1,206.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 22:00:00,-3.17,-244.44,-247.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 22:00:00,439.2,388.77,558.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 22:00:00,232.9,183.12,217.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 22:00:00,176.82,392.19,180.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 22:00:00,463.15,786.08,701.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 22:00:00,178.35,216.08,282.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 22:00:00,210.67,185.17,134.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 22:00:00,769.23,527.23,792.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 22:00:00,860.78,550.09,464.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 22:00:00,388.67,725.15,637.33
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 22:00:00,615.59,383.96,763.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 22:00:00,161.14,334.82,150.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 22:00:00,161.47,235.86,219.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 22:00:00,266.88,230.93,177.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 22:00:00,2122.87,2571.24,1836.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 22:00:00,487.36,648.15,656.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 22:00:00,583.97,781.11,810.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 22:00:00,154.37,193.07,176.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 22:00:00,979.25,710.84,625.84
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 22:00:00,293.79,263.91,144.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 22:00:00,901.62,459.65,543.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 22:00:00,145.88,133.42,199.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 22:00:00,837.98,556.51,656.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 22:00:00,744.7,466.57,800.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 22:00:00,1174.46,2039.45,2032.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 22:00:00,176.5,184.87,129.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 22:00:00,2248.9,2525.09,2430.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 22:00:00,384.07,268.62,121.34
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 22:00:00,651.97,613.74,544.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 22:00:00,233.79,196.31,365.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 22:00:00,631.76,659.4,762.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 22:00:00,245.89,247.32,294.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 22:00:00,720.37,440.86,683.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 22:00:00,507.67,654.67,509.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 22:00:00,1963.31,2128.09,2168.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 22:00:00,155.88,191.86,144.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 22:00:00,218.41,244.45,145.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 22:00:00,905.4,864.81,680.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 22:00:00,708.0,725.93,511.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 22:00:00,676.75,782.78,591.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 22:00:00,701.99,494.32,778.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 22:00:00,748.93,843.66,696.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 22:00:00,707.36,320.03,478.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 22:00:00,716.27,878.33,531.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 22:00:00,582.56,675.64,688.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 22:00:00,553.62,686.04,713.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 22:00:00,318.76,147.35,274.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 22:00:00,775.07,597.05,884.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 22:00:00,574.72,719.93,613.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 22:00:00,455.6,390.29,489.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 22:00:00,158.15,344.01,166.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 22:00:00,2560.73,2321.52,1433.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 22:00:00,660.63,660.05,845.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 22:00:00,173.24,299.13,130.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 22:00:00,724.13,680.94,851.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 22:00:00,424.53,794.43,735.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 22:00:00,331.92,266.34,143.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 22:00:00,145.7,150.16,134.97
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 22:00:00,307.8,227.85,293.04
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 22:00:00,722.47,447.04,376.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 22:00:00,630.14,421.1,487.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 22:00:00,490.3,441.27,640.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 22:00:00,754.0,680.64,692.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 22:00:00,690.11,601.68,476.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 22:00:00,701.18,723.08,658.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 22:00:00,661.11,848.26,646.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 22:00:00,174.8,303.62,321.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 22:00:00,145.17,191.26,314.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 22:00:00,627.9,720.34,627.76
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 22:00:00,638.48,652.58,548.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 22:00:00,166.48,119.8,174.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 22:00:00,365.3,187.62,329.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 22:00:00,856.15,572.66,864.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 22:00:00,841.48,791.7,748.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 22:00:00,2852.43,2559.95,1918.57
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 22:00:00,493.03,713.08,507.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 22:00:00,145.63,159.39,256.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 22:00:00,185.13,154.96,282.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 22:00:00,873.22,795.61,613.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 22:00:00,253.67,242.4,153.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 22:00:00,652.85,488.98,797.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 22:00:00,281.5,291.7,179.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 22:00:00,1374.18,934.48,2372.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 22:00:00,116.84,187.4,251.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 22:00:00,292.04,167.79,219.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 22:00:00,740.29,762.58,627.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 22:00:00,712.12,349.41,708.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 22:00:00,424.64,584.43,339.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 22:00:00,642.52,418.36,689.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 22:00:00,167.43,148.15,226.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 22:00:00,413.85,503.45,763.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 22:00:00,2182.54,2569.67,1367.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 22:00:00,179.66,269.15,231.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 22:00:00,514.31,701.81,742.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 22:00:00,153.88,366.65,308.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 22:00:00,155.33,177.33,140.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 22:00:00,879.18,592.87,376.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 22:00:00,779.64,800.47,646.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 22:00:00,228.84,136.72,209.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 22:00:00,274.08,193.45,309.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 23:00:00,-128.35,-273.94,-121.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 23:00:00,473.93,491.85,645.25
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 23:00:00,203.71,203.29,171.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 23:00:00,370.5,173.42,257.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 23:00:00,801.38,953.12,699.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 23:00:00,128.93,362.19,171.94
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 23:00:00,295.57,159.76,271.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 23:00:00,451.19,969.57,515.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 23:00:00,612.85,569.82,981.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 23:00:00,687.65,647.44,646.9
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 23:00:00,563.71,441.56,474.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 23:00:00,122.78,307.06,162.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 23:00:00,212.5,239.61,238.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 23:00:00,236.71,168.74,249.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 23:00:00,2703.24,2330.5,1697.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 23:00:00,341.2,815.9,551.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 23:00:00,775.79,540.49,632.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 23:00:00,378.14,149.44,240.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 23:00:00,798.4,720.47,614.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 23:00:00,126.31,186.31,213.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 23:00:00,503.6,546.42,564.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 23:00:00,120.12,325.08,246.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 23:00:00,718.58,634.85,627.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 23:00:00,541.6,752.66,560.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 23:00:00,2600.43,2765.19,2776.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 23:00:00,135.71,393.41,220.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 23:00:00,2587.09,2283.15,2416.34
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 23:00:00,172.28,199.9,179.56
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 23:00:00,788.25,518.06,684.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 23:00:00,124.81,177.72,230.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 23:00:00,715.75,512.33,722.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 23:00:00,185.52,275.81,225.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 23:00:00,607.19,511.02,922.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 23:00:00,464.76,716.72,680.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 23:00:00,2007.82,2196.25,2160.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 23:00:00,156.03,139.25,187.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 23:00:00,257.79,308.58,148.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 23:00:00,645.59,737.23,661.37
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 23:00:00,500.09,488.58,398.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 23:00:00,737.24,773.39,627.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 23:00:00,689.47,524.37,702.48
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 23:00:00,715.85,497.41,670.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 23:00:00,927.55,523.74,864.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 23:00:00,496.12,736.73,726.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 23:00:00,330.2,861.61,658.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 23:00:00,613.66,740.99,719.05
