userid,timestamp,sensor02,sensor03,sensor04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 20:00:00,181.59,170.36,177.65
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 20:00:00,1724.96,1796.93,1184.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 20:00:00,235.76,130.6,346.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 20:00:00,141.36,255.15,233.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 20:00:00,568.84,502.91,589.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 20:00:00,513.87,673.68,499.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 20:00:00,426.72,806.66,479.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 20:00:00,588.01,619.3,645.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 20:00:00,140.17,120.2,216.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 20:00:00,583.9,884.0,764.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 20:00:00,2324.48,2634.04,2129.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 20:00:00,275.09,264.37,199.33
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 20:00:00,631.05,766.87,532.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 20:00:00,286.83,151.07,224.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 20:00:00,187.13,327.49,229.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 20:00:00,478.06,934.05,392.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 20:00:00,843.06,648.75,759.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 20:00:00,140.28,127.88,303.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 20:00:00,243.44,240.59,370.45
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 21:00:00,-240.86,-202.9,-268.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 21:00:00,633.74,671.89,544.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 21:00:00,181.11,263.16,320.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 21:00:00,264.44,194.08,177.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 21:00:00,894.54,507.24,771.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 21:00:00,212.79,288.88,137.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 21:00:00,166.9,286.02,209.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 21:00:00,693.0,559.42,671.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 21:00:00,638.93,744.69,467.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 21:00:00,647.66,832.05,640.91
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 21:00:00,650.99,750.5,435.29
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 21:00:00,286.41,178.15,204.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 21:00:00,312.62,350.08,154.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 21:00:00,281.2,204.57,122.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 21:00:00,2364.39,2788.44,2291.3
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 21:00:00,540.75,690.11,596.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 21:00:00,770.96,656.34,897.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 21:00:00,193.19,355.13,181.74
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 21:00:00,693.71,905.33,807.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 21:00:00,194.39,172.91,217.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 21:00:00,671.58,658.06,533.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 21:00:00,305.64,132.01,194.63
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 21:00:00,650.53,527.55,816.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 21:00:00,699.35,687.78,469.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 21:00:00,2934.38,2274.3,2113.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 21:00:00,191.58,361.1,209.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 21:00:00,1737.38,2324.54,1448.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 21:00:00,160.89,159.41,166.91
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 21:00:00,347.98,702.97,559.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 21:00:00,258.71,324.41,216.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 21:00:00,665.46,403.47,408.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 21:00:00,326.18,154.07,199.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 21:00:00,627.86,706.42,619.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 21:00:00,405.68,646.32,661.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 21:00:00,2463.35,2197.87,2461.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 21:00:00,261.88,157.34,301.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 21:00:00,198.13,236.81,303.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 21:00:00,692.29,871.3,675.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 21:00:00,601.15,642.17,491.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 21:00:00,654.82,600.06,655.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 21:00:00,474.18,746.37,585.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 21:00:00,842.92,519.71,613.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 21:00:00,600.59,600.34,652.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 21:00:00,951.96,874.96,506.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 21:00:00,700.02,449.74,691.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 21:00:00,596.33,557.55,703.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 21:00:00,168.66,191.36,350.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 21:00:00,723.48,757.38,652.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 21:00:00,806.92,521.18,908.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 21:00:00,534.28,667.33,506.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 21:00:00,212.68,188.09,180.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 21:00:00,1788.77,2428.19,2149.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 21:00:00,510.4,787.4,446.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 21:00:00,322.8,269.79,243.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 21:00:00,800.25,781.75,644.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 21:00:00,609.73,621.67,768.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 21:00:00,172.93,143.14,270.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 21:00:00,297.99,165.24,127.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 21:00:00,202.03,339.63,317.65
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 21:00:00,899.9,605.87,737.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 21:00:00,616.07,740.97,517.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 21:00:00,588.66,460.35,683.16
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 21:00:00,538.82,709.1,827.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 21:00:00,516.3,532.87,568.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 21:00:00,564.36,418.66,774.48
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 21:00:00,840.2,741.71,660.22
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 21:00:00,234.94,213.33,230.21
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 21:00:00,212.3,372.06,181.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 21:00:00,620.04,529.23,818.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 21:00:00,782.01,593.37,348.12
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 21:00:00,165.84,177.47,276.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 21:00:00,181.49,146.15,210.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 21:00:00,580.35,637.7,572.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 21:00:00,534.8,824.27,343.12
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 21:00:00,2684.69,1402.9,2750.37
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 21:00:00,395.88,531.95,700.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 21:00:00,279.21,174.04,307.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 21:00:00,324.5,131.23,187.61
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 21:00:00,642.54,924.48,685.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 21:00:00,146.18,167.07,191.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 21:00:00,736.67,616.39,677.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 21:00:00,205.55,259.12,193.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 21:00:00,1584.16,2405.17,2094.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 21:00:00,190.73,179.46,138.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 21:00:00,331.18,306.49,163.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 21:00:00,707.38,849.72,538.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 21:00:00,461.34,932.11,694.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 21:00:00,663.1,570.24,736.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 21:00:00,746.32,456.5,479.76
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 21:00:00,323.03,315.94,106.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 21:00:00,458.75,714.15,645.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 21:00:00,2697.73,1393.0,2099.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 21:00:00,156.63,214.2,262.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 21:00:00,765.6,533.53,414.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 21:00:00,128.61,243.79,264.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 21:00:00,132.11,159.01,159.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 21:00:00,691.56,760.27,557.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 21:00:00,613.63,641.44,516.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 21:00:00,300.02,170.1,303.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 21:00:00,149.21,212.89,118.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 22:00:00,3.87,-267.39,-171.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 22:00:00,653.68,630.66,526.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 22:00:00,131.83,147.8,296.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 22:00:00,214.75,202.15,344.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 22:00:00,487.56,355.27,587.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 22:00:00,136.25,289.92,174.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 22:00:00,162.41,147.83,236.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 22:00:00,860.02,949.78,539.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 22:00:00,586.91,495.63,660.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 22:00:00,625.03,763.68,693.46
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 22:00:00,704.13,689.56,837.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 22:00:00,193.66,282.79,138.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 22:00:00,194.65,163.22,230.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 22:00:00,135.83,313.17,242.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 22:00:00,1730.0,2015.11,1457.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 22:00:00,481.58,752.75,537.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 22:00:00,607.79,798.05,515.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 22:00:00,335.68,140.92,353.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 22:00:00,665.07,907.07,587.45
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 22:00:00,159.07,386.06,213.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 22:00:00,809.16,506.09,469.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 22:00:00,289.4,278.79,210.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 22:00:00,871.86,735.9,661.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 22:00:00,654.22,643.53,456.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 22:00:00,2653.22,2037.62,2577.42
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 22:00:00,235.23,207.47,189.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 22:00:00,1640.69,2340.39,2089.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 22:00:00,123.03,300.35,369.59
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 22:00:00,825.12,434.18,665.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 22:00:00,174.87,266.85,172.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 22:00:00,497.18,472.7,452.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 22:00:00,115.42,220.7,323.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 22:00:00,632.32,801.58,796.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 22:00:00,808.35,598.57,706.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 22:00:00,1876.75,1017.68,2506.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 22:00:00,227.45,279.28,258.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 22:00:00,162.25,272.58,305.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 22:00:00,598.04,803.65,488.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 22:00:00,924.77,541.3,772.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 22:00:00,638.45,677.68,701.01
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 22:00:00,705.81,906.31,861.15
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 22:00:00,720.69,828.83,947.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 22:00:00,672.91,660.89,684.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 22:00:00,774.13,536.12,881.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 22:00:00,915.61,518.5,617.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 22:00:00,309.86,848.58,358.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 22:00:00,297.6,294.76,153.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 22:00:00,512.77,744.99,763.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 22:00:00,627.75,896.88,820.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 22:00:00,716.14,709.42,625.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 22:00:00,316.75,115.14,215.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 22:00:00,1536.07,2555.89,1609.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 22:00:00,788.17,747.96,473.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 22:00:00,195.5,145.98,122.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 22:00:00,735.62,514.71,777.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 22:00:00,535.01,910.02,416.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 22:00:00,155.82,155.22,255.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 22:00:00,122.02,371.45,335.38
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 22:00:00,228.58,172.3,293.14
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 22:00:00,417.19,463.42,709.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 22:00:00,444.35,786.24,895.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 22:00:00,757.19,315.51,347.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 22:00:00,700.1,844.38,834.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 22:00:00,619.05,802.03,677.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 22:00:00,723.7,402.3,662.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 22:00:00,727.81,675.19,791.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 22:00:00,345.02,179.38,147.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 22:00:00,290.17,201.74,204.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 22:00:00,828.86,463.8,684.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 22:00:00,765.95,816.22,924.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 22:00:00,200.45,153.8,166.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 22:00:00,356.81,243.46,181.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 22:00:00,684.5,745.89,781.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 22:00:00,609.01,660.97,666.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 22:00:00,1399.62,1697.94,2353.36
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 22:00:00,788.14,782.24,574.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 22:00:00,242.95,201.83,190.23
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 22:00:00,287.06,163.15,202.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 22:00:00,647.24,771.46,856.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 22:00:00,110.17,288.41,246.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 22:00:00,710.83,733.93,452.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 22:00:00,247.33,216.49,231.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 22:00:00,2305.84,1516.7,2207.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 22:00:00,164.3,202.5,369.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 22:00:00,302.71,161.03,366.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 22:00:00,510.39,556.47,620.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 22:00:00,733.79,713.39,550.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 22:00:00,618.53,841.34,481.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 22:00:00,925.67,935.07,890.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 22:00:00,118.68,296.41,261.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 22:00:00,471.9,687.4,711.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 22:00:00,1785.18,1162.13,2343.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 22:00:00,326.2,144.43,339.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 22:00:00,555.89,672.0,577.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 22:00:00,160.25,162.72,328.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 22:00:00,153.59,244.23,195.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 22:00:00,813.17,805.59,556.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 22:00:00,927.78,431.93,654.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 22:00:00,236.9,364.67,228.27
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 22:00:00,172.5,364.47,153.0
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 23:00:00,-214.88,91.12,-179.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 23:00:00,627.04,662.82,574.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 23:00:00,195.22,289.0,144.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 23:00:00,198.74,280.91,303.9
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 23:00:00,402.72,887.51,815.27
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 23:00:00,119.13,230.56,191.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 23:00:00,178.28,149.27,185.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 23:00:00,588.96,463.09,486.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 23:00:00,650.61,502.88,363.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 23:00:00,504.91,730.73,595.61
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 23:00:00,355.96,733.72,835.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 23:00:00,189.36,225.28,293.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 23:00:00,334.09,272.42,256.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 23:00:00,312.7,162.48,319.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 23:00:00,2638.7,1872.37,2596.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 23:00:00,625.13,429.03,580.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 23:00:00,809.02,905.96,841.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 23:00:00,325.68,166.91,282.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 23:00:00,635.56,671.48,675.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 23:00:00,222.21,163.22,179.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 23:00:00,867.84,720.22,418.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 23:00:00,190.07,242.01,180.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 23:00:00,774.55,762.56,762.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 23:00:00,964.1,547.12,761.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 23:00:00,1998.73,2744.83,2005.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 23:00:00,382.42,355.4,223.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 23:00:00,1403.51,2497.05,1988.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 23:00:00,237.46,153.48,146.72
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 23:00:00,673.93,579.21,444.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 23:00:00,287.28,234.75,133.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 23:00:00,941.14,389.48,726.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 23:00:00,296.37,134.16,265.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 23:00:00,599.48,443.77,918.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 23:00:00,419.42,699.72,612.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 23:00:00,1743.07,1943.04,2869.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 23:00:00,190.4,246.06,320.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 23:00:00,248.78,138.87,248.95
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 23:00:00,830.65,805.66,329.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 23:00:00,485.43,558.29,866.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 23:00:00,726.67,644.7,735.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 23:00:00,570.01,584.38,691.28
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 23:00:00,718.1,364.13,687.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 23:00:00,673.87,490.13,867.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 23:00:00,789.88,627.69,761.01
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 23:00:00,564.7,740.93,723.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 23:00:00,911.64,678.67,698.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 23:00:00,210.28,255.08,153.14
