userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 14:00:00,548.04,450.83,465.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 14:00:00,779.0,600.81,345.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 14:00:00,163.58,192.73,277.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 14:00:00,281.19,171.15,161.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 14:00:00,707.23,487.5,463.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 14:00:00,641.12,651.23,579.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 14:00:00,2495.62,2693.27,1533.02
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 14:00:00,452.12,566.02,783.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 14:00:00,225.82,230.73,172.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 14:00:00,131.5,203.36,333.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 14:00:00,589.46,747.13,910.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 14:00:00,134.38,217.59,366.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 14:00:00,758.75,633.44,799.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 14:00:00,220.76,158.59,195.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 14:00:00,2056.01,1083.17,2290.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 14:00:00,149.15,161.73,325.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 14:00:00,293.71,155.05,207.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 14:00:00,488.99,630.69,359.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 14:00:00,616.75,672.1,581.81
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 14:00:00,769.81,969.3,554.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 14:00:00,518.15,695.56,542.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 14:00:00,233.28,205.77,277.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 14:00:00,399.94,605.84,742.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 14:00:00,2398.21,1957.84,2785.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 14:00:00,221.01,187.18,138.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 14:00:00,551.45,754.95,584.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 14:00:00,197.5,366.87,200.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 14:00:00,180.79,307.71,278.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 14:00:00,922.32,665.04,625.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 14:00:00,697.27,800.06,428.34
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 14:00:00,154.57,279.74,227.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 14:00:00,206.38,232.09,171.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 15:00:00,-259.88,-74.93,-190.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 15:00:00,584.6,448.41,632.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 15:00:00,215.4,283.83,122.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 15:00:00,231.8,264.29,175.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 15:00:00,651.48,529.01,564.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 15:00:00,113.28,144.44,264.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 15:00:00,144.81,321.3,148.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 15:00:00,564.76,425.59,471.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 15:00:00,595.25,530.22,662.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 15:00:00,790.6,511.47,703.3
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 15:00:00,701.21,914.62,860.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 15:00:00,241.87,147.65,236.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 15:00:00,113.21,172.22,281.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 15:00:00,374.82,197.25,157.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 15:00:00,2251.94,1855.68,1492.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 15:00:00,909.74,904.08,739.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 15:00:00,455.06,486.72,608.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 15:00:00,254.28,104.62,299.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 15:00:00,792.56,562.35,511.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 15:00:00,263.0,132.66,217.8
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 15:00:00,768.05,493.42,468.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 15:00:00,243.3,324.9,338.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 15:00:00,400.52,375.11,512.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 15:00:00,807.12,575.92,625.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 15:00:00,2851.7,1524.63,1927.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 15:00:00,191.33,204.89,153.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 15:00:00,2709.82,2198.8,2490.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 15:00:00,125.93,372.62,180.62
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 15:00:00,728.34,464.31,493.74
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 15:00:00,252.21,173.9,160.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 15:00:00,895.84,689.46,764.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 15:00:00,130.26,245.14,228.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 15:00:00,691.8,771.65,526.36
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 15:00:00,362.73,860.91,455.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 15:00:00,1546.61,1822.6,2362.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 15:00:00,283.56,338.16,197.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 15:00:00,199.17,326.3,275.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 15:00:00,422.67,814.78,498.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 15:00:00,690.37,440.11,387.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 15:00:00,492.22,622.28,316.75
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 15:00:00,611.2,600.38,595.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 15:00:00,877.29,675.81,622.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 15:00:00,423.83,403.17,505.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 15:00:00,511.24,886.35,753.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 15:00:00,416.86,712.76,822.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 15:00:00,860.99,732.16,672.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 15:00:00,254.4,245.01,231.97
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 15:00:00,493.63,684.28,544.76
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 15:00:00,487.39,812.44,768.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 15:00:00,386.27,543.65,787.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 15:00:00,177.22,187.17,280.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 15:00:00,2584.34,2439.41,1859.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 15:00:00,362.16,668.89,504.61
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 15:00:00,212.75,149.21,267.52
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 15:00:00,724.4,514.22,712.47
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 15:00:00,533.86,917.87,567.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 15:00:00,160.32,265.67,345.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 15:00:00,212.17,149.67,193.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 15:00:00,140.16,215.34,356.41
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 15:00:00,626.83,712.68,446.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 15:00:00,730.56,537.97,722.14
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 15:00:00,745.98,654.12,593.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 15:00:00,644.19,762.22,519.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 15:00:00,881.77,453.92,546.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 15:00:00,662.19,855.69,479.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 15:00:00,543.8,539.67,799.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 15:00:00,169.78,164.48,159.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 15:00:00,117.6,220.71,194.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 15:00:00,956.81,918.23,660.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 15:00:00,897.47,660.26,670.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 15:00:00,155.67,149.62,145.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 15:00:00,189.31,172.57,219.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 15:00:00,705.84,613.15,511.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 15:00:00,662.35,452.0,509.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 15:00:00,1928.34,2489.44,2485.93
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 15:00:00,623.39,735.06,806.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 15:00:00,190.25,318.83,265.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 15:00:00,215.89,321.02,218.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 15:00:00,320.24,478.66,378.21
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 15:00:00,138.3,177.46,310.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 15:00:00,674.37,686.11,788.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 15:00:00,231.48,313.96,174.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 15:00:00,1960.05,1909.63,1995.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 15:00:00,231.39,251.37,160.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 15:00:00,229.63,158.46,178.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 15:00:00,862.91,456.33,671.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 15:00:00,652.67,955.33,507.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 15:00:00,531.99,562.95,753.21
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 15:00:00,538.94,660.65,615.29
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 15:00:00,269.28,145.17,319.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 15:00:00,933.29,786.96,696.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 15:00:00,2022.01,1669.95,2274.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 15:00:00,234.56,230.54,137.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 15:00:00,659.97,634.37,758.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 15:00:00,156.65,190.7,335.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 15:00:00,348.5,135.01,385.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 15:00:00,524.47,408.01,533.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 15:00:00,433.25,590.05,422.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 15:00:00,231.49,176.94,126.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 15:00:00,286.37,136.33,257.29
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 16:00:00,-18.89,59.31,-194.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 16:00:00,534.07,844.4,954.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 16:00:00,213.27,121.83,129.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 16:00:00,351.1,147.88,112.72
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 16:00:00,540.06,737.25,598.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 16:00:00,344.33,230.81,185.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 16:00:00,340.91,331.57,137.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 16:00:00,598.98,505.91,525.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 16:00:00,450.41,574.66,652.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 16:00:00,835.46,496.88,686.55
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 16:00:00,417.76,474.09,593.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 16:00:00,303.46,306.87,171.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 16:00:00,124.89,220.85,238.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 16:00:00,169.11,250.26,174.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 16:00:00,2176.54,2526.05,2675.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 16:00:00,784.64,921.57,648.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 16:00:00,320.06,808.89,817.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 16:00:00,180.2,109.27,160.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 16:00:00,386.51,836.77,537.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 16:00:00,216.96,210.25,179.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 16:00:00,747.6,673.24,754.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 16:00:00,180.18,253.3,291.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 16:00:00,499.78,780.97,544.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 16:00:00,630.17,369.28,362.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 16:00:00,2515.52,1858.93,2652.84
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 16:00:00,213.56,255.62,121.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 16:00:00,2517.49,1833.82,1775.32
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 16:00:00,275.07,225.43,264.65
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 16:00:00,505.78,573.67,485.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 16:00:00,230.32,165.51,135.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 16:00:00,607.69,680.21,885.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 16:00:00,163.25,213.6,207.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 16:00:00,677.79,597.98,717.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 16:00:00,700.28,651.6,549.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 16:00:00,2019.43,1078.86,2088.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 16:00:00,155.22,368.87,222.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 16:00:00,282.22,205.58,313.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 16:00:00,582.68,402.28,928.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 16:00:00,533.14,787.02,746.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 16:00:00,550.46,756.52,620.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 16:00:00,833.8,568.59,592.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 16:00:00,520.35,570.65,723.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 16:00:00,692.02,735.4,534.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 16:00:00,699.58,717.18,784.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 16:00:00,536.37,394.62,828.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 16:00:00,576.43,418.32,676.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 16:00:00,264.76,152.95,174.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 16:00:00,595.04,918.67,517.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 16:00:00,401.51,831.4,635.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 16:00:00,414.78,846.01,718.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 16:00:00,138.3,206.74,240.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 16:00:00,1259.25,1361.65,2734.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 16:00:00,750.17,628.19,441.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 16:00:00,230.61,224.35,269.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 16:00:00,745.56,441.79,530.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 16:00:00,950.45,669.71,723.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 16:00:00,270.9,221.54,214.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 16:00:00,192.95,266.29,147.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 16:00:00,270.79,174.35,180.01
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 16:00:00,620.33,663.98,537.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 16:00:00,704.67,633.28,509.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 16:00:00,415.35,843.32,647.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 16:00:00,537.15,516.67,600.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 16:00:00,558.75,501.51,947.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 16:00:00,615.18,580.31,967.65
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 16:00:00,735.33,867.11,440.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 16:00:00,123.5,273.36,207.8
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 16:00:00,220.84,225.95,190.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 16:00:00,762.86,626.69,678.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 16:00:00,679.02,479.36,410.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 16:00:00,221.41,296.03,264.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 16:00:00,188.01,238.05,387.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 16:00:00,775.39,675.88,658.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 16:00:00,793.99,649.96,681.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 16:00:00,2676.75,2148.57,864.41
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 16:00:00,678.76,592.1,748.9
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 16:00:00,162.2,320.54,230.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 16:00:00,120.17,318.42,262.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 16:00:00,733.25,623.17,821.45
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 16:00:00,372.25,205.34,118.61
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 16:00:00,775.06,385.73,852.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 16:00:00,183.47,167.85,270.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 16:00:00,1687.36,1893.38,2754.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 16:00:00,158.28,159.5,327.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 16:00:00,368.53,149.69,250.02
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 16:00:00,753.73,537.88,483.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 16:00:00,899.79,835.09,903.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 16:00:00,639.24,762.49,760.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 16:00:00,844.06,644.88,405.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 16:00:00,239.38,247.72,328.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 16:00:00,753.35,542.79,601.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 16:00:00,2898.23,2788.51,2095.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 16:00:00,301.57,182.74,257.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 16:00:00,561.33,650.68,668.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 16:00:00,153.32,218.58,122.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 16:00:00,152.36,148.88,194.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 16:00:00,584.05,982.06,353.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 16:00:00,526.2,374.98,672.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 16:00:00,109.3,247.07,216.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 16:00:00,185.65,206.05,249.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 17:00:00,-176.85,-22.97,-273.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 17:00:00,757.78,861.1,748.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 17:00:00,157.3,217.35,169.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 17:00:00,280.57,161.35,156.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 17:00:00,442.51,545.12,788.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 17:00:00,282.08,237.98,207.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 17:00:00,127.9,254.36,270.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 17:00:00,928.69,737.17,709.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 17:00:00,666.65,672.47,806.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 17:00:00,456.41,780.96,505.87
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 17:00:00,584.22,568.76,554.17
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 17:00:00,195.02,203.12,274.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 17:00:00,156.17,226.15,166.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 17:00:00,251.92,254.19,203.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 17:00:00,2730.43,2708.25,2416.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 17:00:00,670.73,607.48,639.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 17:00:00,861.38,704.37,736.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 17:00:00,342.39,256.16,345.26
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 17:00:00,622.87,739.6,602.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 17:00:00,300.7,268.93,152.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 17:00:00,748.18,781.31,566.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 17:00:00,231.82,137.71,206.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 17:00:00,694.39,627.12,461.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 17:00:00,690.18,551.16,397.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 17:00:00,1908.69,1726.41,1502.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 17:00:00,192.93,154.1,234.62
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 17:00:00,2260.14,2590.61,2143.51
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 17:00:00,211.93,252.58,145.78
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 17:00:00,719.12,559.18,674.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 17:00:00,263.92,184.6,263.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 17:00:00,383.57,557.63,838.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 17:00:00,258.27,210.55,235.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 17:00:00,536.02,612.26,594.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 17:00:00,524.2,784.19,620.86
