userid,timestamp,sensor02,sensor03,sensor04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 14:00:00,259.88,153.78,358.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 14:00:00,146.6,199.74,256.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 14:00:00,734.65,428.0,541.54
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 14:00:00,650.07,600.88,929.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 14:00:00,2336.99,1696.45,1963.25
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 14:00:00,584.45,819.45,614.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 14:00:00,172.24,165.87,319.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 14:00:00,295.79,279.71,233.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 14:00:00,503.3,810.98,587.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 14:00:00,361.96,212.68,154.27
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 14:00:00,554.19,412.5,672.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 14:00:00,165.02,153.57,184.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 14:00:00,2704.56,1166.81,1969.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 14:00:00,282.23,300.71,244.32
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 14:00:00,203.9,284.83,317.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 14:00:00,642.18,623.7,626.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 14:00:00,685.6,840.17,812.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 14:00:00,815.14,885.21,588.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 14:00:00,647.54,547.7,705.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 14:00:00,233.2,157.59,202.56
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 14:00:00,550.85,571.85,411.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 14:00:00,2669.87,2705.69,1372.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 14:00:00,338.44,203.22,278.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 14:00:00,514.7,660.61,573.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 14:00:00,239.23,263.05,178.39
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 14:00:00,231.46,160.45,172.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 14:00:00,669.21,615.78,540.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 14:00:00,684.73,628.39,716.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 14:00:00,297.05,208.49,161.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 14:00:00,220.42,266.98,171.5
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 15:00:00,-270.87,-219.24,-264.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 15:00:00,499.42,683.41,768.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 15:00:00,120.86,368.59,252.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 15:00:00,186.87,204.42,114.97
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 15:00:00,440.73,723.79,767.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 15:00:00,158.74,213.5,162.64
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 15:00:00,238.98,343.29,163.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 15:00:00,438.56,378.89,742.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 15:00:00,494.82,649.68,743.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 15:00:00,777.74,570.99,702.35
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 15:00:00,816.64,897.46,692.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 15:00:00,279.0,139.36,166.56
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 15:00:00,180.57,209.75,277.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 15:00:00,212.93,235.39,177.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 15:00:00,2789.99,2414.84,2610.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 15:00:00,522.98,752.42,784.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 15:00:00,881.51,662.47,805.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 15:00:00,110.45,120.4,211.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 15:00:00,575.67,849.51,779.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 15:00:00,155.94,216.33,171.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 15:00:00,609.33,690.43,754.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 15:00:00,192.34,127.81,152.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 15:00:00,598.22,645.49,835.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 15:00:00,665.0,465.86,720.29
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 15:00:00,2794.11,1432.43,2439.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 15:00:00,208.55,204.27,246.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 15:00:00,2244.33,2819.32,2635.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 15:00:00,179.36,152.75,138.91
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 15:00:00,557.03,653.02,770.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 15:00:00,187.33,333.78,209.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 15:00:00,819.12,588.53,523.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 15:00:00,216.11,273.47,330.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 15:00:00,622.38,529.47,427.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 15:00:00,557.37,480.42,857.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 15:00:00,2518.27,2613.69,2609.93
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 15:00:00,192.29,205.68,250.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 15:00:00,359.07,124.14,192.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 15:00:00,734.32,745.61,746.03
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 15:00:00,513.11,662.32,479.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 15:00:00,690.72,655.29,886.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 15:00:00,651.4,541.07,817.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 15:00:00,718.81,717.86,942.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 15:00:00,746.45,479.35,503.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 15:00:00,444.75,654.14,652.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 15:00:00,835.21,485.7,640.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 15:00:00,541.24,700.05,632.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 15:00:00,274.96,184.23,229.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 15:00:00,637.55,493.43,808.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 15:00:00,657.52,624.02,670.87
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 15:00:00,627.06,813.96,940.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 15:00:00,157.52,221.04,267.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 15:00:00,2141.1,2143.65,2707.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 15:00:00,728.91,720.31,578.04
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 15:00:00,177.11,218.42,252.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 15:00:00,735.64,442.73,548.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 15:00:00,978.22,638.12,847.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 15:00:00,160.67,213.3,240.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 15:00:00,329.28,301.94,275.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 15:00:00,180.29,161.99,148.17
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 15:00:00,912.2,740.39,774.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 15:00:00,654.74,459.31,692.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 15:00:00,641.51,603.62,620.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 15:00:00,486.44,768.44,622.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 15:00:00,725.2,853.64,708.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 15:00:00,683.47,702.82,889.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 15:00:00,656.47,717.87,776.18
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 15:00:00,151.68,142.41,251.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 15:00:00,244.12,184.71,188.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 15:00:00,952.88,703.21,841.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 15:00:00,762.46,382.53,592.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 15:00:00,160.37,287.46,285.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 15:00:00,205.06,224.26,295.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 15:00:00,729.64,805.21,862.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 15:00:00,549.08,641.91,578.17
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 15:00:00,2651.23,2653.55,1841.18
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 15:00:00,750.79,779.43,639.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 15:00:00,163.35,333.43,223.74
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 15:00:00,294.36,182.77,189.51
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 15:00:00,832.43,660.29,638.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 15:00:00,128.36,342.2,335.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 15:00:00,678.49,624.23,717.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 15:00:00,266.04,150.59,217.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 15:00:00,1751.28,2535.16,2832.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 15:00:00,191.64,246.44,150.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 15:00:00,368.67,161.68,129.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 15:00:00,836.21,863.33,790.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 15:00:00,793.2,827.72,430.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 15:00:00,488.07,634.32,829.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 15:00:00,714.43,500.37,358.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 15:00:00,255.98,198.05,260.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 15:00:00,653.74,827.87,388.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 15:00:00,1906.28,1672.85,2282.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 15:00:00,122.89,263.42,282.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 15:00:00,513.49,626.35,655.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 15:00:00,216.79,130.26,343.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 15:00:00,194.94,228.48,166.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 15:00:00,562.76,856.79,677.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 15:00:00,652.33,816.98,649.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 15:00:00,306.07,189.46,122.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 15:00:00,211.19,267.66,275.17
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 16:00:00,-253.2,-131.25,-248.69
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 16:00:00,810.77,616.46,467.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 16:00:00,330.31,305.8,212.34
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 16:00:00,245.24,189.37,378.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 16:00:00,622.2,538.92,650.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 16:00:00,153.66,234.46,165.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 16:00:00,203.74,255.32,198.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 16:00:00,835.36,446.99,691.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 16:00:00,763.96,879.45,640.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 16:00:00,593.14,634.59,822.6
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 16:00:00,675.81,532.32,684.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 16:00:00,181.48,325.94,108.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 16:00:00,363.27,140.53,334.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 16:00:00,131.81,325.61,198.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 16:00:00,2598.25,1749.86,1242.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 16:00:00,727.77,680.71,788.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 16:00:00,806.2,706.89,643.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 16:00:00,187.84,300.84,222.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 16:00:00,529.25,754.51,734.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 16:00:00,212.41,263.95,221.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 16:00:00,504.08,414.22,708.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 16:00:00,243.83,211.82,246.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 16:00:00,527.26,701.82,784.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 16:00:00,623.13,801.13,571.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 16:00:00,1011.58,1854.83,2746.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 16:00:00,186.67,160.55,194.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 16:00:00,2341.95,1284.0,2056.41
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 16:00:00,151.73,204.09,129.56
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 16:00:00,721.06,696.67,664.49
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 16:00:00,235.13,277.67,180.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 16:00:00,424.11,452.29,570.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 16:00:00,231.49,205.81,148.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 16:00:00,774.9,774.94,544.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 16:00:00,608.34,610.96,857.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 16:00:00,2471.19,2689.05,2291.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 16:00:00,344.29,215.5,142.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-05 16:00:00,191.54,171.15,162.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-05 16:00:00,716.07,580.75,791.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-05 16:00:00,839.04,785.98,630.16
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-05 16:00:00,652.89,576.6,446.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-05 16:00:00,796.94,641.69,821.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-05 16:00:00,624.14,641.93,367.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-05 16:00:00,834.66,802.58,821.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-05 16:00:00,849.29,794.33,448.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-05 16:00:00,617.97,649.54,540.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-05 16:00:00,485.86,502.86,491.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-05 16:00:00,190.19,302.11,137.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-05 16:00:00,613.98,656.11,526.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-05 16:00:00,576.63,854.55,909.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-05 16:00:00,463.92,554.07,780.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-05 16:00:00,149.96,208.59,192.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-05 16:00:00,1276.41,2434.67,2011.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-05 16:00:00,430.97,639.04,578.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-05 16:00:00,211.98,159.01,175.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-05 16:00:00,677.93,651.52,936.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-05 16:00:00,763.11,640.77,360.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-05 16:00:00,131.51,347.99,191.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-05 16:00:00,189.02,159.28,157.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-05 16:00:00,365.8,312.33,244.58
2dee518f-c573-4edf-905e-947dcb831243,2021-04-05 16:00:00,905.12,921.08,649.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-05 16:00:00,691.48,752.27,693.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-05 16:00:00,346.66,470.0,875.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-05 16:00:00,553.81,731.12,717.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-05 16:00:00,660.84,456.3,608.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-05 16:00:00,389.79,533.79,592.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-05 16:00:00,570.14,744.7,625.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-05 16:00:00,139.16,124.62,261.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-05 16:00:00,168.33,196.62,173.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-05 16:00:00,615.48,764.52,640.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-05 16:00:00,699.19,514.09,472.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-05 16:00:00,224.94,261.71,304.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-05 16:00:00,112.55,159.62,165.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-05 16:00:00,814.0,585.86,377.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-05 16:00:00,524.31,631.07,518.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-05 16:00:00,1808.45,2140.97,2155.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-05 16:00:00,765.46,484.06,683.76
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-05 16:00:00,360.22,173.42,184.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-05 16:00:00,247.89,233.58,177.15
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-05 16:00:00,748.61,877.82,789.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-05 16:00:00,183.92,294.26,135.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-05 16:00:00,694.14,883.23,662.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-05 16:00:00,233.14,173.56,117.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-05 16:00:00,2202.97,2560.81,1952.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-05 16:00:00,294.95,230.76,180.51
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-05 16:00:00,149.56,140.99,177.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-05 16:00:00,507.37,792.19,756.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-05 16:00:00,558.74,923.5,647.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-05 16:00:00,684.66,479.15,910.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-05 16:00:00,898.09,692.91,381.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-05 16:00:00,202.8,189.31,190.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-05 16:00:00,589.6,523.11,816.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-05 16:00:00,2464.02,1608.06,2379.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-05 16:00:00,227.81,190.42,333.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-05 16:00:00,397.94,563.37,800.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-05 16:00:00,273.67,216.24,217.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-05 16:00:00,370.86,224.84,218.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-05 16:00:00,535.47,649.31,586.84
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-05 16:00:00,749.15,761.17,816.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-05 16:00:00,124.81,155.94,183.15
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-05 16:00:00,276.41,278.48,216.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-05 17:00:00,-62.2,-250.83,-255.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-05 17:00:00,625.25,800.06,521.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-05 17:00:00,107.03,260.86,258.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-05 17:00:00,307.74,291.84,290.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-05 17:00:00,879.63,675.65,518.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-05 17:00:00,165.5,237.37,187.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-05 17:00:00,185.31,202.72,152.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-05 17:00:00,546.06,490.86,855.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-05 17:00:00,424.95,736.67,778.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-05 17:00:00,763.13,524.84,761.87
714c533a-230e-448f-a88e-250459a76dc5,2021-04-05 17:00:00,625.2,839.19,419.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-05 17:00:00,159.8,183.08,283.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-05 17:00:00,166.59,219.68,181.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-05 17:00:00,120.85,163.45,188.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-05 17:00:00,2044.73,1590.14,2836.66
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-05 17:00:00,591.92,600.29,524.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-05 17:00:00,570.97,654.88,760.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-05 17:00:00,287.4,165.01,168.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-05 17:00:00,752.63,550.96,559.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-05 17:00:00,175.55,174.74,158.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-05 17:00:00,715.25,788.33,765.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-05 17:00:00,234.6,291.35,131.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-05 17:00:00,712.83,507.5,773.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-05 17:00:00,673.37,787.06,656.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-05 17:00:00,2114.3,2279.4,1540.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-05 17:00:00,110.66,157.72,145.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-05 17:00:00,1597.64,2090.58,2637.21
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-05 17:00:00,353.1,208.81,161.38
34622958-27b0-4a08-989d-15acebcd9222,2021-04-05 17:00:00,725.83,850.9,486.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-05 17:00:00,262.27,337.81,184.69
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-05 17:00:00,830.93,799.99,768.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-05 17:00:00,229.38,318.89,253.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-05 17:00:00,781.33,430.65,724.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-05 17:00:00,534.84,726.08,747.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-05 17:00:00,2307.14,2688.03,2076.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-05 17:00:00,124.86,142.07,195.84
