userid,timestamp,sensor02,sensor03,sensor04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 20:00:00,616.63,582.64,458.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 20:00:00,676.25,498.45,696.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 20:00:00,220.76,135.96,387.26
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 20:00:00,238.23,173.73,120.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 20:00:00,668.19,758.85,447.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 20:00:00,479.07,477.32,967.68
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 20:00:00,2017.28,2653.27,833.48
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 20:00:00,791.87,695.53,776.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 20:00:00,259.06,215.77,126.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 20:00:00,148.59,157.49,129.43
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 20:00:00,793.97,494.92,695.42
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 20:00:00,229.45,142.49,155.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 20:00:00,629.76,411.18,646.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 20:00:00,156.0,277.85,205.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 20:00:00,1683.06,2007.14,2265.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 20:00:00,186.46,172.02,353.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 20:00:00,197.44,157.41,209.74
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 20:00:00,611.6,770.72,459.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 20:00:00,548.81,665.04,612.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 20:00:00,538.63,562.6,694.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 20:00:00,698.51,755.9,614.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 20:00:00,175.54,156.21,240.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 20:00:00,424.99,422.18,630.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 20:00:00,2074.06,1880.14,2698.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 20:00:00,223.28,252.48,313.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 20:00:00,437.31,473.4,805.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 20:00:00,132.44,201.16,161.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 20:00:00,129.68,209.39,181.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 20:00:00,489.58,870.04,925.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 20:00:00,659.3,761.72,543.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 20:00:00,193.23,260.23,279.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 20:00:00,187.28,198.34,198.51
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 21:00:00,-85.1,-239.25,-110.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 21:00:00,387.36,809.22,469.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 21:00:00,289.46,378.03,280.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 21:00:00,162.06,223.37,202.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 21:00:00,540.62,614.33,433.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 21:00:00,270.46,236.92,352.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 21:00:00,218.91,213.36,322.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 21:00:00,830.24,657.02,618.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 21:00:00,521.72,671.43,706.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 21:00:00,703.91,765.16,699.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 21:00:00,731.66,786.46,586.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 21:00:00,166.79,221.38,327.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 21:00:00,171.5,294.99,197.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 21:00:00,360.94,149.68,164.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 21:00:00,2610.89,2370.62,2511.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 21:00:00,458.29,571.6,630.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 21:00:00,808.29,653.29,658.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 21:00:00,201.48,169.53,298.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 21:00:00,606.3,518.31,739.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 21:00:00,241.77,200.73,247.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 21:00:00,690.95,740.62,673.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 21:00:00,301.31,119.73,183.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 21:00:00,746.58,670.32,733.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 21:00:00,452.43,960.61,525.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 21:00:00,2209.99,1496.94,2737.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 21:00:00,386.27,162.88,211.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 21:00:00,1247.59,2628.91,2647.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 21:00:00,276.81,311.31,185.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 21:00:00,929.2,672.99,551.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 21:00:00,182.92,221.28,137.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 21:00:00,777.78,626.62,732.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 21:00:00,179.42,161.34,310.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 21:00:00,431.93,734.45,841.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 21:00:00,712.93,844.98,699.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 21:00:00,2284.01,1901.07,2543.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 21:00:00,151.53,198.48,160.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 21:00:00,265.85,305.56,145.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 21:00:00,617.46,524.87,879.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 21:00:00,808.01,797.69,637.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 21:00:00,640.1,729.83,711.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 21:00:00,579.15,523.91,945.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 21:00:00,790.86,623.35,580.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 21:00:00,632.21,708.62,336.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 21:00:00,639.08,830.67,883.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 21:00:00,502.98,456.84,357.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 21:00:00,913.08,672.9,905.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 21:00:00,199.88,182.26,389.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 21:00:00,587.26,692.92,814.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 21:00:00,827.29,626.03,763.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 21:00:00,944.78,772.56,694.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 21:00:00,285.14,191.24,170.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 21:00:00,2117.66,2466.54,2693.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 21:00:00,648.63,547.61,557.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 21:00:00,346.68,222.69,133.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 21:00:00,721.34,578.37,597.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 21:00:00,592.75,554.21,716.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 21:00:00,232.22,204.77,241.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 21:00:00,181.15,266.81,175.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 21:00:00,276.38,243.96,215.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 21:00:00,453.2,684.07,514.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 21:00:00,742.89,899.15,670.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 21:00:00,594.71,831.2,744.89
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 21:00:00,880.32,954.01,489.95
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 21:00:00,747.86,495.73,835.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 21:00:00,994.51,797.06,687.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 21:00:00,515.52,754.07,458.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 21:00:00,199.53,240.85,271.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 21:00:00,156.07,258.45,238.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 21:00:00,743.4,584.13,701.3
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 21:00:00,608.7,664.63,655.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 21:00:00,214.6,367.84,260.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 21:00:00,318.21,316.72,234.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 21:00:00,702.09,649.62,498.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 21:00:00,711.82,825.3,687.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 21:00:00,1546.22,1913.59,1210.31
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 21:00:00,830.8,763.93,312.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 21:00:00,283.34,194.82,190.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 21:00:00,165.88,147.84,216.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 21:00:00,716.22,790.92,478.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 21:00:00,262.15,187.5,151.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 21:00:00,674.86,624.64,544.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 21:00:00,159.48,194.11,327.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 21:00:00,2521.66,2260.85,2413.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 21:00:00,167.78,317.02,345.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 21:00:00,247.67,244.52,188.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 21:00:00,701.38,635.2,640.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 21:00:00,498.83,342.51,628.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 21:00:00,363.33,660.18,444.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 21:00:00,393.13,552.22,773.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 21:00:00,155.63,213.73,227.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 21:00:00,591.16,375.34,604.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 21:00:00,1644.47,1719.71,1428.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 21:00:00,164.13,280.34,181.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 21:00:00,607.77,854.09,548.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 21:00:00,140.9,152.65,213.4
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 21:00:00,200.82,161.11,329.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 21:00:00,784.78,649.44,657.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 21:00:00,475.33,753.38,664.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 21:00:00,206.01,166.55,158.52
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 21:00:00,359.84,230.75,203.67
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 22:00:00,-175.17,-150.66,-197.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 22:00:00,670.8,637.81,685.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 22:00:00,140.8,147.3,222.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 22:00:00,254.45,296.73,367.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 22:00:00,900.14,710.25,577.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 22:00:00,159.31,124.8,204.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 22:00:00,179.01,169.55,179.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 22:00:00,518.0,451.13,701.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 22:00:00,711.25,413.16,741.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 22:00:00,468.21,585.8,696.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 22:00:00,801.45,410.56,919.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 22:00:00,150.69,342.77,166.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 22:00:00,302.05,196.08,114.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 22:00:00,226.54,168.66,178.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 22:00:00,1562.47,2455.14,2610.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 22:00:00,588.56,594.74,897.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 22:00:00,556.57,524.37,508.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 22:00:00,252.76,299.48,227.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 22:00:00,341.08,648.74,425.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 22:00:00,189.78,195.94,168.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 22:00:00,519.41,503.04,671.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 22:00:00,248.48,198.57,184.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 22:00:00,539.77,445.89,434.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 22:00:00,519.66,627.16,771.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 22:00:00,2332.8,2382.59,1778.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 22:00:00,205.15,195.04,178.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 22:00:00,1550.3,2097.92,2181.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 22:00:00,152.35,141.73,235.8
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 22:00:00,596.89,750.21,547.09
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 22:00:00,224.03,376.66,210.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 22:00:00,552.67,654.7,632.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 22:00:00,130.65,198.9,275.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 22:00:00,438.05,673.82,686.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 22:00:00,588.79,697.97,846.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 22:00:00,1241.67,1362.68,2557.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 22:00:00,195.87,230.37,264.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 22:00:00,145.34,232.59,217.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 22:00:00,884.79,482.43,650.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 22:00:00,639.89,402.95,385.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 22:00:00,511.23,320.09,526.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 22:00:00,895.87,848.49,609.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 22:00:00,545.45,575.76,710.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 22:00:00,728.71,666.89,521.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 22:00:00,599.35,681.7,668.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 22:00:00,614.03,511.4,853.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 22:00:00,416.63,640.85,622.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 22:00:00,202.77,146.54,316.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 22:00:00,586.66,640.79,469.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 22:00:00,707.12,756.54,615.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 22:00:00,807.73,695.48,861.42
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 22:00:00,116.97,328.0,150.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 22:00:00,2065.31,2198.4,2655.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 22:00:00,683.96,567.92,683.48
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 22:00:00,135.59,251.42,224.93
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 22:00:00,768.37,659.07,640.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 22:00:00,622.88,654.59,790.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 22:00:00,257.54,348.43,124.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 22:00:00,282.18,132.31,142.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 22:00:00,163.2,142.87,310.76
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 22:00:00,820.08,638.97,846.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 22:00:00,390.32,673.37,641.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 22:00:00,599.32,696.76,386.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 22:00:00,511.7,579.7,622.36
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 22:00:00,626.67,608.53,444.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 22:00:00,736.11,440.82,766.82
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 22:00:00,700.18,864.81,822.78
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 22:00:00,191.07,230.03,246.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 22:00:00,156.18,116.73,130.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 22:00:00,797.15,730.1,345.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 22:00:00,526.64,535.33,585.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 22:00:00,158.58,260.02,157.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 22:00:00,259.99,144.24,161.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 22:00:00,674.05,931.07,830.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 22:00:00,791.3,687.69,442.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 22:00:00,1737.53,1916.93,2198.31
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 22:00:00,594.49,639.74,894.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 22:00:00,189.67,129.85,118.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 22:00:00,322.37,299.06,174.87
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 22:00:00,622.78,825.86,557.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 22:00:00,333.25,243.98,246.63
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 22:00:00,569.04,640.14,584.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 22:00:00,186.27,315.35,126.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 22:00:00,2050.3,2111.03,2572.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 22:00:00,249.77,167.5,189.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 22:00:00,184.65,234.11,115.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 22:00:00,703.9,493.59,793.44
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 22:00:00,537.25,770.63,618.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 22:00:00,450.03,450.58,437.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 22:00:00,575.01,444.53,648.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 22:00:00,246.19,361.12,190.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 22:00:00,972.19,566.93,739.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 22:00:00,2474.3,2337.42,2628.04
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 22:00:00,285.5,242.93,300.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 22:00:00,456.35,639.12,743.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 22:00:00,255.73,281.26,156.61
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 22:00:00,241.32,257.62,135.86
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 22:00:00,755.38,706.76,436.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 22:00:00,677.6,668.11,697.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 22:00:00,172.87,282.43,196.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 22:00:00,198.68,224.43,159.09
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 23:00:00,-127.56,-275.65,-230.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 23:00:00,509.63,522.07,532.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 23:00:00,284.44,150.0,291.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 23:00:00,219.31,161.99,198.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 23:00:00,754.05,362.66,811.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 23:00:00,199.4,190.71,176.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 23:00:00,159.11,161.42,244.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 23:00:00,758.16,746.14,658.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 23:00:00,569.6,561.72,805.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 23:00:00,401.3,920.91,767.68
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 23:00:00,431.82,786.49,677.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 23:00:00,331.89,161.82,160.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 23:00:00,180.91,303.36,239.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 23:00:00,249.56,128.7,202.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 23:00:00,2313.73,1562.06,2357.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 23:00:00,573.45,593.18,658.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 23:00:00,797.07,797.45,575.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 23:00:00,145.1,358.11,233.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 23:00:00,418.57,796.11,583.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 23:00:00,154.97,128.36,229.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 23:00:00,638.95,830.26,571.37
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 23:00:00,218.95,183.81,203.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 23:00:00,588.15,510.12,519.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 23:00:00,804.95,561.01,836.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 23:00:00,2354.92,1505.48,944.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 23:00:00,269.74,223.12,181.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 23:00:00,2504.58,2289.22,1806.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 23:00:00,201.72,212.53,298.74
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 23:00:00,689.75,565.1,798.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 23:00:00,140.82,170.48,246.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 23:00:00,818.76,757.88,640.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 23:00:00,290.05,131.19,318.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 23:00:00,936.56,636.96,544.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 23:00:00,383.04,590.63,464.87
