userid,timestamp,sensor02,sensor03,sensor04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 14:00:00,230.78,202.22,155.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 14:00:00,535.42,477.06,659.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 14:00:00,303.08,243.28,176.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 14:00:00,2118.12,2331.09,2848.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 14:00:00,277.6,274.13,119.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 14:00:00,144.35,265.9,158.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 14:00:00,554.25,804.67,616.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 14:00:00,428.75,894.45,775.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 14:00:00,785.33,605.23,844.99
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 14:00:00,720.88,502.5,484.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 14:00:00,175.12,248.19,275.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 14:00:00,711.69,670.44,624.77
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 14:00:00,1933.58,2452.82,1896.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 14:00:00,177.65,262.4,163.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 14:00:00,711.34,451.81,566.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 14:00:00,181.88,163.37,173.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 14:00:00,246.12,139.99,188.57
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 14:00:00,468.81,774.07,868.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 14:00:00,431.53,578.63,728.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 14:00:00,216.05,349.89,277.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 14:00:00,131.32,192.09,151.93
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 15:00:00,-197.84,-219.65,-242.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 15:00:00,516.59,728.97,615.47
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 15:00:00,160.55,196.63,158.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 15:00:00,325.3,182.38,295.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 15:00:00,867.62,481.55,447.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 15:00:00,267.5,240.1,278.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 15:00:00,155.56,145.29,183.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 15:00:00,792.29,470.32,748.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 15:00:00,617.41,871.32,415.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 15:00:00,670.5,558.81,575.77
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 15:00:00,858.52,471.55,618.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 15:00:00,197.61,196.75,262.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 15:00:00,316.14,243.24,242.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 15:00:00,173.22,232.23,179.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 15:00:00,2484.68,2380.96,1199.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 15:00:00,652.09,605.85,698.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 15:00:00,755.13,458.4,460.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 15:00:00,235.96,183.26,208.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 15:00:00,703.31,468.2,699.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 15:00:00,243.97,185.62,220.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 15:00:00,813.72,481.86,637.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 15:00:00,180.25,340.6,174.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 15:00:00,423.89,488.77,710.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 15:00:00,798.51,944.23,548.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 15:00:00,2423.46,1583.24,1693.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 15:00:00,135.39,171.11,229.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 15:00:00,2799.14,2238.98,2521.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 15:00:00,191.6,198.24,239.81
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 15:00:00,479.93,820.45,626.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 15:00:00,234.94,271.92,174.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 15:00:00,864.77,865.29,656.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 15:00:00,192.82,345.84,170.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 15:00:00,462.71,629.04,710.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 15:00:00,537.64,478.04,619.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 15:00:00,1441.99,1487.85,2493.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 15:00:00,279.39,315.58,200.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 15:00:00,293.81,200.05,153.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 15:00:00,369.43,651.36,610.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 15:00:00,531.77,649.91,423.41
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 15:00:00,668.13,436.03,871.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 15:00:00,664.09,756.9,648.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 15:00:00,490.39,380.2,648.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 15:00:00,759.9,498.39,651.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 15:00:00,663.7,409.49,514.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 15:00:00,633.65,505.35,608.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 15:00:00,645.44,622.82,649.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 15:00:00,342.1,223.18,228.72
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 15:00:00,677.37,749.19,613.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 15:00:00,515.64,669.1,654.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 15:00:00,715.75,863.46,875.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 15:00:00,211.19,341.49,123.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 15:00:00,1891.9,1355.87,2434.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 15:00:00,783.93,644.85,830.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 15:00:00,308.07,113.64,232.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 15:00:00,905.85,630.32,742.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 15:00:00,653.47,527.72,487.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 15:00:00,178.93,191.91,206.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 15:00:00,125.98,206.76,185.92
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 15:00:00,193.48,299.55,228.23
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 15:00:00,727.81,475.95,405.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 15:00:00,693.86,639.45,633.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 15:00:00,855.75,617.06,634.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 15:00:00,719.2,415.64,508.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 15:00:00,679.77,753.3,603.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 15:00:00,755.74,599.6,719.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 15:00:00,630.12,626.25,776.93
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 15:00:00,256.56,153.63,209.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 15:00:00,177.26,212.36,183.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 15:00:00,603.43,700.01,447.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 15:00:00,718.87,717.31,824.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 15:00:00,111.74,179.27,188.47
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 15:00:00,340.95,351.4,339.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 15:00:00,636.57,518.2,899.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 15:00:00,689.7,668.4,615.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 15:00:00,1544.09,2797.72,2471.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 15:00:00,928.94,452.11,625.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 15:00:00,159.15,221.12,287.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 15:00:00,266.55,271.9,212.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 15:00:00,541.31,741.83,883.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 15:00:00,352.66,204.68,189.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 15:00:00,773.7,592.48,832.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 15:00:00,352.07,116.73,206.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 15:00:00,2201.34,1102.38,2582.41
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 15:00:00,280.74,243.3,248.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 15:00:00,333.66,372.93,261.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 15:00:00,770.99,520.46,403.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 15:00:00,642.25,770.56,777.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 15:00:00,695.16,332.12,627.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 15:00:00,858.22,725.2,538.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 15:00:00,235.65,198.85,289.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 15:00:00,621.0,608.22,487.1
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 15:00:00,1176.1,1032.9,1864.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 15:00:00,267.68,147.82,191.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 15:00:00,639.23,491.92,468.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 15:00:00,225.26,253.78,170.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 15:00:00,154.74,257.91,259.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 15:00:00,838.12,892.51,587.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 15:00:00,578.05,418.74,891.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 15:00:00,280.13,208.49,269.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 15:00:00,184.21,335.72,197.35
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 16:00:00,-68.47,-112.8,-247.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 16:00:00,607.1,439.29,772.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 16:00:00,260.63,144.48,156.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 16:00:00,170.01,134.27,303.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 16:00:00,642.77,432.61,630.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 16:00:00,204.21,259.08,178.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 16:00:00,320.15,189.41,361.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 16:00:00,628.71,652.82,629.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 16:00:00,572.01,615.6,590.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 16:00:00,838.87,416.28,751.63
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 16:00:00,486.33,728.48,892.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 16:00:00,174.81,285.54,242.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 16:00:00,249.51,173.86,209.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 16:00:00,258.07,151.54,157.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 16:00:00,1584.52,1233.62,2402.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 16:00:00,379.5,490.05,412.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 16:00:00,856.8,515.52,593.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 16:00:00,184.14,112.74,272.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 16:00:00,685.04,578.95,649.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 16:00:00,140.35,284.85,136.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 16:00:00,672.76,736.88,784.03
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 16:00:00,141.09,171.79,198.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 16:00:00,801.1,884.61,709.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 16:00:00,659.25,637.63,674.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 16:00:00,1587.29,1556.86,2086.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 16:00:00,234.68,140.48,203.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 16:00:00,2691.78,2054.65,2948.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 16:00:00,291.08,162.06,160.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 16:00:00,664.2,848.36,614.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 16:00:00,385.78,270.03,237.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 16:00:00,534.78,636.2,761.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 16:00:00,185.85,389.38,264.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 16:00:00,551.24,589.71,791.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 16:00:00,679.17,390.7,579.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 16:00:00,2547.57,1151.75,1560.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 16:00:00,225.2,142.62,277.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 16:00:00,280.91,213.08,160.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 16:00:00,612.18,465.32,977.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 16:00:00,660.51,470.53,658.28
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 16:00:00,466.13,352.43,500.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 16:00:00,450.34,725.16,645.6
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 16:00:00,547.73,349.4,781.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 16:00:00,786.86,867.16,561.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 16:00:00,688.67,615.43,457.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 16:00:00,557.14,679.46,569.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 16:00:00,654.85,779.4,531.77
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 16:00:00,251.85,153.36,186.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 16:00:00,795.18,411.14,834.69
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 16:00:00,690.63,411.41,728.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 16:00:00,642.26,767.18,456.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 16:00:00,237.53,178.27,195.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 16:00:00,2511.08,2652.23,2089.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 16:00:00,840.33,595.52,552.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 16:00:00,162.43,174.5,256.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 16:00:00,446.45,645.35,400.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 16:00:00,667.14,450.13,763.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 16:00:00,184.46,163.26,292.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 16:00:00,149.79,359.6,294.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 16:00:00,180.77,167.06,265.07
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 16:00:00,510.12,689.56,688.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 16:00:00,653.95,861.57,894.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 16:00:00,563.16,768.61,445.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 16:00:00,550.88,679.72,725.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 16:00:00,605.68,712.21,883.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 16:00:00,900.22,544.74,825.15
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 16:00:00,661.6,442.0,452.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 16:00:00,328.29,237.71,222.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 16:00:00,178.66,170.94,101.72
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 16:00:00,558.02,391.54,549.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 16:00:00,949.41,624.7,672.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 16:00:00,125.54,222.35,195.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 16:00:00,207.49,145.41,128.86
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 16:00:00,722.79,664.39,561.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 16:00:00,602.5,898.7,844.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 16:00:00,2337.5,2478.31,2190.89
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 16:00:00,891.01,886.13,841.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 16:00:00,253.65,266.52,209.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 16:00:00,209.97,261.75,225.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 16:00:00,725.06,693.17,764.5
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 16:00:00,179.94,248.23,163.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 16:00:00,510.69,781.44,756.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 16:00:00,176.68,182.57,175.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 16:00:00,2256.5,2653.97,2376.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 16:00:00,287.55,199.58,116.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 16:00:00,213.85,206.96,330.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 16:00:00,684.48,646.15,528.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 16:00:00,672.2,638.56,899.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 16:00:00,428.97,680.61,456.7
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 16:00:00,549.91,502.27,797.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 16:00:00,243.16,210.37,170.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 16:00:00,577.05,600.87,898.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 16:00:00,2544.91,2493.07,1744.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 16:00:00,301.31,224.8,250.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 16:00:00,729.38,713.21,769.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 16:00:00,269.28,310.99,123.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 16:00:00,195.91,144.88,312.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 16:00:00,752.76,853.04,610.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 16:00:00,577.92,635.93,745.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 16:00:00,308.66,185.71,314.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 16:00:00,172.72,256.66,214.49
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 17:00:00,25.28,-165.66,-30.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 17:00:00,481.23,785.0,693.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 17:00:00,196.64,167.98,292.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 17:00:00,259.96,275.11,157.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 17:00:00,396.24,640.95,736.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 17:00:00,381.2,171.11,338.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 17:00:00,222.66,235.17,245.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 17:00:00,655.0,779.48,493.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 17:00:00,823.21,822.29,800.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 17:00:00,912.19,743.59,664.3
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 17:00:00,812.45,486.88,526.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 17:00:00,149.69,215.98,173.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 17:00:00,195.15,250.85,322.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 17:00:00,182.55,204.9,148.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 17:00:00,1863.21,2311.53,2225.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 17:00:00,724.71,706.07,687.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 17:00:00,827.94,738.69,901.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 17:00:00,146.26,197.83,179.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 17:00:00,728.01,425.28,558.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 17:00:00,276.63,232.37,206.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 17:00:00,682.57,824.42,736.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 17:00:00,189.07,184.09,120.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 17:00:00,635.49,821.85,426.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 17:00:00,655.02,681.34,747.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 17:00:00,2116.72,1996.31,2487.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 17:00:00,191.79,186.62,143.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 17:00:00,1195.09,1394.68,2722.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 17:00:00,229.8,166.36,283.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 17:00:00,574.2,645.7,718.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 17:00:00,286.69,322.37,168.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 17:00:00,651.41,715.7,824.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 17:00:00,297.8,233.4,300.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 17:00:00,514.81,528.26,367.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 17:00:00,694.27,789.71,535.61
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 17:00:00,2229.64,1756.66,2178.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 17:00:00,339.3,169.43,191.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 17:00:00,322.33,214.3,155.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 17:00:00,601.32,660.86,534.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 17:00:00,682.36,799.56,714.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 17:00:00,557.19,457.38,708.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 17:00:00,797.99,727.0,683.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 17:00:00,410.3,569.03,545.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 17:00:00,921.79,892.67,763.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 17:00:00,636.72,920.54,773.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 17:00:00,761.71,851.95,485.67
