userid,timestamp,sensor02,sensor03,sensor04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 20:00:00,799.27,437.59,451.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 20:00:00,671.6,772.84,721.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 20:00:00,961.24,481.95,698.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 20:00:00,747.84,792.16,726.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 20:00:00,672.66,588.51,337.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 20:00:00,401.63,669.62,495.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 20:00:00,215.31,299.38,212.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 20:00:00,228.26,169.26,149.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 20:00:00,725.67,874.29,529.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 20:00:00,532.97,696.25,426.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 20:00:00,327.51,263.78,331.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 20:00:00,264.64,313.91,153.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 20:00:00,606.33,814.96,739.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 20:00:00,572.04,395.94,554.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 20:00:00,2129.03,2030.98,2722.0
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 20:00:00,798.35,609.6,656.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 20:00:00,248.26,202.69,196.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 20:00:00,218.96,163.78,131.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 20:00:00,483.17,626.36,680.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 20:00:00,180.9,286.18,316.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 20:00:00,550.97,735.72,793.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 20:00:00,297.17,118.18,206.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 20:00:00,1956.56,2085.44,1942.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 20:00:00,246.59,156.47,193.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 20:00:00,134.04,178.69,142.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 20:00:00,683.28,579.89,770.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 20:00:00,812.69,526.33,492.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 20:00:00,869.6,325.12,740.42
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 20:00:00,810.71,872.28,716.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 20:00:00,206.65,164.75,152.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 20:00:00,383.44,625.86,478.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 20:00:00,1988.64,2266.81,2637.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 20:00:00,319.97,305.34,203.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 20:00:00,725.09,505.29,618.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 20:00:00,157.17,211.96,195.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 20:00:00,237.95,232.56,152.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 20:00:00,771.91,713.51,686.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 20:00:00,673.57,377.45,779.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 20:00:00,178.14,224.86,379.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 20:00:00,203.96,220.77,172.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 21:00:00,-246.33,-156.8,-246.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 21:00:00,789.13,857.12,587.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 21:00:00,289.24,168.39,155.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 21:00:00,385.76,211.35,193.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 21:00:00,599.44,303.66,468.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 21:00:00,304.67,193.86,125.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 21:00:00,157.56,186.88,167.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 21:00:00,747.37,513.48,639.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 21:00:00,581.44,672.68,682.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 21:00:00,716.25,569.05,483.69
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 21:00:00,430.12,648.38,567.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 21:00:00,253.89,158.06,144.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 21:00:00,198.64,246.75,146.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 21:00:00,187.65,285.6,181.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 21:00:00,1917.39,2720.11,2497.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 21:00:00,615.53,773.0,744.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 21:00:00,607.33,628.02,628.16
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 21:00:00,160.82,166.14,191.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 21:00:00,697.85,624.08,455.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 21:00:00,153.51,317.31,227.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 21:00:00,654.95,747.51,786.22
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 21:00:00,313.87,241.28,124.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 21:00:00,730.57,470.32,661.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 21:00:00,449.43,739.04,778.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 21:00:00,2493.62,1514.46,1013.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 21:00:00,171.02,172.15,160.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 21:00:00,2592.87,2017.8,2306.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 21:00:00,124.97,156.64,205.79
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 21:00:00,713.09,680.51,659.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 21:00:00,367.42,186.61,302.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 21:00:00,701.83,581.33,833.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 21:00:00,124.42,118.99,358.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 21:00:00,327.07,487.8,667.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 21:00:00,459.41,553.45,533.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 21:00:00,2523.4,2346.08,1587.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 21:00:00,242.07,210.16,268.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 21:00:00,275.37,285.78,337.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 21:00:00,600.44,804.43,736.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 21:00:00,586.74,584.23,761.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 21:00:00,532.96,461.42,891.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 21:00:00,537.08,492.79,808.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 21:00:00,424.7,877.35,602.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 21:00:00,651.88,394.44,730.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 21:00:00,446.76,494.52,539.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 21:00:00,891.36,669.88,503.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 21:00:00,559.13,730.25,323.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 21:00:00,242.08,216.73,351.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 21:00:00,682.21,892.06,650.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 21:00:00,776.95,366.69,665.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 21:00:00,637.99,556.99,718.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 21:00:00,156.58,178.77,291.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 21:00:00,1891.67,2606.19,1430.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 21:00:00,433.73,698.34,575.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 21:00:00,261.7,155.66,165.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 21:00:00,416.55,749.03,491.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 21:00:00,698.46,468.89,543.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 21:00:00,183.24,286.07,256.89
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 21:00:00,177.7,121.62,288.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 21:00:00,160.86,295.48,150.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 21:00:00,814.54,504.41,594.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 21:00:00,861.84,560.71,310.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 21:00:00,777.15,949.02,578.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 21:00:00,685.36,559.32,623.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 21:00:00,777.75,686.53,628.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 21:00:00,645.9,567.94,414.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 21:00:00,721.84,527.4,637.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 21:00:00,121.53,304.67,209.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 21:00:00,156.26,359.58,149.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 21:00:00,564.61,632.71,671.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 21:00:00,636.84,457.4,666.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 21:00:00,294.77,332.88,153.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 21:00:00,348.76,171.71,191.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 21:00:00,392.46,646.33,744.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 21:00:00,480.59,567.88,694.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 21:00:00,2565.11,2194.38,2171.8
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 21:00:00,750.89,662.66,628.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 21:00:00,300.86,197.99,206.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 21:00:00,176.78,308.15,237.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 21:00:00,663.63,511.64,849.6
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 21:00:00,237.01,297.66,237.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 21:00:00,683.87,705.94,551.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 21:00:00,174.94,242.78,205.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 21:00:00,1080.95,1886.85,1982.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 21:00:00,200.24,159.71,142.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 21:00:00,141.46,280.7,144.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 21:00:00,471.83,686.42,719.79
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 21:00:00,644.9,823.67,755.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 21:00:00,816.54,511.77,701.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 21:00:00,682.38,893.75,418.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 21:00:00,246.01,131.03,201.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 21:00:00,444.26,659.18,737.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 21:00:00,2517.89,2341.11,1627.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 21:00:00,238.51,304.57,178.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 21:00:00,651.92,969.92,690.96
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 21:00:00,169.08,289.08,225.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 21:00:00,174.64,266.26,243.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 21:00:00,647.9,887.01,598.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 21:00:00,834.98,806.86,524.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 21:00:00,232.76,150.13,230.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 21:00:00,140.54,225.68,138.72
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 22:00:00,-228.95,-92.22,-120.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 22:00:00,457.62,892.92,440.52
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 22:00:00,137.49,142.75,158.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 22:00:00,286.4,183.08,325.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 22:00:00,722.64,608.69,334.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 22:00:00,318.78,184.12,192.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 22:00:00,231.19,157.31,131.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 22:00:00,652.12,489.31,825.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 22:00:00,604.48,590.44,723.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 22:00:00,592.66,669.91,630.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 22:00:00,749.59,670.86,668.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 22:00:00,361.88,175.66,248.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 22:00:00,273.16,245.91,172.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 22:00:00,222.3,147.86,141.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 22:00:00,2395.14,2006.99,1765.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 22:00:00,393.25,600.37,710.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 22:00:00,834.82,910.86,502.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 22:00:00,124.42,220.4,305.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 22:00:00,655.56,656.6,814.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 22:00:00,138.11,188.11,152.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 22:00:00,600.74,452.92,749.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 22:00:00,158.6,277.71,139.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 22:00:00,615.14,647.09,679.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 22:00:00,477.37,635.42,689.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 22:00:00,2337.31,1306.25,1983.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 22:00:00,139.74,298.72,248.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 22:00:00,1803.13,2482.02,1421.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 22:00:00,187.84,209.88,174.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 22:00:00,588.11,658.36,527.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 22:00:00,177.48,270.3,227.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 22:00:00,959.64,862.64,546.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 22:00:00,115.24,192.94,204.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 22:00:00,647.36,521.78,558.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 22:00:00,922.01,574.55,645.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 22:00:00,1829.86,2055.29,1557.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 22:00:00,252.0,155.21,163.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 22:00:00,184.35,208.52,234.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 22:00:00,523.89,568.13,660.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 22:00:00,406.32,887.46,608.91
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 22:00:00,415.61,652.61,620.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 22:00:00,506.95,833.94,773.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 22:00:00,676.29,821.18,581.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 22:00:00,772.32,475.22,469.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 22:00:00,639.74,648.0,676.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 22:00:00,762.79,665.51,687.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 22:00:00,625.31,891.44,749.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 22:00:00,195.73,129.72,198.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 22:00:00,583.61,757.43,772.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 22:00:00,424.82,418.62,740.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 22:00:00,958.97,737.82,430.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 22:00:00,195.56,293.31,204.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 22:00:00,2201.91,2009.14,1671.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 22:00:00,609.79,407.09,562.89
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 22:00:00,163.86,243.31,178.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 22:00:00,833.88,467.65,705.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 22:00:00,540.7,851.27,744.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 22:00:00,137.05,236.01,175.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 22:00:00,253.32,234.96,225.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 22:00:00,243.55,232.07,107.74
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 22:00:00,507.93,374.78,565.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 22:00:00,709.84,879.61,519.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 22:00:00,738.75,804.52,492.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 22:00:00,790.8,927.84,667.57
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 22:00:00,505.29,537.04,381.46
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 22:00:00,748.31,587.99,517.3
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 22:00:00,418.07,669.7,820.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 22:00:00,248.88,357.52,238.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 22:00:00,195.01,190.28,188.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 22:00:00,497.37,528.2,541.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 22:00:00,633.01,732.99,627.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 22:00:00,165.29,186.2,139.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 22:00:00,252.95,258.64,190.05
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 22:00:00,662.24,747.71,835.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 22:00:00,492.38,576.65,757.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 22:00:00,2347.59,1766.09,1631.66
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 22:00:00,679.15,442.12,751.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 22:00:00,134.01,182.18,204.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 22:00:00,175.26,182.13,340.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 22:00:00,453.75,522.01,721.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 22:00:00,228.46,203.12,207.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 22:00:00,693.11,635.31,381.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 22:00:00,141.38,154.46,108.31
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 22:00:00,2012.38,2072.13,1221.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 22:00:00,146.57,285.97,174.8
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 22:00:00,228.11,178.33,262.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 22:00:00,939.62,851.97,705.53
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 22:00:00,789.39,700.51,542.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 22:00:00,665.78,747.75,668.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 22:00:00,845.2,687.47,682.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 22:00:00,184.24,252.82,168.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 22:00:00,510.31,578.7,892.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 22:00:00,2422.88,2422.91,2577.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 22:00:00,177.62,171.49,275.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 22:00:00,661.75,734.35,355.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 22:00:00,265.38,153.26,197.38
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 22:00:00,243.71,248.05,175.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 22:00:00,416.99,347.94,665.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 22:00:00,633.16,516.75,797.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 22:00:00,177.72,313.58,226.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 22:00:00,232.0,143.77,264.62
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 23:00:00,-42.01,-11.5,-239.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 23:00:00,462.52,474.52,702.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 23:00:00,179.34,326.52,184.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 23:00:00,279.79,164.87,125.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 23:00:00,601.26,550.54,573.29
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 23:00:00,245.6,208.94,172.32
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 23:00:00,169.63,156.59,193.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 23:00:00,589.82,726.92,658.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 23:00:00,453.5,868.32,690.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 23:00:00,734.09,921.46,622.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 23:00:00,664.86,717.73,585.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 23:00:00,243.14,178.56,138.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 23:00:00,152.28,203.17,172.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 23:00:00,143.95,291.92,263.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 23:00:00,2310.24,1053.06,2175.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 23:00:00,881.5,584.82,649.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 23:00:00,573.65,643.45,537.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 23:00:00,187.28,193.48,189.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 23:00:00,616.78,642.84,551.23
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 23:00:00,160.84,228.33,167.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 23:00:00,363.38,574.68,613.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 23:00:00,175.78,119.36,229.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 23:00:00,765.81,348.09,640.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 23:00:00,576.37,723.15,630.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 23:00:00,2567.82,1888.62,2447.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 23:00:00,316.97,268.48,176.95
