userid,timestamp,sensor02,sensor03,sensor04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 20:00:00,708.86,357.38,719.39
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 20:00:00,1934.72,2075.31,2026.33
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 20:00:00,499.84,560.82,625.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 20:00:00,220.59,383.48,207.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 20:00:00,177.75,165.78,156.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 20:00:00,326.19,584.04,796.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 20:00:00,181.4,231.28,177.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 20:00:00,519.81,806.25,485.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 20:00:00,295.57,183.83,282.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 20:00:00,2281.57,2701.94,1258.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 20:00:00,138.51,358.53,208.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 20:00:00,155.53,156.57,205.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 20:00:00,516.26,794.14,666.53
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 20:00:00,734.57,828.48,637.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 20:00:00,807.32,638.21,936.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 20:00:00,707.47,552.17,708.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 20:00:00,199.11,301.64,284.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 20:00:00,496.36,569.62,510.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 20:00:00,2088.14,1813.9,2462.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 20:00:00,217.47,191.58,243.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 20:00:00,764.12,626.37,797.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 20:00:00,150.79,360.65,135.78
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 20:00:00,305.43,129.69,159.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 20:00:00,542.11,716.26,708.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 20:00:00,645.27,762.61,699.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 20:00:00,211.67,167.4,246.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 20:00:00,342.25,250.38,317.45
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 21:00:00,-196.05,-119.15,-185.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 21:00:00,695.49,550.77,410.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 21:00:00,289.51,158.56,203.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 21:00:00,372.46,303.94,216.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 21:00:00,712.16,427.1,613.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 21:00:00,315.27,117.37,275.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 21:00:00,151.87,293.4,204.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 21:00:00,968.48,758.23,827.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 21:00:00,350.64,629.54,598.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 21:00:00,600.57,589.05,758.62
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 21:00:00,565.68,716.89,590.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 21:00:00,190.84,352.87,297.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 21:00:00,319.37,198.29,144.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 21:00:00,131.37,203.44,184.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 21:00:00,2714.2,2592.71,2512.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 21:00:00,586.4,840.82,902.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 21:00:00,865.92,832.15,578.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 21:00:00,330.45,279.24,148.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 21:00:00,692.25,671.1,633.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 21:00:00,302.0,241.46,164.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 21:00:00,412.9,544.53,830.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 21:00:00,236.77,196.41,307.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 21:00:00,768.36,721.06,531.4
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 21:00:00,489.61,680.27,716.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 21:00:00,1956.88,2000.42,2589.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 21:00:00,332.41,255.2,182.31
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 21:00:00,1269.39,1344.89,1746.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 21:00:00,296.25,115.21,254.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 21:00:00,523.86,877.16,537.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 21:00:00,328.46,183.0,235.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 21:00:00,738.01,378.09,737.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 21:00:00,112.14,208.02,152.95
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 21:00:00,591.19,859.6,631.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 21:00:00,868.96,634.72,547.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 21:00:00,2553.44,2232.95,2390.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 21:00:00,281.83,212.56,180.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 21:00:00,338.65,155.03,152.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 21:00:00,792.12,566.78,644.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 21:00:00,907.14,658.85,676.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 21:00:00,511.11,775.28,693.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 21:00:00,755.22,651.08,410.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 21:00:00,844.13,686.52,459.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 21:00:00,353.78,559.44,511.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 21:00:00,565.94,881.07,388.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 21:00:00,647.15,773.65,728.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 21:00:00,511.75,448.56,780.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 21:00:00,235.95,168.11,247.59
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 21:00:00,732.45,578.89,563.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 21:00:00,603.25,769.22,534.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 21:00:00,553.65,853.31,406.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 21:00:00,189.4,221.39,211.53
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 21:00:00,2052.93,1946.85,2543.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 21:00:00,537.27,600.69,600.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 21:00:00,205.8,151.21,179.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 21:00:00,638.88,678.97,657.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 21:00:00,650.72,651.73,733.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 21:00:00,152.01,178.77,186.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 21:00:00,281.64,187.76,218.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 21:00:00,187.11,350.31,248.66
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 21:00:00,720.02,551.5,719.16
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 21:00:00,756.19,334.46,809.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 21:00:00,612.79,494.32,827.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 21:00:00,614.11,710.87,498.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 21:00:00,616.34,561.08,464.09
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 21:00:00,612.93,489.54,816.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 21:00:00,817.23,509.89,814.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 21:00:00,199.24,148.8,149.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 21:00:00,236.57,368.5,189.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 21:00:00,849.84,836.31,632.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 21:00:00,645.17,574.3,920.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 21:00:00,334.99,184.52,118.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 21:00:00,178.94,177.12,324.05
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 21:00:00,410.81,430.06,682.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 21:00:00,642.98,808.29,566.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 21:00:00,1659.82,1806.91,1947.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 21:00:00,695.25,828.58,428.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 21:00:00,172.08,154.41,120.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 21:00:00,217.16,196.75,137.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 21:00:00,538.73,837.99,907.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 21:00:00,120.65,328.22,196.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 21:00:00,327.54,502.61,537.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 21:00:00,165.4,230.18,157.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 21:00:00,1607.58,1232.92,2300.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 21:00:00,348.34,257.0,222.85
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 21:00:00,131.35,337.09,158.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 21:00:00,552.73,669.01,726.83
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 21:00:00,646.53,868.6,607.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 21:00:00,463.6,549.62,730.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 21:00:00,855.35,642.1,571.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 21:00:00,185.6,331.26,212.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 21:00:00,484.25,471.6,755.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 21:00:00,2734.1,2556.22,2082.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 21:00:00,227.99,167.49,325.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 21:00:00,590.26,485.97,563.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 21:00:00,147.16,281.09,254.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 21:00:00,237.0,311.73,150.49
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 21:00:00,735.0,962.81,813.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 21:00:00,644.38,861.15,848.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 21:00:00,272.37,298.45,265.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 21:00:00,112.88,131.15,197.39
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 22:00:00,-253.36,-257.83,-25.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 22:00:00,435.96,676.92,596.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 22:00:00,321.97,247.62,305.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 22:00:00,155.95,319.78,269.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 22:00:00,588.14,688.74,572.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 22:00:00,244.6,136.78,162.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 22:00:00,223.02,140.98,198.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 22:00:00,714.55,834.69,707.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 22:00:00,418.21,728.37,697.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 22:00:00,912.82,771.04,396.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 22:00:00,512.18,657.65,368.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 22:00:00,171.13,230.35,307.45
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 22:00:00,283.02,228.0,150.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 22:00:00,217.53,340.44,218.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 22:00:00,1231.72,2147.54,2347.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 22:00:00,484.17,656.44,519.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 22:00:00,557.18,838.54,541.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 22:00:00,153.97,204.74,375.83
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 22:00:00,489.49,639.6,644.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 22:00:00,176.54,189.61,260.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 22:00:00,635.05,473.14,536.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 22:00:00,179.32,227.83,195.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 22:00:00,912.36,866.95,502.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 22:00:00,622.28,608.5,736.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 22:00:00,1313.05,2428.23,2589.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 22:00:00,225.64,205.53,155.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 22:00:00,1990.81,2120.21,2201.66
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 22:00:00,243.8,223.96,182.98
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 22:00:00,717.74,432.23,561.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 22:00:00,177.21,282.45,195.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 22:00:00,764.67,526.46,677.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 22:00:00,191.29,151.64,131.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 22:00:00,621.66,739.02,600.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 22:00:00,547.84,577.84,654.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 22:00:00,1449.81,2572.6,2608.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 22:00:00,242.56,230.03,213.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 22:00:00,326.52,214.2,172.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 22:00:00,844.71,662.35,579.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 22:00:00,402.02,715.03,694.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 22:00:00,859.15,534.63,695.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 22:00:00,579.72,591.63,793.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 22:00:00,546.01,584.54,433.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 22:00:00,650.01,724.82,786.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 22:00:00,809.88,735.75,793.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 22:00:00,613.01,787.67,634.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 22:00:00,875.6,751.72,567.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 22:00:00,279.42,213.65,213.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 22:00:00,728.34,402.38,540.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 22:00:00,944.59,650.41,704.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 22:00:00,668.29,585.72,767.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 22:00:00,198.51,153.51,224.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 22:00:00,2377.84,1246.63,2599.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 22:00:00,446.71,659.62,804.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 22:00:00,254.34,295.01,270.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 22:00:00,568.55,515.08,533.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 22:00:00,856.68,754.2,620.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 22:00:00,136.12,258.98,115.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 22:00:00,288.9,197.26,277.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 22:00:00,271.28,223.18,195.86
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 22:00:00,520.54,479.92,700.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 22:00:00,598.62,505.46,836.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 22:00:00,488.37,527.62,758.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 22:00:00,733.25,611.12,461.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 22:00:00,678.04,386.72,486.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 22:00:00,417.64,543.33,826.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 22:00:00,792.32,641.94,545.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 22:00:00,198.46,186.71,316.67
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 22:00:00,272.12,181.88,298.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 22:00:00,614.89,706.42,714.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 22:00:00,683.3,719.28,667.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 22:00:00,218.68,175.35,240.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 22:00:00,172.69,360.54,257.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 22:00:00,790.93,352.85,688.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 22:00:00,635.68,709.01,444.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 22:00:00,2239.29,2618.75,1892.8
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 22:00:00,734.41,881.91,490.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 22:00:00,306.17,275.17,150.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 22:00:00,138.08,163.65,321.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 22:00:00,446.33,693.42,480.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 22:00:00,266.71,326.16,186.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 22:00:00,876.18,599.66,742.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 22:00:00,208.35,249.23,171.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 22:00:00,2244.72,2294.49,1821.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 22:00:00,243.75,153.09,199.97
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 22:00:00,221.31,301.6,220.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 22:00:00,616.2,466.4,377.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 22:00:00,606.07,788.08,814.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 22:00:00,771.94,639.39,766.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 22:00:00,377.36,688.43,923.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 22:00:00,235.55,196.53,171.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 22:00:00,734.13,665.1,453.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 22:00:00,2475.1,1760.38,2346.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 22:00:00,257.71,199.15,249.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 22:00:00,547.96,481.89,532.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 22:00:00,199.45,262.56,125.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 22:00:00,186.39,259.24,312.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 22:00:00,673.6,805.28,936.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 22:00:00,434.86,659.81,664.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 22:00:00,158.81,225.42,319.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 22:00:00,187.5,167.28,208.91
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 23:00:00,-255.31,-256.2,-251.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 23:00:00,825.5,729.03,757.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 23:00:00,146.36,258.17,235.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 23:00:00,223.04,209.66,350.63
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 23:00:00,788.67,519.04,647.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 23:00:00,205.69,246.52,221.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 23:00:00,367.86,166.03,278.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 23:00:00,665.83,624.94,822.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 23:00:00,921.14,893.16,635.41
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 23:00:00,611.91,619.39,454.87
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 23:00:00,573.54,596.8,499.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 23:00:00,178.33,356.51,312.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 23:00:00,154.85,202.52,129.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 23:00:00,134.67,189.22,163.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 23:00:00,1999.26,1823.03,2353.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 23:00:00,648.43,870.21,628.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 23:00:00,571.74,448.82,531.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 23:00:00,123.46,316.68,209.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 23:00:00,559.65,550.89,451.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 23:00:00,199.76,291.31,101.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 23:00:00,635.44,659.61,582.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 23:00:00,117.01,257.14,249.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 23:00:00,631.65,651.6,936.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 23:00:00,733.87,458.01,306.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 23:00:00,1525.51,2062.05,1935.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 23:00:00,231.14,275.5,294.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 23:00:00,1752.1,2945.58,2071.2
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 23:00:00,339.07,179.32,130.71
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 23:00:00,632.04,610.74,623.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 23:00:00,255.63,294.7,236.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 23:00:00,799.82,725.67,855.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 23:00:00,132.44,162.61,126.78
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 23:00:00,835.6,841.83,808.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 23:00:00,734.11,787.25,512.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 23:00:00,1683.64,2216.21,2412.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 23:00:00,256.04,133.84,232.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 23:00:00,174.49,248.15,252.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 23:00:00,700.47,536.19,640.78
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 23:00:00,653.24,754.52,641.96
