userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 20:00:00,784.45,570.46,570.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 20:00:00,269.09,212.25,268.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 20:00:00,298.25,173.3,330.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 20:00:00,560.78,693.28,722.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 20:00:00,171.18,169.5,246.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 20:00:00,734.19,629.89,584.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 20:00:00,167.9,167.77,344.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 20:00:00,1898.79,2354.35,1863.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 20:00:00,155.5,144.66,158.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 20:00:00,113.35,303.01,322.93
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 20:00:00,775.03,692.81,415.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 20:00:00,514.59,638.25,816.22
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 20:00:00,763.37,611.22,595.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 20:00:00,834.1,485.66,855.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 20:00:00,186.25,173.93,186.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 20:00:00,529.65,662.5,402.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 20:00:00,1930.93,2234.78,2824.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 20:00:00,260.29,230.63,163.26
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 20:00:00,407.9,626.12,649.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 20:00:00,276.41,172.0,123.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 20:00:00,329.6,192.92,158.04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 20:00:00,610.15,580.59,733.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 20:00:00,673.45,655.9,737.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 20:00:00,125.39,234.28,126.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 20:00:00,214.87,190.64,199.86
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 21:00:00,-20.32,-271.22,-255.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 21:00:00,655.89,341.61,638.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 21:00:00,165.48,149.58,156.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 21:00:00,262.77,245.81,129.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 21:00:00,667.2,492.49,533.99
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 21:00:00,347.45,200.06,147.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 21:00:00,254.03,347.13,189.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 21:00:00,747.42,589.47,683.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 21:00:00,547.36,467.7,661.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 21:00:00,582.91,694.55,540.52
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 21:00:00,883.09,574.96,716.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 21:00:00,156.56,126.89,190.77
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 21:00:00,300.74,267.08,342.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 21:00:00,125.12,175.73,187.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 21:00:00,1998.99,2204.49,2319.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 21:00:00,722.95,445.16,805.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 21:00:00,549.3,924.93,632.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 21:00:00,161.04,214.67,205.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 21:00:00,556.4,701.08,737.77
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 21:00:00,218.11,170.13,378.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 21:00:00,746.12,633.09,314.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 21:00:00,369.13,131.48,303.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 21:00:00,678.0,536.03,832.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 21:00:00,820.74,452.85,665.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 21:00:00,2919.75,2396.25,2588.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 21:00:00,238.84,320.68,289.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 21:00:00,1551.6,2318.75,2469.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 21:00:00,202.69,170.08,161.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 21:00:00,516.8,681.27,749.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 21:00:00,215.67,265.61,118.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 21:00:00,884.75,693.17,402.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 21:00:00,274.69,168.23,146.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 21:00:00,573.43,662.11,867.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 21:00:00,691.15,822.06,968.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 21:00:00,2722.94,2074.76,1663.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 21:00:00,333.53,204.86,249.52
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 21:00:00,201.36,310.12,350.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 21:00:00,750.18,800.2,813.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 21:00:00,782.24,654.71,812.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 21:00:00,619.61,451.62,496.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 21:00:00,735.83,779.59,826.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 21:00:00,787.76,725.44,670.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 21:00:00,814.33,641.03,541.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 21:00:00,440.77,542.64,496.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 21:00:00,768.11,648.6,833.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 21:00:00,856.56,359.97,694.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 21:00:00,272.6,192.81,320.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 21:00:00,653.21,471.61,655.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 21:00:00,724.45,474.07,688.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 21:00:00,429.03,456.47,416.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 21:00:00,170.96,302.55,145.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 21:00:00,2769.23,1784.84,1543.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 21:00:00,475.44,429.53,849.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 21:00:00,137.13,213.56,343.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 21:00:00,777.25,466.6,540.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 21:00:00,830.65,783.74,594.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 21:00:00,266.48,120.48,338.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 21:00:00,160.76,219.36,173.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 21:00:00,143.76,208.86,131.8
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 21:00:00,683.38,691.6,824.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 21:00:00,420.99,707.82,478.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 21:00:00,961.43,774.36,630.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 21:00:00,462.87,787.74,468.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 21:00:00,431.07,594.0,818.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 21:00:00,589.78,529.26,800.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 21:00:00,734.26,728.21,717.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 21:00:00,370.54,160.26,290.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 21:00:00,295.47,251.68,115.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 21:00:00,796.67,727.25,559.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 21:00:00,577.55,650.13,631.78
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 21:00:00,309.78,202.89,243.71
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 21:00:00,158.27,242.16,297.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 21:00:00,787.83,884.31,620.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 21:00:00,502.45,515.52,726.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 21:00:00,2351.94,1936.2,2725.98
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 21:00:00,537.57,721.05,438.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 21:00:00,197.84,162.39,107.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 21:00:00,314.13,139.13,240.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 21:00:00,910.73,668.37,453.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 21:00:00,171.22,130.44,174.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 21:00:00,830.39,536.14,580.43
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 21:00:00,290.88,181.51,174.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 21:00:00,2336.79,2221.06,2443.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 21:00:00,139.95,336.91,269.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 21:00:00,146.88,155.25,153.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 21:00:00,478.02,442.74,907.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 21:00:00,591.03,986.93,558.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 21:00:00,873.64,487.57,576.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 21:00:00,836.86,597.7,507.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 21:00:00,256.88,206.91,305.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 21:00:00,742.61,442.04,856.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 21:00:00,2231.98,2734.35,1777.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 21:00:00,171.38,162.0,169.27
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 21:00:00,688.96,516.62,562.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 21:00:00,277.41,215.3,276.39
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 21:00:00,215.97,154.58,173.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 21:00:00,648.7,476.75,726.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 21:00:00,783.6,495.39,723.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 21:00:00,237.79,207.51,284.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 21:00:00,314.05,174.53,283.73
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 22:00:00,-231.86,-220.45,-239.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 22:00:00,687.43,652.59,642.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 22:00:00,231.69,249.12,299.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 22:00:00,195.05,267.91,229.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 22:00:00,812.45,915.26,450.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 22:00:00,216.35,178.02,182.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 22:00:00,166.09,219.9,348.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 22:00:00,564.29,677.87,595.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 22:00:00,942.85,512.93,612.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 22:00:00,608.8,380.07,779.43
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 22:00:00,904.6,674.89,677.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 22:00:00,149.52,305.42,226.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 22:00:00,196.62,118.61,295.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 22:00:00,122.25,199.28,162.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 22:00:00,2782.82,2505.96,2715.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 22:00:00,696.41,781.88,718.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 22:00:00,538.08,709.85,495.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 22:00:00,198.1,210.44,311.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 22:00:00,662.54,717.52,850.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 22:00:00,260.28,251.39,293.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 22:00:00,469.03,636.84,611.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 22:00:00,217.06,296.91,322.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 22:00:00,377.29,718.08,552.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 22:00:00,560.51,462.66,743.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 22:00:00,2452.07,2298.37,2218.95
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 22:00:00,173.87,218.56,153.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 22:00:00,2715.19,1856.62,1706.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 22:00:00,265.05,287.49,243.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 22:00:00,772.81,435.62,663.95
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 22:00:00,236.03,197.66,166.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 22:00:00,610.4,608.79,504.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 22:00:00,230.54,176.59,196.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 22:00:00,777.68,634.71,747.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 22:00:00,780.72,426.55,432.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 22:00:00,2195.14,2325.18,1847.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 22:00:00,204.08,172.18,131.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 22:00:00,219.52,228.1,138.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 22:00:00,703.29,625.19,758.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 22:00:00,486.22,928.03,584.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 22:00:00,754.99,822.44,687.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 22:00:00,428.92,546.72,724.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 22:00:00,693.57,616.18,718.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 22:00:00,656.67,558.26,717.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 22:00:00,589.25,690.8,510.59
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 22:00:00,635.31,494.42,670.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 22:00:00,492.81,697.0,582.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 22:00:00,190.33,197.14,169.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 22:00:00,785.25,518.12,709.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 22:00:00,509.34,633.18,439.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 22:00:00,532.66,724.13,682.8
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 22:00:00,124.67,261.71,220.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 22:00:00,2039.55,1373.22,2643.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 22:00:00,670.62,778.13,742.87
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 22:00:00,193.82,195.42,138.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 22:00:00,671.36,451.01,715.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 22:00:00,641.91,744.9,454.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 22:00:00,162.66,303.43,315.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 22:00:00,159.4,286.19,286.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 22:00:00,281.52,133.47,267.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 22:00:00,826.54,743.05,415.88
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 22:00:00,854.62,685.41,490.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 22:00:00,663.92,562.12,600.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 22:00:00,866.93,576.6,373.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 22:00:00,626.95,627.85,442.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 22:00:00,754.02,745.56,572.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 22:00:00,635.31,877.18,898.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 22:00:00,209.02,299.95,146.57
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 22:00:00,275.3,272.99,187.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 22:00:00,690.61,731.69,497.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 22:00:00,909.81,717.43,727.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 22:00:00,315.69,157.59,290.85
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 22:00:00,184.17,185.09,124.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 22:00:00,763.63,705.43,626.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 22:00:00,558.15,893.65,498.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 22:00:00,2414.92,1441.62,1819.35
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 22:00:00,478.62,398.83,529.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 22:00:00,170.76,246.45,260.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 22:00:00,173.37,293.83,166.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 22:00:00,752.7,610.52,617.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 22:00:00,350.33,291.54,240.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 22:00:00,791.76,940.35,542.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 22:00:00,193.06,222.94,296.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 22:00:00,1757.9,2334.8,1469.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 22:00:00,223.16,151.1,167.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 22:00:00,175.9,232.1,146.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 22:00:00,433.27,606.4,481.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 22:00:00,608.34,835.15,719.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 22:00:00,807.1,535.47,554.09
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 22:00:00,501.73,733.34,494.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 22:00:00,307.96,279.31,124.07
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 22:00:00,844.35,610.03,506.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 22:00:00,2626.1,2337.4,1739.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 22:00:00,214.94,283.52,189.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 22:00:00,774.73,757.88,752.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 22:00:00,209.48,130.17,162.79
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 22:00:00,273.63,307.52,258.97
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 22:00:00,951.69,385.42,570.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 22:00:00,548.06,793.41,718.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 22:00:00,192.48,140.25,307.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 22:00:00,131.03,277.08,223.82
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 23:00:00,-150.62,-256.17,-101.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 23:00:00,622.33,656.49,951.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 23:00:00,358.76,147.73,225.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 23:00:00,172.62,205.56,275.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 23:00:00,623.2,488.61,651.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 23:00:00,292.29,208.13,204.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 23:00:00,249.19,281.14,242.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 23:00:00,796.01,501.99,772.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 23:00:00,350.92,741.55,895.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 23:00:00,386.27,729.19,524.24
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 23:00:00,443.77,359.73,771.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 23:00:00,209.78,327.24,317.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 23:00:00,186.96,272.19,292.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 23:00:00,174.86,151.64,199.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 23:00:00,2739.45,1814.43,2383.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 23:00:00,504.72,440.42,464.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 23:00:00,826.23,706.95,670.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 23:00:00,271.25,169.75,199.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 23:00:00,664.92,481.19,615.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 23:00:00,287.31,237.32,243.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 23:00:00,755.92,905.55,738.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 23:00:00,342.97,252.75,260.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 23:00:00,823.31,636.63,768.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 23:00:00,983.7,861.52,654.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 23:00:00,2317.87,2624.14,2311.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 23:00:00,172.94,236.99,222.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 23:00:00,1785.02,2157.22,1840.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 23:00:00,171.98,136.69,352.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 23:00:00,420.4,471.48,698.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 23:00:00,220.95,224.21,122.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 23:00:00,735.43,668.02,492.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 23:00:00,355.68,124.85,287.05
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 23:00:00,501.69,388.01,362.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 23:00:00,607.66,858.87,325.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 23:00:00,1653.68,2589.79,2326.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 23:00:00,155.78,145.53,288.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 23:00:00,212.64,279.55,194.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 23:00:00,593.43,549.72,612.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 23:00:00,850.31,584.0,710.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 23:00:00,500.48,661.78,444.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 23:00:00,438.59,755.86,402.89
