userid,timestamp,sensor02,sensor03,sensor04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 14:00:00,500.01,627.44,671.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 14:00:00,241.77,298.56,152.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 14:00:00,1713.45,2131.48,2369.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 14:00:00,291.11,162.11,255.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 14:00:00,200.0,273.56,352.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 14:00:00,869.14,553.7,858.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 14:00:00,604.83,756.64,608.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 14:00:00,745.25,871.2,593.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 14:00:00,643.85,549.64,698.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 14:00:00,324.08,114.95,170.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 14:00:00,675.71,677.56,691.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 14:00:00,1597.13,1486.6,1329.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 14:00:00,343.96,224.16,207.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 14:00:00,640.97,729.98,545.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 14:00:00,179.07,228.27,193.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 14:00:00,229.72,273.06,252.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 14:00:00,814.07,630.48,846.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 14:00:00,776.18,629.87,371.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 14:00:00,199.35,345.5,123.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 14:00:00,220.11,171.9,172.74
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 15:00:00,-129.8,-185.69,-114.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 15:00:00,675.96,590.14,475.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 15:00:00,324.95,326.02,203.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 15:00:00,194.22,167.72,161.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 15:00:00,683.3,518.43,621.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 15:00:00,321.98,159.98,162.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 15:00:00,172.48,204.44,164.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 15:00:00,585.45,567.63,484.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 15:00:00,318.5,573.93,545.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 15:00:00,934.91,873.72,532.58
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 15:00:00,801.46,643.83,698.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 15:00:00,195.15,363.85,247.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 15:00:00,246.22,159.4,224.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 15:00:00,193.5,347.88,177.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 15:00:00,1561.63,2387.32,2322.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 15:00:00,791.16,895.9,510.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 15:00:00,617.95,526.76,710.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 15:00:00,242.44,163.85,201.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 15:00:00,690.26,812.23,457.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 15:00:00,317.46,181.74,149.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 15:00:00,460.76,506.4,541.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 15:00:00,193.48,205.49,131.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 15:00:00,660.55,702.23,527.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 15:00:00,622.41,612.37,738.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 15:00:00,2156.35,1732.23,2248.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 15:00:00,204.39,294.95,214.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 15:00:00,1927.88,2341.36,2528.34
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 15:00:00,251.9,349.52,307.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 15:00:00,585.47,536.94,354.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 15:00:00,163.45,108.3,234.24
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 15:00:00,751.8,431.82,535.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 15:00:00,129.0,253.17,227.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 15:00:00,446.08,705.4,611.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 15:00:00,457.08,631.14,562.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 15:00:00,2591.56,2647.55,2594.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 15:00:00,184.93,223.72,301.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 15:00:00,215.15,239.39,363.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 15:00:00,760.01,897.69,502.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 15:00:00,564.31,459.95,577.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 15:00:00,933.48,926.92,627.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 15:00:00,341.99,578.69,708.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 15:00:00,681.74,535.91,673.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 15:00:00,757.57,774.96,896.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 15:00:00,443.06,767.03,498.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 15:00:00,810.75,649.25,548.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 15:00:00,731.74,514.83,535.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 15:00:00,258.56,299.86,206.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 15:00:00,477.07,698.75,465.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 15:00:00,387.78,742.94,771.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 15:00:00,692.51,565.72,628.02
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 15:00:00,189.09,143.44,125.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 15:00:00,2052.86,1378.58,2708.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 15:00:00,605.79,703.26,564.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 15:00:00,194.25,316.58,178.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 15:00:00,436.43,633.8,460.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 15:00:00,527.33,748.57,543.38
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 15:00:00,233.52,170.95,187.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 15:00:00,168.4,330.43,155.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 15:00:00,161.12,178.54,277.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 15:00:00,681.95,321.41,893.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 15:00:00,783.52,745.7,941.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 15:00:00,759.98,514.6,900.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 15:00:00,554.54,824.61,917.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 15:00:00,894.55,609.85,779.54
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 15:00:00,960.0,502.66,566.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 15:00:00,429.92,640.05,795.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 15:00:00,129.58,134.16,295.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 15:00:00,214.28,208.95,173.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 15:00:00,575.65,609.57,728.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 15:00:00,623.43,607.5,413.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 15:00:00,184.09,272.43,199.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 15:00:00,158.91,183.82,151.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 15:00:00,643.66,529.74,488.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 15:00:00,946.01,586.82,371.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 15:00:00,2484.85,1893.78,2430.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 15:00:00,942.62,502.0,619.96
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 15:00:00,142.42,178.57,153.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 15:00:00,339.48,308.18,245.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 15:00:00,499.44,681.96,383.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 15:00:00,218.59,172.35,236.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 15:00:00,427.0,826.31,463.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 15:00:00,206.92,234.4,175.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 15:00:00,2467.75,2184.93,1898.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 15:00:00,169.81,210.44,223.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 15:00:00,341.49,222.6,142.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 15:00:00,492.98,669.62,773.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 15:00:00,372.7,592.67,703.62
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 15:00:00,506.63,597.9,693.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 15:00:00,629.76,563.05,811.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 15:00:00,212.94,207.95,255.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 15:00:00,679.54,544.14,738.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 15:00:00,2314.47,1193.64,2337.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 15:00:00,196.06,221.75,144.76
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 15:00:00,709.05,751.23,577.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 15:00:00,158.84,174.5,245.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 15:00:00,348.86,275.66,132.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 15:00:00,630.4,722.52,887.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 15:00:00,402.63,708.4,542.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 15:00:00,219.48,237.14,221.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 15:00:00,229.12,198.26,128.41
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 16:00:00,-159.22,-176.4,-199.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 16:00:00,558.66,683.88,734.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 16:00:00,296.39,177.59,214.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 16:00:00,380.81,146.69,197.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 16:00:00,639.46,577.96,657.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 16:00:00,177.75,324.27,311.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 16:00:00,170.22,176.63,330.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 16:00:00,653.05,629.03,709.08
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 16:00:00,474.98,771.84,595.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 16:00:00,416.32,546.8,637.99
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 16:00:00,636.05,656.43,678.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 16:00:00,156.68,337.32,165.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 16:00:00,256.94,232.1,121.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 16:00:00,178.64,272.97,176.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 16:00:00,2848.06,2884.48,2512.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 16:00:00,853.49,485.22,919.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 16:00:00,499.18,803.43,338.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 16:00:00,327.86,195.48,131.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 16:00:00,497.53,868.0,620.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 16:00:00,357.63,248.37,191.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 16:00:00,730.96,679.53,644.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 16:00:00,187.29,262.8,164.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 16:00:00,555.81,806.45,466.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 16:00:00,677.29,722.11,739.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 16:00:00,2348.33,2032.8,2725.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 16:00:00,249.56,290.21,117.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 16:00:00,1677.51,1648.41,2012.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 16:00:00,240.53,276.51,298.83
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 16:00:00,715.76,563.07,814.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 16:00:00,251.72,210.08,128.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 16:00:00,851.48,486.14,637.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 16:00:00,151.86,358.28,261.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 16:00:00,486.13,576.04,477.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 16:00:00,569.56,708.14,685.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 16:00:00,2632.5,915.37,2780.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 16:00:00,176.13,160.99,142.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 16:00:00,274.17,175.2,319.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 16:00:00,790.18,938.18,553.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 16:00:00,459.47,619.26,730.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 16:00:00,795.53,645.38,619.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 16:00:00,671.4,836.07,907.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 16:00:00,467.36,638.12,722.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 16:00:00,392.65,654.66,788.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 16:00:00,596.64,562.15,437.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 16:00:00,619.79,584.31,848.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 16:00:00,540.3,604.49,624.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 16:00:00,214.81,181.28,225.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 16:00:00,630.66,575.78,665.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 16:00:00,886.97,591.67,588.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 16:00:00,480.7,727.52,546.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 16:00:00,227.28,224.88,237.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 16:00:00,1943.34,1742.48,2575.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 16:00:00,855.78,383.88,760.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 16:00:00,150.33,196.76,145.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 16:00:00,600.28,713.53,524.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 16:00:00,639.65,730.47,688.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 16:00:00,159.15,161.37,165.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 16:00:00,212.4,203.06,155.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 16:00:00,169.34,206.54,350.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 16:00:00,827.75,455.26,699.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 16:00:00,568.92,601.17,566.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 16:00:00,447.8,576.1,873.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 16:00:00,635.3,811.01,533.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 16:00:00,649.62,654.55,612.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 16:00:00,637.86,719.08,519.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 16:00:00,952.99,527.36,764.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 16:00:00,173.59,144.3,163.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 16:00:00,377.19,221.59,195.77
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 16:00:00,670.95,789.65,680.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 16:00:00,807.46,886.03,637.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 16:00:00,197.39,269.51,347.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 16:00:00,177.09,215.02,104.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 16:00:00,746.49,735.88,514.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 16:00:00,696.9,742.62,899.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 16:00:00,1934.74,1585.06,1753.31
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 16:00:00,665.26,684.96,794.15
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 16:00:00,155.2,220.9,149.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 16:00:00,264.33,128.76,133.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 16:00:00,579.74,745.14,874.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 16:00:00,359.26,235.95,213.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 16:00:00,766.48,675.31,604.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 16:00:00,255.45,372.75,161.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 16:00:00,2404.51,1853.75,2604.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 16:00:00,220.67,199.63,190.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 16:00:00,233.57,225.03,161.09
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 16:00:00,675.74,372.97,704.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 16:00:00,729.64,675.83,614.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 16:00:00,377.53,614.82,583.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 16:00:00,404.63,960.24,691.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 16:00:00,351.0,166.89,244.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 16:00:00,409.85,559.89,922.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 16:00:00,1518.88,1734.75,2719.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 16:00:00,195.35,207.8,220.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 16:00:00,341.55,768.31,937.62
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 16:00:00,208.25,248.11,174.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 16:00:00,175.87,332.01,154.45
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 16:00:00,746.21,535.02,769.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 16:00:00,786.44,713.93,776.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 16:00:00,183.96,201.94,168.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 16:00:00,148.52,289.11,157.17
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 17:00:00,-101.61,-99.18,-139.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 17:00:00,722.64,760.88,741.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 17:00:00,215.31,211.23,275.98
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 17:00:00,336.83,188.87,324.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 17:00:00,625.59,493.02,387.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 17:00:00,202.99,256.09,157.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 17:00:00,266.86,189.45,208.3
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 17:00:00,591.01,567.92,560.31
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 17:00:00,499.64,777.04,573.09
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 17:00:00,313.55,765.01,729.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 17:00:00,647.4,604.63,636.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 17:00:00,241.55,167.09,220.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 17:00:00,228.95,328.08,227.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 17:00:00,233.71,105.68,320.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 17:00:00,2733.14,2099.79,2511.5
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 17:00:00,573.99,445.62,744.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 17:00:00,599.82,816.75,660.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 17:00:00,206.56,294.26,192.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 17:00:00,658.15,567.75,719.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 17:00:00,175.98,309.2,246.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 17:00:00,847.49,434.53,422.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 17:00:00,148.15,276.71,283.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 17:00:00,410.3,812.8,741.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 17:00:00,820.68,565.3,573.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 17:00:00,2587.61,1956.99,2428.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 17:00:00,150.52,255.82,200.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 17:00:00,2609.57,2284.97,1409.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 17:00:00,304.23,273.06,214.15
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 17:00:00,551.49,808.32,579.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 17:00:00,227.01,124.09,188.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 17:00:00,702.32,723.27,394.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 17:00:00,355.95,180.97,251.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 17:00:00,581.67,533.73,724.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 17:00:00,609.55,545.39,553.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 17:00:00,2078.53,2117.97,2805.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 17:00:00,295.53,234.62,275.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 17:00:00,344.2,188.89,268.17
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 17:00:00,540.82,785.15,879.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 17:00:00,775.52,783.55,575.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 17:00:00,781.23,701.52,661.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 17:00:00,350.65,527.48,523.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 17:00:00,875.64,447.69,731.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 17:00:00,573.18,718.74,469.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 17:00:00,452.41,701.46,614.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 17:00:00,565.14,452.57,617.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 17:00:00,710.03,672.0,674.8
