userid,timestamp,sensor02,sensor03,sensor04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 14:00:00,951.07,860.21,709.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 14:00:00,477.25,484.42,585.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 14:00:00,732.5,774.32,579.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 14:00:00,578.06,736.87,910.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 14:00:00,816.95,662.25,377.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 14:00:00,260.62,154.82,218.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 14:00:00,181.48,222.24,322.1
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 14:00:00,573.56,622.09,842.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 14:00:00,521.68,367.84,721.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 14:00:00,316.42,245.23,185.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 14:00:00,218.92,154.25,153.42
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 14:00:00,603.44,719.37,592.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 14:00:00,804.5,492.25,569.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 14:00:00,2034.19,2691.8,2560.09
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 14:00:00,670.31,859.31,431.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 14:00:00,258.36,266.49,301.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 14:00:00,164.38,262.23,169.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 14:00:00,694.86,845.15,779.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 14:00:00,141.7,222.66,195.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 14:00:00,679.02,585.36,803.85
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 14:00:00,195.4,155.78,161.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 14:00:00,1328.51,2651.11,1434.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 14:00:00,166.97,264.63,220.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 14:00:00,203.06,214.94,312.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 14:00:00,529.89,645.0,439.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 14:00:00,885.71,593.75,855.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 14:00:00,666.11,597.0,660.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 14:00:00,430.32,640.29,531.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 14:00:00,291.45,311.16,145.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 14:00:00,645.21,590.89,503.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 14:00:00,2221.47,2626.58,1615.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 14:00:00,114.38,362.5,174.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 14:00:00,755.71,628.15,597.1
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 14:00:00,153.5,162.35,310.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 14:00:00,192.68,225.82,120.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 14:00:00,530.85,651.57,347.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 14:00:00,590.2,789.78,698.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 14:00:00,332.57,239.19,191.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 14:00:00,253.43,202.6,231.65
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 15:00:00,-96.87,-252.6,59.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 15:00:00,523.47,532.32,748.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 15:00:00,248.45,195.02,268.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 15:00:00,158.92,248.89,138.29
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 15:00:00,760.56,557.32,540.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 15:00:00,178.9,332.61,166.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 15:00:00,315.66,133.35,174.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 15:00:00,600.48,699.04,626.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 15:00:00,741.48,526.0,835.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 15:00:00,374.75,589.79,609.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 15:00:00,486.06,540.52,834.48
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 15:00:00,133.96,197.63,207.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 15:00:00,299.23,386.96,125.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 15:00:00,119.02,156.71,267.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 15:00:00,1850.82,2508.46,1998.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 15:00:00,549.09,627.58,567.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 15:00:00,589.25,535.51,604.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 15:00:00,181.63,249.98,216.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 15:00:00,528.88,737.73,651.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 15:00:00,259.42,269.39,178.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 15:00:00,616.36,712.3,519.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 15:00:00,167.16,359.99,185.78
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 15:00:00,664.68,544.75,816.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 15:00:00,640.75,600.44,510.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 15:00:00,2431.5,850.34,2003.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 15:00:00,152.94,232.67,205.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 15:00:00,1539.87,2249.55,1884.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 15:00:00,219.77,177.32,181.96
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 15:00:00,601.26,766.57,511.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 15:00:00,156.14,280.14,383.47
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 15:00:00,614.86,608.3,796.31
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 15:00:00,323.09,126.38,114.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 15:00:00,635.33,431.2,664.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 15:00:00,781.15,565.92,552.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 15:00:00,2261.85,1647.03,2631.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 15:00:00,238.79,166.31,135.99
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 15:00:00,182.99,192.0,260.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 15:00:00,764.8,556.97,954.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 15:00:00,879.17,601.67,430.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 15:00:00,933.62,594.88,484.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 15:00:00,967.36,716.16,687.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 15:00:00,773.0,543.94,643.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 15:00:00,724.38,870.33,923.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 15:00:00,499.13,473.13,467.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 15:00:00,794.94,350.52,799.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 15:00:00,833.2,585.07,619.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 15:00:00,126.37,193.42,205.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 15:00:00,449.04,740.4,931.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 15:00:00,506.35,519.03,680.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 15:00:00,484.89,402.64,610.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 15:00:00,192.63,254.04,253.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 15:00:00,2720.59,1988.82,2354.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 15:00:00,721.67,669.0,680.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 15:00:00,189.04,226.81,237.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 15:00:00,457.25,901.26,723.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 15:00:00,699.24,531.2,798.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 15:00:00,214.39,147.41,199.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 15:00:00,264.13,206.19,238.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 15:00:00,227.4,198.75,323.23
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 15:00:00,496.81,723.58,446.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 15:00:00,614.25,630.66,780.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 15:00:00,584.78,750.6,502.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 15:00:00,546.66,699.61,769.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 15:00:00,702.85,657.1,548.46
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 15:00:00,848.51,778.77,461.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 15:00:00,785.02,851.42,557.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 15:00:00,181.71,193.24,214.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 15:00:00,331.82,194.51,193.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 15:00:00,891.63,654.05,718.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 15:00:00,691.66,556.67,916.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 15:00:00,210.33,153.6,243.92
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 15:00:00,289.59,339.17,329.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 15:00:00,675.19,719.92,534.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 15:00:00,797.47,814.31,409.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 15:00:00,2095.71,1332.2,2203.8
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 15:00:00,615.49,684.57,714.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 15:00:00,311.71,202.86,369.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 15:00:00,133.65,158.0,160.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 15:00:00,592.57,706.57,733.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 15:00:00,379.17,390.65,295.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 15:00:00,761.07,825.68,835.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 15:00:00,225.1,294.43,332.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 15:00:00,1953.78,1162.16,1403.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 15:00:00,124.43,181.21,272.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 15:00:00,217.92,304.79,239.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 15:00:00,674.71,670.8,643.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 15:00:00,605.23,664.2,937.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 15:00:00,879.59,821.92,635.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 15:00:00,622.79,661.22,700.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 15:00:00,311.42,156.09,248.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 15:00:00,574.85,910.69,878.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 15:00:00,2004.85,1448.7,2507.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 15:00:00,184.84,152.77,235.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 15:00:00,665.25,885.1,604.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 15:00:00,222.34,181.72,295.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 15:00:00,145.43,231.16,204.51
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 15:00:00,545.57,537.56,740.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 15:00:00,646.85,658.54,539.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 15:00:00,227.49,226.21,252.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 15:00:00,287.26,158.97,287.55
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 16:00:00,-120.71,-222.35,-43.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 16:00:00,436.22,715.55,852.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 16:00:00,229.93,146.05,184.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 16:00:00,158.63,129.39,122.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 16:00:00,484.31,462.4,867.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 16:00:00,196.9,211.22,295.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 16:00:00,281.78,161.51,121.77
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 16:00:00,878.67,875.48,596.85
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 16:00:00,626.65,732.39,526.07
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 16:00:00,604.67,509.76,749.42
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 16:00:00,479.0,604.5,647.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 16:00:00,223.6,164.61,218.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 16:00:00,133.63,170.78,348.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 16:00:00,270.54,227.31,228.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 16:00:00,2165.78,2477.85,1555.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 16:00:00,866.18,620.71,644.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 16:00:00,490.18,642.28,762.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 16:00:00,159.55,156.62,343.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 16:00:00,521.19,779.56,573.35
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 16:00:00,166.7,142.23,170.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 16:00:00,822.01,647.67,810.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 16:00:00,183.06,121.16,141.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 16:00:00,767.85,463.92,908.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 16:00:00,661.93,513.92,691.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 16:00:00,2621.25,2559.51,2044.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 16:00:00,228.72,194.02,170.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 16:00:00,2102.15,1840.34,2853.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 16:00:00,297.13,313.34,356.3
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 16:00:00,359.04,819.91,956.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 16:00:00,219.43,178.35,168.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 16:00:00,636.65,616.6,666.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 16:00:00,140.14,163.64,230.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 16:00:00,513.89,637.05,628.38
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 16:00:00,770.07,506.5,577.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 16:00:00,2699.24,2377.76,1472.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 16:00:00,158.45,134.84,135.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 16:00:00,267.29,288.21,319.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 16:00:00,720.41,548.17,668.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 16:00:00,633.66,847.11,897.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 16:00:00,497.7,509.8,774.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 16:00:00,806.61,501.7,772.79
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 16:00:00,657.21,729.42,770.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 16:00:00,878.3,714.82,522.4
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 16:00:00,491.65,869.32,535.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 16:00:00,606.26,549.56,735.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 16:00:00,438.09,636.72,548.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 16:00:00,220.18,279.15,333.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 16:00:00,798.85,630.81,718.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 16:00:00,613.72,547.59,470.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 16:00:00,655.34,741.82,677.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 16:00:00,279.95,185.09,163.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 16:00:00,1786.59,2667.03,2122.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 16:00:00,915.75,674.26,561.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 16:00:00,158.09,231.94,193.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 16:00:00,632.32,821.82,699.53
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 16:00:00,579.67,821.02,721.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 16:00:00,223.08,128.67,109.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 16:00:00,301.89,161.45,286.41
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 16:00:00,226.13,235.85,159.39
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 16:00:00,696.58,647.0,445.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 16:00:00,859.25,552.23,840.58
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 16:00:00,937.52,776.62,757.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 16:00:00,634.96,624.95,825.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 16:00:00,399.76,378.65,505.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 16:00:00,471.16,337.25,632.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 16:00:00,977.69,651.94,659.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 16:00:00,327.46,144.91,352.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 16:00:00,135.68,200.21,119.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 16:00:00,619.9,544.81,750.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 16:00:00,425.99,681.44,623.52
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 16:00:00,299.88,199.69,168.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 16:00:00,193.22,219.32,136.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 16:00:00,587.92,818.41,506.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 16:00:00,506.82,772.87,583.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 16:00:00,2492.02,2503.22,2308.72
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 16:00:00,620.95,809.77,458.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 16:00:00,190.15,146.52,298.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 16:00:00,222.45,181.92,177.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 16:00:00,514.45,918.8,921.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 16:00:00,293.77,166.87,158.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 16:00:00,550.32,637.11,933.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 16:00:00,278.63,175.58,200.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 16:00:00,2320.18,1358.97,2313.98
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 16:00:00,304.31,138.63,211.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 16:00:00,280.55,198.17,153.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 16:00:00,589.42,713.1,870.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 16:00:00,688.81,764.96,643.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 16:00:00,530.37,536.24,724.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 16:00:00,582.92,568.67,627.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 16:00:00,202.19,203.8,186.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 16:00:00,887.09,663.54,731.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 16:00:00,1920.86,2397.48,2975.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 16:00:00,236.18,252.31,125.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 16:00:00,901.91,855.54,729.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 16:00:00,132.24,333.62,190.84
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 16:00:00,313.22,262.67,160.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 16:00:00,525.28,492.16,674.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 16:00:00,924.43,704.19,668.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 16:00:00,150.49,152.49,302.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 16:00:00,183.76,208.84,178.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 17:00:00,-210.33,-62.27,-175.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 17:00:00,555.84,655.33,823.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 17:00:00,312.41,238.18,269.27
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 17:00:00,253.52,184.3,177.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 17:00:00,416.91,496.9,576.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 17:00:00,134.1,116.53,136.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 17:00:00,233.82,157.9,317.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 17:00:00,663.89,864.87,683.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 17:00:00,558.47,699.38,769.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 17:00:00,982.14,734.01,711.25
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 17:00:00,657.66,485.38,670.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 17:00:00,282.66,222.1,135.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 17:00:00,152.64,232.68,266.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 17:00:00,236.45,281.25,119.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 17:00:00,2600.56,1995.17,1785.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 17:00:00,502.68,578.55,483.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 17:00:00,378.78,820.95,513.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 17:00:00,311.58,198.7,238.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 17:00:00,806.0,436.85,625.55
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 17:00:00,200.89,189.07,213.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 17:00:00,568.92,772.0,597.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 17:00:00,278.31,152.29,185.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 17:00:00,592.19,808.58,952.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 17:00:00,647.35,921.9,550.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 17:00:00,2323.05,2138.26,2671.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 17:00:00,117.06,209.98,170.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 17:00:00,1899.02,1047.02,1307.07
