userid,timestamp,sensor02,sensor03,sensor04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 14:00:00,201.92,157.73,129.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 14:00:00,212.7,257.43,156.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 14:00:00,738.1,600.02,426.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 14:00:00,577.17,605.28,632.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 14:00:00,164.42,183.82,161.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 14:00:00,165.14,130.47,215.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 14:00:00,501.45,605.52,899.54
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 14:00:00,773.46,585.34,582.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 14:00:00,1798.11,1895.69,1366.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 14:00:00,639.83,902.19,700.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 14:00:00,190.05,136.52,165.07
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 14:00:00,152.95,254.54,126.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 14:00:00,646.3,435.28,812.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 14:00:00,291.73,220.67,215.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 14:00:00,804.73,547.13,680.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 14:00:00,186.67,193.52,271.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 14:00:00,1887.54,1934.89,1907.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 14:00:00,167.83,185.15,181.06
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 14:00:00,337.47,157.23,163.15
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 14:00:00,675.85,554.54,915.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 14:00:00,686.05,760.76,782.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 14:00:00,777.73,948.29,630.58
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 14:00:00,797.36,722.14,527.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 14:00:00,150.66,118.59,233.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 14:00:00,840.08,445.99,795.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 14:00:00,2637.88,1260.98,2676.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 14:00:00,228.9,115.03,239.99
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 14:00:00,362.29,740.83,822.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 14:00:00,166.35,219.67,216.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 14:00:00,155.29,174.57,202.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 14:00:00,410.18,495.76,480.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 14:00:00,722.15,807.45,636.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 14:00:00,189.64,121.31,353.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 14:00:00,168.68,193.33,241.85
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 15:00:00,-63.86,-39.07,-216.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 15:00:00,962.22,661.5,712.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 15:00:00,286.47,174.57,226.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 15:00:00,348.71,216.62,165.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 15:00:00,753.77,664.66,694.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 15:00:00,117.9,186.3,147.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 15:00:00,142.96,166.48,127.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 15:00:00,576.36,626.85,516.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 15:00:00,760.73,615.39,761.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 15:00:00,722.75,723.22,768.82
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 15:00:00,492.18,496.08,861.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 15:00:00,318.94,347.17,125.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 15:00:00,259.96,205.51,291.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 15:00:00,131.65,146.45,210.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 15:00:00,2007.09,1259.2,2835.58
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 15:00:00,466.29,545.45,438.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 15:00:00,647.19,574.4,442.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 15:00:00,246.57,344.16,227.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 15:00:00,565.65,688.17,647.8
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 15:00:00,218.37,149.57,358.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 15:00:00,713.89,831.63,948.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 15:00:00,130.99,297.24,208.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 15:00:00,590.31,851.95,686.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 15:00:00,677.83,491.89,725.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 15:00:00,1590.16,2193.37,2783.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 15:00:00,203.39,279.95,191.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 15:00:00,2281.89,2720.16,1089.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 15:00:00,207.76,237.05,227.99
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 15:00:00,711.6,783.99,793.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 15:00:00,212.43,170.93,137.61
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 15:00:00,557.01,849.81,791.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 15:00:00,118.23,214.86,153.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 15:00:00,699.74,944.77,586.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 15:00:00,839.9,476.13,620.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 15:00:00,1347.24,2182.08,1227.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 15:00:00,173.23,313.19,213.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 15:00:00,189.81,368.52,268.98
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 15:00:00,766.84,700.32,885.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 15:00:00,703.78,880.23,585.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 15:00:00,524.56,820.53,841.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 15:00:00,684.12,909.26,718.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 15:00:00,605.29,886.6,870.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 15:00:00,540.47,640.51,430.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 15:00:00,662.13,775.02,553.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 15:00:00,714.52,428.86,782.53
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 15:00:00,835.39,735.93,926.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 15:00:00,235.12,319.47,235.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 15:00:00,474.36,801.98,399.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 15:00:00,716.39,568.24,468.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 15:00:00,709.01,750.22,716.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 15:00:00,312.28,210.33,178.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 15:00:00,2135.57,2394.25,2415.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 15:00:00,344.32,707.47,725.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 15:00:00,145.17,226.4,260.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 15:00:00,649.34,752.69,611.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 15:00:00,700.57,657.77,563.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 15:00:00,280.66,149.13,336.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 15:00:00,297.83,215.6,218.4
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 15:00:00,218.85,137.87,288.37
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 15:00:00,599.15,356.73,645.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 15:00:00,744.52,749.12,782.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 15:00:00,476.46,703.34,547.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 15:00:00,921.24,626.35,600.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 15:00:00,764.74,567.6,532.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 15:00:00,869.26,718.35,328.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 15:00:00,442.79,701.42,821.75
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 15:00:00,124.55,271.02,144.84
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 15:00:00,245.78,330.61,252.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 15:00:00,834.17,923.28,447.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 15:00:00,637.07,504.64,903.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 15:00:00,197.17,183.49,173.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 15:00:00,316.76,251.31,163.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 15:00:00,436.1,570.5,402.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 15:00:00,673.11,474.81,608.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 15:00:00,2458.84,2399.76,2896.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 15:00:00,471.41,509.21,522.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 15:00:00,190.77,229.11,294.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 15:00:00,139.19,144.47,161.03
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 15:00:00,568.22,762.24,784.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 15:00:00,197.75,154.51,309.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 15:00:00,485.09,483.17,546.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 15:00:00,294.25,143.33,260.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 15:00:00,1994.03,2538.37,2533.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 15:00:00,158.98,164.83,173.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 15:00:00,258.15,143.64,209.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 15:00:00,624.61,728.74,829.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 15:00:00,716.46,703.83,455.05
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 15:00:00,897.25,569.89,415.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 15:00:00,660.08,756.5,476.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 15:00:00,153.18,186.65,141.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 15:00:00,546.58,680.64,863.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 15:00:00,1532.39,968.92,1954.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 15:00:00,120.84,240.05,167.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 15:00:00,630.91,346.78,488.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 15:00:00,183.2,193.13,175.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 15:00:00,221.13,302.07,210.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 15:00:00,533.71,764.18,755.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 15:00:00,563.08,387.71,864.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 15:00:00,112.02,213.79,150.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 15:00:00,261.24,252.55,216.03
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 16:00:00,-81.08,-142.12,-70.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 16:00:00,764.73,693.76,647.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 16:00:00,280.87,177.1,279.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 16:00:00,194.43,201.47,187.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 16:00:00,564.36,866.87,668.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 16:00:00,217.51,159.64,242.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 16:00:00,138.2,185.77,240.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 16:00:00,633.25,774.21,527.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 16:00:00,906.05,593.71,870.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 16:00:00,459.82,677.09,847.56
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 16:00:00,773.0,339.03,656.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 16:00:00,187.66,198.28,273.84
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 16:00:00,162.7,334.25,306.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 16:00:00,183.62,195.02,289.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 16:00:00,1279.03,2195.46,2596.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 16:00:00,775.71,478.85,617.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 16:00:00,612.86,512.78,681.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 16:00:00,299.75,158.41,285.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 16:00:00,541.15,703.96,848.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 16:00:00,151.94,253.48,227.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 16:00:00,410.23,582.01,693.25
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 16:00:00,333.57,336.61,305.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 16:00:00,466.61,464.37,749.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 16:00:00,664.33,652.62,532.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 16:00:00,2599.76,1745.72,2121.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 16:00:00,281.89,221.77,270.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 16:00:00,1888.56,2044.23,2259.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 16:00:00,195.42,376.21,189.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 16:00:00,765.16,831.93,639.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 16:00:00,149.26,223.56,169.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 16:00:00,727.78,708.21,699.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 16:00:00,288.77,209.55,180.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 16:00:00,560.03,331.01,573.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 16:00:00,653.15,711.09,471.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 16:00:00,1620.84,2139.32,2683.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 16:00:00,199.54,166.64,248.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 16:00:00,148.82,173.08,193.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 16:00:00,640.82,656.34,634.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 16:00:00,671.13,516.52,829.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 16:00:00,769.01,512.23,451.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 16:00:00,604.88,699.07,484.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 16:00:00,864.49,608.77,501.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 16:00:00,715.97,688.97,624.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 16:00:00,717.71,685.98,589.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 16:00:00,931.19,772.4,856.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 16:00:00,754.02,660.14,754.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 16:00:00,196.1,240.67,297.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 16:00:00,454.18,412.34,778.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 16:00:00,642.64,745.83,581.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 16:00:00,707.29,601.14,689.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 16:00:00,192.84,188.53,253.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 16:00:00,2146.82,2713.88,2706.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 16:00:00,552.53,669.34,486.63
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 16:00:00,203.01,142.05,367.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 16:00:00,741.58,503.18,765.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 16:00:00,646.1,912.61,440.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 16:00:00,321.76,122.71,181.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 16:00:00,162.11,109.76,172.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 16:00:00,290.78,269.2,142.46
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 16:00:00,651.18,833.01,464.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 16:00:00,649.54,721.65,508.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 16:00:00,611.28,563.19,459.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 16:00:00,800.31,582.92,523.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 16:00:00,591.55,705.09,601.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 16:00:00,586.89,398.47,701.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 16:00:00,649.98,940.52,815.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 16:00:00,116.39,164.17,272.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 16:00:00,194.87,316.52,200.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 16:00:00,399.59,737.34,535.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 16:00:00,638.09,630.86,627.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 16:00:00,175.93,295.98,331.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 16:00:00,140.29,297.77,205.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 16:00:00,794.78,612.95,795.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 16:00:00,861.87,548.81,565.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 16:00:00,2385.6,2090.95,1879.96
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 16:00:00,686.26,926.65,656.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 16:00:00,223.24,244.07,128.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 16:00:00,220.7,198.51,204.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 16:00:00,614.58,583.18,525.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 16:00:00,324.49,209.87,226.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 16:00:00,512.18,812.6,355.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 16:00:00,206.42,188.74,144.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 16:00:00,2201.2,2409.35,2585.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 16:00:00,218.5,249.3,253.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 16:00:00,168.53,220.67,173.54
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 16:00:00,613.01,435.78,727.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 16:00:00,515.45,906.67,672.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 16:00:00,553.13,586.5,676.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 16:00:00,322.51,622.82,649.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 16:00:00,191.85,284.15,282.68
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 16:00:00,821.55,877.78,837.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 16:00:00,1586.27,2337.35,1862.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 16:00:00,300.05,188.47,159.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 16:00:00,860.06,694.99,661.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 16:00:00,135.0,172.47,211.19
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 16:00:00,188.81,127.79,246.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 16:00:00,378.87,872.49,442.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 16:00:00,606.16,621.04,553.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 16:00:00,185.03,162.66,146.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 16:00:00,226.48,115.08,170.31
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 17:00:00,24.16,-229.21,-167.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 17:00:00,627.73,563.94,585.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 17:00:00,339.31,214.86,274.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 17:00:00,319.48,224.42,118.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 17:00:00,568.01,745.84,704.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 17:00:00,207.58,157.17,182.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 17:00:00,215.23,281.78,224.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 17:00:00,682.12,434.47,711.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 17:00:00,858.71,589.22,687.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 17:00:00,611.88,982.63,650.74
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 17:00:00,618.66,624.11,570.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 17:00:00,175.51,250.42,129.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 17:00:00,242.78,267.43,144.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 17:00:00,177.97,267.03,153.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 17:00:00,2054.4,2769.2,2259.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 17:00:00,767.45,877.12,465.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 17:00:00,636.4,571.37,482.49
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 17:00:00,192.79,206.25,175.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 17:00:00,497.26,588.3,349.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 17:00:00,298.17,195.22,183.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 17:00:00,614.49,508.12,886.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 17:00:00,228.23,197.79,150.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 17:00:00,828.44,614.54,771.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 17:00:00,486.12,533.65,827.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 17:00:00,2648.62,2485.98,995.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 17:00:00,169.88,274.39,257.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 17:00:00,2681.17,2452.26,2217.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 17:00:00,239.14,179.66,204.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 17:00:00,480.83,868.98,856.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 17:00:00,343.62,271.88,227.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 17:00:00,808.24,630.14,443.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 17:00:00,179.85,192.49,187.97
